ClassName,Changes,TotalCommits,Insertions,Deletions
MoreEmptyReturnValuesTest,6,309,5,33
MissingInvocationInOrderChecker,8,416,5,48
MissingInvocationInOrderCheckerTest,8,416,15,102
PluralizerTest,2,104,4,0
ExampleTest,13,679,22,56
ExperimentalMockitoJUnitRunnerPM,6,317,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,317,53,522
PrintingFriendlyInvocation,1,54,0,0
EqualsTest,20,1081,104,55
NumberOfInvocationsInOrderVerifierTest,15,812,123,244
ThreadReuseTest,3,165,5,1
AdditionalMatchers,16,881,439,346
ClassImposterizerTest,8,441,48,35
MatchersBinder,17,940,40,100
Times,7,388,20,23
StubbingConsecutiveReturnValuesTest,11,612,168,253
AnswersValidatorTest,10,558,52,100
CreationValidator,2,112,4,0
CreationValidatorTest,2,112,4,0
AtLeast,7,394,18,18
VerificationAndStubbingUsingMatchersTest,17,977,41,38
AncillaryTypesImpl,2,115,0,26
AncillaryTypes,2,115,0,12
InOrderVerifier,14,812,42,79
NumberOfInvocationsInOrderVerifier,14,812,41,99
MissingInvocationInOrderVerifierTest,14,812,45,125
MoreMatchersTest,5,290,46,15
MockingProgressImplTest,16,934,27,74
Verifier,16,936,23,41
BridgeMethodPuzzleTest,17,996,38,173
EmptyReturnValues,16,942,67,304
ClassPathLoader,5,295,10,7
MockitoAssertionErrorTest,17,1006,18,82
MockFactoryTest,18,1066,33,178
MockitoState,18,1068,179,277
FieldCopier,2,119,4,0
LenientCopyTool,2,119,4,0
AccessibilityChanger,2,119,4,0
Equals,18,1074,74,50
MockitoConfigurationTest,11,658,20,72
Strictly,17,1034,75,87
ConfiguringDefaultReturnValuesTest,11,678,18,70
AnswersValidator,9,558,57,90
DefaultReturnValuesTest,11,682,29,200
MissingInvocationInOrderVerifier,13,812,38,83
UnableToCopyFieldValue,2,125,0,10
Mock,8,504,48,9
Returns,9,569,26,47
ModellingVerboseMockitoTest,3,191,2,4
AtLeastXVerificationTest,8,511,149,206
HamcrestMatchersTest,12,772,12,24
AtLeastOnceVerificationTest,16,1034,29,115
DescriptiveMessagesOnMisuseTest,12,776,85,135
MockitoLogger,5,325,9,5
MockitoLoggerImpl,5,325,15,11
MockitoException,16,1061,35,61
MockitoAssertionError,16,1061,43,122
SelectedMocksInOrderVerificationTest,13,869,115,133
Result,16,1074,35,129
BDDMockitoTest,5,336,33,2
ReturningMockValuesTest,3,202,4,2
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,674,40,134
InvalidUseOfMatchersException,16,1081,37,45
Answer,9,609,47,50
JUnit4RunnerTest,7,475,24,40
DescriptiveMessagesOnStrictOrderErrorsTest,14,952,180,301
JUnit44RunnerImpl,2,136,6,2
MockHandlerTest,13,887,17,18
CglibTest,16,1096,23,200
ClassProviderTest,2,138,0,28
ClassProvider,2,138,0,29
DetectingFinalMethodsTest,5,346,5,6
MockitoJUnit45AndUpRunner,2,139,0,33
StubberImpl,8,556,23,11
VerificationModeBuilder,13,907,39,26
DefaultAnnotationEngine,4,280,11,1
ArgumentsAreDifferent,10,704,12,19
LegacyJUnitRunner,2,141,0,153
TestCreationListener,2,141,0,7
VarargsNotPlayingWithAnyObjectTest,3,212,20,5
MockControlTest,15,1062,47,83
StubbingWithCustomAnswerTest,8,573,16,10
RestrictedObjectMethodsTest,5,360,3,22
StubbedInvocationMatcher,13,942,65,76
AllInvocationsFinder,14,1020,45,60
RegisteredInvocationsTest,14,1020,129,340
ExpectedInvocationTest,15,1094,94,151
MockitoExceptionTest,13,949,7,67
MockitoBehaviorTest,14,1028,109,152
RequiresValidState,13,968,19,45
StrictVerificationMixedWithOrdiraryVerificationTest,12,914,41,203
ArrayEquals,14,1074,61,67
VerificationOnMultipleMocksUsingMatchersTest,14,1078,39,90
InvocationsPrinterTest,12,927,74,116
CapturingMatcher,2,156,4,0
ReflectionMatchersTest,10,785,34,94
InOrderImpl,5,395,4,44
JUnit45RunnerTest,6,475,23,11
MockitoStubberTest,7,556,15,12
CapturingArgumentsTest,2,159,29,14
MockingRealObjectsTest,7,562,63,136
InvocationsAnalyzerTest,11,885,142,215
InvocationsAnalyzer,11,885,72,145
ConsoleSpammingMockitoJUnitRunner,1,81,0,0
BasicVerificationInOrderTest,10,812,69,71
RelaxedVerificationInOrderTest,10,812,123,70
WarningAboutStubsNotUsedTest,4,325,4,68
MocksCreationTest,7,569,75,36
Localized,3,246,7,10
StubbingConsecutiveAnswersTest,1,82,0,0
ArgumentMatcherStorage,4,329,9,4
ArgumentMatcherStorageImpl,4,329,24,18
VerifyingMode,13,1074,89,121
InvocationOnMock,8,665,38,22
AtMostXVerificationTest,5,416,94,83
VerificationError,12,1003,17,52
ExpectedInvocation,13,1096,18,214
InvocationsCalculator,11,932,84,102
MockitoTroubleshooter,2,170,0,48
ExplicitFrameworkValidationTest,2,170,4,4
EmptyReturnValuesTest,11,942,37,178
PrototypingTest,7,600,3,117
BasicVerificationMode,5,430,50,75
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,869,28,57
CGLIBHacker,4,348,17,2
CommonStackTraceRemover,11,959,20,112
MethodInterceptorFilter,10,879,22,29
DecamelizerTest,8,711,6,30
SmartNullPointerException,4,358,5,5
InvocationWithMatchers,12,1074,122,138
Configuration,7,627,12,68
ConfigurationTest,7,627,28,50
ArticleManager,12,1078,18,111
FriendlyReturnValues,7,630,11,42
ResultTest,10,911,17,62
StrictVerificationTest,10,914,90,374
InvocationsPrinter,10,927,50,78
InvocationsChunker,10,932,49,96
InvocationsMarkerTest,10,932,36,131
MockitoProperties,7,657,7,37
DeprecatedStubbingTest,5,477,14,19
ThreadsShareAMockTest,6,574,4,4
SyncingPrinterTest,6,587,68,133
ArticleCalculator,11,1078,7,36
SyncingPrinter,6,588,25,62
LocalVariablesSorter,1,100,0,0
Predicate,1,100,0,0
SourceValue,1,100,0,0
LookupSwitchInsnNode,1,100,0,0
SourceInterpreter,1,100,0,0
ProcessArrayCallback,1,100,0,0
ReflectUtils,1,100,0,0
ProcessSwitchCallback,1,100,0,0
LdcInsnNode,1,100,0,0
LineNumberNode,1,100,0,0
Proxy,1,100,0,0
SmallSet,1,100,0,0
ProxyRefDispatcher,1,100,0,0
Local,1,100,0,0
SignatureWriter,1,100,0,0
Signature,1,100,0,0
RejectModifierPredicate,1,100,0,0
LocalVariableNode,1,100,0,0
SorterTemplate,1,100,0,0
SignatureReader,1,100,0,0
SimpleVerifier,1,100,0,0
SignatureVisitor,1,100,0,0
Mixin,1,100,0,0
ParallelSorterEmitter,1,100,0,0
MethodProxy,1,100,0,0
MethodInfoTransformer,1,100,0,0
MethodInsnNode,1,100,0,0
MethodInterceptor,1,100,0,0
Subroutine,1,100,0,0
MethodInterceptorGenerator,1,100,0,0
MethodNode,1,100,0,0
MethodVisitor,1,100,0,0
ParallelSorter,1,100,0,0
MethodVisitorTee,1,100,0,0
TableSwitchInsnNode,1,100,0,0
MethodWrapper,1,100,0,0
MethodWriter,1,100,0,0
MixinEverythingEmitter,1,100,0,0
MixinEmitter,1,100,0,0
MethodInfo,1,100,0,0
MethodFilterTransformer,1,100,0,0
MethodFilter,1,100,0,0
MethodDelegate,1,100,0,0
MethodAdapter,1,100,0,0
ASMifierAbstractVisitor,1,100,0,0
MemberNode,1,100,0,0
StringSwitcher,1,100,0,0
LazyLoader,1,100,0,0
MultiANewArrayInsnNode,1,100,0,0
MulticastDelegate,1,100,0,0
NamingPolicy,1,100,0,0
MixinBeanEmitter,1,100,0,0
NoOp,1,100,0,0
NoOpGenerator,1,100,0,0
ObjectSwitchCallback,1,100,0,0
Opcodes,1,100,0,0
LazyLoaderGenerator,1,100,0,0
ASMifiable,1,100,0,0
TinyBitSet,1,100,0,0
ClassReader,1,100,0,0
ClassesKey,1,100,0,0
ClassWriter,1,100,0,0
ClassVisitorTee,1,100,0,0
ClassVisitor,1,100,0,0
ClassTransformerTee,1,100,0,0
ClassTransformerFactory,1,100,0,0
ClassTransformerChain,1,100,0,0
ClassTransformer,1,100,0,0
ClassReaderGenerator,1,100,0,0
ClassNode,1,100,0,0
CheckFieldAdapter,1,100,0,0
ClassNameReader,1,100,0,0
ClassInfo,1,100,0,0
ClassGenerator,1,100,0,0
ClassFilterTransformer,1,100,0,0
ClassFilter,1,100,0,0
ClassEmitterTransformer,1,100,0,0
ClassEmitter,1,100,0,0
ClassAdapter,1,100,0,0
CheckSignatureAdapter,1,100,0,0
CodeEmitter,1,100,0,0
CodeGenerationException,1,100,0,0
CollectionUtils,1,100,0,0
Constants,1,100,0,0
FastMember,1,100,0,0
FastConstructor,1,100,0,0
FastClassEmitter,1,100,0,0
FastClass,1,100,0,0
Factory,1,100,0,0
Value,1,100,0,0
VarInsnNode,1,100,0,0
Enhancer,1,100,0,0
EmitUtils,1,100,0,0
Edge,1,100,0,0
DuplicatesPredicate,1,100,0,0
DispatcherGenerator,1,100,0,0
Dispatcher,1,100,0,0
DefaultNamingPolicy,1,100,0,0
DefaultGeneratorStrategy,1,100,0,0
DebuggingClassWriter,1,100,0,0
Customizer,1,100,0,0
Converter,1,100,0,0
ConstructorDelegate,1,100,0,0
CheckMethodAdapter,1,100,0,0
CheckClassAdapter,1,100,0,0
FieldInsnNode,1,100,0,0
AbstractProcessTask,1,100,0,0
AnalyzerException,1,100,0,0
Analyzer,1,100,0,0
AddStaticInitTransformer,1,100,0,0
AddPropertyTransformer,1,100,0,0
AddInitTransformer,1,100,0,0
AddDelegateTransformer,1,100,0,0
AccessFieldTransformer,1,100,0,0
AbstractVisitor,1,100,0,0
AbstractTransformTask,1,100,0,0
AbstractInterceptFieldCallback,1,100,0,0
CheckAnnotationAdapter,1,100,0,0
AbstractInsnNode,1,100,0,0
AbstractClassTransformer,1,100,0,0
AbstractClassLoader,1,100,0,0
AbstractClassGenerator,1,100,0,0
AbstractClassFilterTransformer,1,100,0,0
ASMifierMethodVisitor,1,100,0,0
ASMifierFieldVisitor,1,100,0,0
ASMifierClassVisitor,1,100,0,0
ASMifierAnnotationVisitor,1,100,0,0
AnnotationNode,1,100,0,0
AnnotationVisitor,1,100,0,0
AnnotationVisitorTee,1,100,0,0
AnnotationWriter,1,100,0,0
CallbackInfo,1,100,0,0
CallbackHelper,1,100,0,0
CallbackGenerator,1,100,0,0
CallbackFilter,1,100,0,0
Callback,1,100,0,0
ByteVector,1,100,0,0
BulkBeanException,1,100,0,0
BulkBeanEmitter,1,100,0,0
BulkBean,1,100,0,0
Block,1,100,0,0
BeanMapEmitter,1,100,0,0
BeanMap,1,100,0,0
BeanGenerator,1,100,0,0
BeanCopier,1,100,0,0
BasicVerifier,1,100,0,0
BasicValue,1,100,0,0
BasicInterpreter,1,100,0,0
Attribute,1,100,0,0
VisibilityPredicate,1,100,0,0
FastMethod,1,100,0,0
InterceptFieldFilter,1,100,0,0
Transformer,1,100,0,0
Interpreter,1,100,0,0
FrameNode,1,100,0,0
InterceptFieldTransformer,1,100,0,0
GeneratorStrategy,1,100,0,0
InterceptFieldEnabled,1,100,0,0
InterceptFieldCallback,1,100,0,0
InsnNode,1,100,0,0
InsnList,1,100,0,0
InnerClassNode,1,100,0,0
TraceClassVisitor,1,100,0,0
UndeclaredThrowableTransformer,1,100,0,0
ImmutableBean,1,100,0,0
IincInsnNode,1,100,0,0
Handler,1,100,0,0
TraceFieldVisitor,1,100,0,0
TraceMethodVisitor,1,100,0,0
TraceSignatureVisitor,1,100,0,0
Traceable,1,100,0,0
FieldNode,1,100,0,0
TransformingClassGenerator,1,100,0,0
TransformingClassLoader,1,100,0,0
TryCatchBlockNode,1,100,0,0
Type,1,100,0,0
TypeInsnNode,1,100,0,0
TypeUtils,1,100,0,0
UndeclaredThrowableException,1,100,0,0
InterfaceMaker,1,100,0,0
IntInsnNode,1,100,0,0
UndeclaredThrowableStrategy,1,100,0,0
FixedValue,1,100,0,0
FieldWriter,1,100,0,0
FieldVisitor,1,100,0,0
TraceAbstractVisitor,1,100,0,0
InvocationHandlerGenerator,1,100,0,0
InvocationHandler,1,100,0,0
FieldProviderTransformer,1,100,0,0
LabelNode,1,100,0,0
Label,1,100,0,0
FixedKeySet,1,100,0,0
FieldVisitorTee,1,100,0,0
FieldProvider,1,100,0,0
TraceAnnotationVisitor,1,100,0,0
FixedValueGenerator,1,100,0,0
Item,1,100,0,0
KeyFactory,1,100,0,0
JumpInsnNode,1,100,0,0
JUnitTool,5,503,15,12
AnswerFactory,6,608,95,125
InOrder,8,812,23,24
VerificationWithTimeoutTest,5,511,4,4
InvocationsCalculatorTest,9,931,29,97
ConfigurationAccess,2,207,4,0
InvocationsChunkerTest,9,932,46,118
VerificationData,4,416,4,14
VerificationDataImpl,4,416,6,4
VerificationInOrderMode,4,416,4,7
AtMostXVerificationMode,4,416,2,42
InOrderVerificationModeWrapper,4,416,3,29
SearchingClassLoader,5,531,6,76
NPEWhenMockingThrowablesTest,2,213,0,1
CollectingDebugDataTest,3,320,0,32
MockitoStateTest,10,1068,29,64
StateResetter,10,1068,9,30
CrazyMatchers,10,1070,336,1273
EqualsWithDelta,10,1074,24,22
InOrderVerificationMode,4,430,20,45
ArticleDatabase,10,1078,14,79
WarningAboutStubCalledWithDifferentArgsTest,3,324,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,325,1,44
DebuggingHelper,3,325,16,60
MatchersMixedWithRawArgumentsTest,6,652,3,45
VerificationInOrderFailure,2,219,0,4
ObjectMethodsFilter,10,1096,13,226
VerifyingModeTest,10,1096,15,73
IAnswer,10,1096,4,75
MockitoControl,10,1096,76,278
ReturnsVoid,5,548,0,24
AtLeastDiscrepancy,2,223,4,0
Pluralizer,2,223,4,0
Discrepancy,2,223,4,0
ThreadsShareGenerouslyStubbedMockTest,5,569,10,10
ThreadsStubSharedMockTest,5,569,7,6
VerificationModeTest,8,915,67,101
Article,9,1035,5,55
CleaningUpPotentialStubbingTest,3,346,12,0
StrictVerificationError,9,1038,11,37
MockitoNamingPolicy,3,348,5,1
InvocationsMarker,8,932,14,51
AnyXMatchersAcceptNullsTest,5,592,102,85
UnfinishedVerificationException,9,1067,13,24
MissingMethodInvocationException,9,1068,13,21
TooLittleActualInvocationsError,8,950,8,30
JUnitRunnerTestCase,4,475,2,28
TooManyActualInvocationsError,8,951,8,30
Compare,9,1074,16,53
UndesiredInvocation,8,956,7,29
WantedDiffersFromActual,8,958,7,29
HasStackTrace,8,961,6,45
StackTraceBuilder,8,961,8,62
DontThrow,5,603,36,42
AnswerFactoryTest,5,608,126,175
NumberOfInvocationsAssertionError,9,1096,30,38
StrictlyMissingInvocationVerifier,7,860,9,58
StrictlyNumberOfInvocationsVerifier,7,860,7,75
CapturingMatchersTest,5,617,30,51
MockitoJUnit4Runner,4,502,11,67
DeprecatedOngoingStubbing,4,503,5,85
NoMoreInteractions,3,387,2,2
ReporterTest,7,913,9,8
BaseReturnValues,5,653,53,76
MockName,2,266,4,0
DoesNothing,4,536,4,15
InstanceOf,8,1074,12,9
CompareTo,8,1074,17,14
Same,8,1074,26,23
Or,8,1074,23,19
ObjenesisClassInstantiator,8,1074,8,32
Any,8,1074,12,11
ExceptionsTest,7,952,9,21
NotAMockException,8,1096,13,21
UnfinishedStubbingException,8,1096,15,20
StubbingSpiesTest,3,412,1,44
JUnit44RunnerTest,1,139,0,0
StateMaster,4,558,14,10
Assertor,5,699,6,12
SmartMock,2,280,4,0
DefaultAnntotationEngine,2,281,0,23
ListUtilTest,6,858,9,6
NumberOfInvocationsError,7,1002,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1003,49,243
GenericMatchersTest,4,575,5,5
ListUtil,6,863,9,19
BasicStrictVerificationTest,6,869,51,310
AllInvocationsFinderTest,6,869,8,4
ActualInvocationsFinder,6,869,88,170
InvocationChunkTest,7,1019,9,65
InvocationChunk,7,1024,9,87
OverloadingPuzzleTest,5,733,1,45
CommonStackTraceRemoverTest,5,739,17,58
MockitoStackTraceFilter,7,1060,9,41
IArgumentMatcher,7,1074,7,42
StartsWith,7,1074,15,13
Contains,7,1074,15,13
Find,7,1074,16,15
And,7,1074,23,19
MockAwareInvocationHandler,7,1074,7,25
Null,7,1074,11,8
Matches,7,1074,11,8
NotNull,7,1074,11,8
Not,7,1074,19,15
EndsWith,7,1074,16,13
HandyReturnValues,2,309,47,41
MockitoConfigurationException,2,309,4,0
MockitoLoggerStub,2,313,3,2
MockitoSyntaxExperiments,7,1096,25,162
ReflectionEquals,5,785,21,19
StringJoiner,6,947,6,19
Printable,5,792,5,11
FirstUndesiredInvocation,6,951,7,19
TooLittleInvocations,6,952,7,19
BecauseThisMethodWasNotStubbed,2,326,0,16
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,653,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,653,7,45
ArgumentMatchingWithFancyAssertionsTest,1,165,0,0
JUnit4ExampleTest,3,502,1,9
MockitoJUnit45Runner,3,502,13,55
JUnit45ExampleTest,3,502,1,9
EarlyPointOfFailureWhenStubNotCalledTest,2,338,0,44
RelaxedStrictVerificationTest,5,869,21,218
ActualInvocationsFinderTest,5,869,132,214
ThreadVerifiesContinuoslyInteractingMockTest,2,350,1,1
StrictVerifier,6,1056,11,95
CustomMatcherDoesYieldCCETest,1,176,0,0
SequenceNumber,2,355,4,0
Decamelizer,4,711,2,43
MethodSelector,6,1074,5,18
TraceBuilder,4,720,28,11
HasStackTraceThrowableWrapper,5,911,4,44
MockitoExploitsTest,6,1096,22,123
ToTypeMappings,6,1096,5,144
OrdinaryVerificationPrintsAllInteractionsTest,1,186,0,0
MethodSelectorImpl,3,559,13,30
MockingPackageProtectedTest,3,561,4,3
PackageProtected,3,561,5,1
OngoingVerifyingMode,5,935,6,132
OrderOfInvocationsVerifier,5,936,1,105
InOrderWrapper,2,386,4,0
CanPrintInMultilines,3,587,4,13
EqualsBuilderTest,4,785,3,5
AtMost,2,396,4,0
MockitoErrorTest,5,1006,8,31
AtLeastXVerificationMode,2,407,0,59
CustomMatcher,4,828,41,63
MockitoInOrderVerificationMode,2,418,0,41
MockitoVerificationModeTest,2,423,0,33
MockitoExperimental,5,1067,12,59
StrictlyNumberOfInvocationsVerifierTest,4,855,63,121
WasInvokedMatcher,5,1074,13,49
ToTypeMappingsTest,5,1076,6,40
CompareToTest,5,1084,6,160
NameTest,5,1084,1,149
ObjectsChunk,4,869,20,49
ConfiguringDefaultReturnValuesUsingRunnerTest,3,653,1,28
MockitoRunner,3,654,4,23
UsageTest,5,1096,60,715
UsageStrictMockTest,5,1096,24,660
MockAwareInterceptor,4,879,4,22
WrongTypeOfReturnValue,2,449,4,0
Primitives,2,449,4,0
ConfiguringReturnValuesTest,3,683,0,20
StubbingSpiesDoesNotYieldNPETest,1,231,0,0
NewMatchersTest,1,232,0,0
OngoingVerifyingModeTest,4,935,0,68
MockitoStateImpl,4,941,0,150
MockitoStateImplTest,4,941,0,85
ThreadSafeMockitoState,4,941,0,119
ArgumentMatcherTest,3,713,1,71
LoadsOfMocksTest,1,239,0,0
StubbedInvocation,4,974,7,27
PrintableInvocation,3,731,6,5
AssertingMatchersTest,3,736,1,2
