ClassName,Changes,TotalCommits,Insertions,Deletions
InjectMocks,4,144,35,8
MockControl,41,1481,208,943
VerboseMockitoJUnitRunnerTest,18,663,102,795
SmartNullReturnValues,20,743,125,156
WarningsFinder,5,186,14,6
MatchersTest,39,1465,512,1324
IncorectBindingPuzzleFixedTest,38,1436,260,378
DebuggingInfo,19,724,176,219
InvalidStateDetectionTest,36,1373,314,791
VerificationMode,34,1300,122,267
WrongSetOfAnnotationsTest,4,153,11,11
MockingProgressImpl,34,1319,152,181
ModellingDescriptiveMessagesTest,16,621,183,26
Location,16,631,58,41
CustomMatchersTest,31,1229,240,145
MockAwareVerificationMode,3,120,4,1
VerificationInOrderTest,36,1441,493,556
InvalidUsageTest,36,1450,277,426
ShouldNotDeadlockAnswerExecution,2,81,0,111
MockHandlerInterface,6,244,10,10
DefaultMockitoConfiguration,17,695,47,42
MockitoAnnotations,29,1188,161,100
PrintSettings,11,451,51,83
ReturnsElementsOf,3,124,4,1
InjectMock,4,166,9,64
UsingVarargsTest,35,1469,176,501
FindingRedundantInvocationsInOrderTest,3,127,69,2
WarningsPrinterImplTest,9,382,43,65
VerifyingRecorderTest,31,1322,205,285
InOrderContextImpl,3,128,4,2
VerificationDataInOrderImpl,3,128,5,5
DeepStubbingTest,4,173,212,212
ExtraMatchers,33,1451,369,383
ArgumentMatchingTool,10,443,54,17
ExactNumberOfTimesVerificationTest,33,1463,241,313
JUnitFailureHacker,4,178,12,1
ClonesArguments,5,223,6,21
BasicVerificationTest,33,1481,148,334
StubbingWithThrowablesTest,33,1481,222,405
MockingProgress,29,1319,50,61
LocalizedMatcher,16,731,68,63
WarningsFinderTest,4,183,8,12
InvalidUseOfMatchersTest,32,1466,124,290
GlobalConfiguration,15,697,99,75
ConsoleSpammingMockitoJUnitRunnerTest,10,466,22,156
ConsoleSpammingMockitoJUnitRunner,10,466,65,68
FilteredCGLIBProxyRealMethodTest,9,420,2,49
ReturnsSmartNulls,10,468,22,83
MissingInvocationVerifierTest,27,1288,232,247
InvocationsFinderTest,26,1242,200,175
DescriptiveMessagesOnVerificationInOrderErrorsTest,25,1197,141,97
MockingStartedListener,4,193,6,1
ExperimentalMockitoJUnitRunner,15,724,145,321
Only,7,339,11,16
ThreadSafeMockingProgress,27,1319,66,108
ArgumentMatchingToolTest,9,442,43,13
InvocationMatcherTest,27,1328,191,136
VerificationDataImplTest,4,198,4,29
MockitoStubber,19,941,69,163
SmartNullReturnValuesTest,15,743,44,98
SmartPrinter,9,450,8,43
CaptorAnnotationAutoboxingTest,2,100,8,0
PointingStackTraceToActualInvocationTest,25,1251,140,294
MissingInvocationChecker,16,801,25,72
MatchersPrinter,9,451,23,22
LastArguments,29,1459,154,405
VerificationModeImpl,25,1258,180,372
MockitoSampleTest,29,1463,137,485
VerificationUsingMatchersTest,29,1466,80,216
MockitoDebugger,5,253,10,5
StubInfo,5,253,23,8
OngoingStubbingImpl,10,507,28,25
OngoingStubbing,26,1320,158,184
SpyInjectionTest,3,153,6,2
DefaultAnnotationEngine,13,665,149,67
PointingStackTraceToActualInvocationChunkInOrderTest,23,1186,45,166
StackTraceFilter,28,1446,62,165
AnnotationsTest,23,1188,109,255
PointingStackTraceToActualInvocationChunkTest,24,1248,51,308
LocationTest,8,420,19,17
ReturnValues,23,1212,57,91
StrictOrderVerifier,27,1423,80,136
NumberOfInvocationsInOrderChecker,15,801,26,84
NoMoreInvocationsVerifierTest,24,1288,158,173
RegisteredInvocations,26,1405,83,176
NoMoreInteractionsVerificationTest,27,1463,99,165
NiceMessagesWhenVerificationFailsTest,27,1465,390,728
WarningsPrinterImpl,7,382,58,91
MakesMocksNotToReturnNulls,19,1039,64,187
NewOngoingStubbing,16,888,80,296
ArgumentMatcher,22,1227,87,104
InvocationBuilder,25,1404,110,121
BaseStubbing,9,507,17,16
CaptorAnnotationBasicTest,3,169,0,103
CaptorAnnotationUnhappyPathTest,3,169,0,39
FluentVerificationMode,2,113,0,27
Exceptions,25,1416,273,285
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1423,137,185
MockUtilTest,26,1481,109,124
FilteredCGLIBProxyRealMethod,8,457,21,10
ObjectMethodsGuruTest,6,344,53,9
MethodInterceptorFilter,22,1264,108,100
MethodsImpl,6,346,23,4
IMockHandler,6,346,15,23
StackTrackeFilteringTest,25,1445,130,324
SerializableMethod,5,289,25,6
ReturnsMocks,8,468,6,39
ReturnsEmptyValues,8,468,16,122
VerificationModeDecoder,14,821,63,79
ClassImposterizer,14,826,67,54
StubbingUsingDoReturnTest,16,944,183,103
JUnitFailureHackerTest,3,178,39,0
SpyingOnRealObjectsTest,15,899,71,202
VerifyingWithAnExtraCallToADifferentMockTest,2,120,5,0
SerializableMockitoMethodTest,5,301,10,79
ArgumentCaptor,9,543,113,49
InvocationContainerImpl,4,242,17,12
LoggingListener,3,182,8,4
LoggingListenerTest,3,182,7,5
MatchersToStringTest,24,1465,96,549
MockitoJUnit44Runner,14,855,88,82
StackTrackeChangingTest,22,1346,43,137
ClickableStackTracesWhenFrameworkMisusedTest,10,614,53,20
GloballyConfiguredReturnValues,12,743,32,46
SmartNullsStubbingTest,12,743,86,27
FindingsListener,3,186,5,1
MockSettingsImplTest,8,497,71,53
ResetTest,10,623,40,132
InvocationMarkerTest,6,375,12,6
LenientCopyToolTest,8,504,40,175
NoMoreInteractionsTest,2,126,4,0
MockFactory,23,1451,78,256
StubberTest,21,1329,157,294
CollectCreatedMocks,3,190,6,0
Equals,23,1459,84,60
MultipleInOrdersTest,2,128,4,0
IdentitySet,2,128,4,0
InOrderImplTest,2,128,4,0
ExceptionIncludingMockitoWarnings,3,192,6,0
InOrderContext,2,128,4,0
ModellingVerboseMockitoTest,9,576,53,20
IdentitySetTest,2,128,4,0
ReplacingObjectMethodsTest,23,1473,97,284
ReturningDefaultValuesTest,23,1476,69,173
WarningsPrinter,11,706,61,148
MatchersPrinterTest,7,451,29,19
MockReturnValues,9,587,38,68
CGLIBProxyRealMethod,7,457,25,14
InvocationsFinderStub,19,1242,50,86
RunnerFactory,8,524,56,39
BDDMockito,11,721,52,206
DummyVerificationMode,3,197,5,1
StackTraceFilteringTest,19,1251,55,199
StackTraceFilterTest,17,1124,137,167
VerificationModeImplTest,19,1258,191,280
DeepMockingTest,3,199,68,217
ReturnsDeepMocks,3,199,5,46
VoidMethodStubbable,19,1263,215,227
ComparableMatchersTest,22,1465,28,261
AnnotationEngine,10,666,39,48
EqualsTest,22,1466,114,62
DefaultReturnValues,16,1067,81,355
NumberOfInvocationsInOrderCheckerTest,12,801,40,125
NumberOfInvocationsChecker,12,801,22,73
NumberOfInvocationsCheckerTest,12,801,66,218
MissingInvocationCheckerTest,12,801,34,132
AllInvocationsFinder,21,1405,76,91
MockitoVerificationMode,12,808,50,139
GloballyConfiguredReturnValuesTest,11,743,9,106
ConfigurationSupport,15,1016,139,258
NoMoreInvocationsVerifier,19,1288,52,79
ThrowsException,14,954,24,47
MethodProxyBuilder,6,409,10,5
VerificationModeDecoderTest,12,821,210,236
StubbedInvocationMatcher,19,1327,90,87
AdditionalMatchers,18,1266,440,347
ExperimentalMockitoJUnitRunnerTest,10,705,54,379
MockHandlerTest,18,1272,95,99
StackTraceRemoverTest,19,1344,30,318
AtLeastXNumberOfInvocationsInOrderChecker,11,779,24,82
AtLeastXNumberOfInvocationsChecker,11,779,15,70
MockitoJUnitRunner,12,855,66,39
ArgumentCaptorTest,10,719,106,199
InheritedGenericsPolimorphicCallTest,1,72,0,0
ConsecutiveStubbing,7,507,12,11
AnswersValidator,13,943,70,93
MissingInvocationInOrderChecker,11,801,33,54
PartialMockingWithSpiesTest,7,510,103,22
MockingProgressImplTest,18,1319,59,75
VerificationModeFactory,11,807,20,17
NewMockito,2,147,4,0
MatchersBinder,18,1325,44,101
ArrayUtils,3,221,5,0
FieldReader,2,148,4,0
PointingStackTraceToActualInvocationInOrderTest,16,1186,53,168
RunnerFactoryTest,7,523,103,53
SmartPrinterTest,6,450,6,23
AbstractMockitoMethodProxy,4,301,6,40
SerializableMockitoMethod,4,301,16,96
SpyAnnotationInitializedInBaseClassTest,2,154,4,0
PlaygroundWithDemoOfUnclonedParametersProblemTest,3,232,9,7
WarningsPrinterTest,9,698,62,119
CapturingArgumentsTest,7,544,106,27
AtLeast,10,779,26,25
ReturnsMoreEmptyValues,6,468,6,70
InOrderImpl,10,780,31,51
ReturnsSmartNullsTest,6,468,34,69
ShouldOnlyModeAllowCapturingArgumentsTest,1,78,0,0
CallsRealMethods,6,469,27,3
PrintingInvocationsDetectsUnusedStubTest,3,235,7,4
PrintingInvocationsWhenEverythingOkTest,3,236,7,4
PrintingInvocationsWhenStubNotUsedTest,3,236,5,2
SerializableNoOp,4,316,4,10
MockitoMethodProxy,4,316,11,26
FieldSetter,2,159,4,0
NumberOfInvocationsInOrderVerifierTest,15,1197,123,244
StubbingWithCustomAnswerTest,12,958,37,16
AllowsFakingReturnValues,13,1039,53,171
MissingInvocationInOrderCheckerTest,10,801,44,106
BDDMockitoTest,9,721,36,7
VerificationAndStubbingUsingMatchersTest,17,1362,41,38
MockFactoryTest,18,1451,33,178
MockitoState,18,1453,179,277
Mock,11,889,73,26
DetectingMisusedMatchersTest,9,731,30,23
BridgeMethodPuzzleTest,17,1381,38,173
NoMoreInteractionsMode,10,815,25,48
MockitoAssertionErrorTest,17,1391,18,82
ExampleTest,13,1064,22,56
MockitoInvocationHandler,3,246,1,1
AnyVararg,4,330,8,1
MatcherDecorator,4,330,8,1
Verifier,16,1321,23,41
EmptyReturnValues,16,1327,67,304
Strictly,17,1419,75,87
MockReturnValuesTest,7,587,19,94
VarargsAndAnyObjectPicksUpExtraInvocationsTest,5,420,11,47
LenientCopyTool,6,504,18,58
DebuggingTestCasesTest,3,253,2,38
VoidMethodStubbableImpl,6,507,10,8
NumberOfInvocationsInOrderVerifier,14,1197,41,99
InOrderVerifier,14,1197,42,79
MissingInvocationInOrderVerifierTest,14,1197,45,125
StubbedMethodSelector,11,941,0,6
AnswersValidatorTest,11,943,79,100
Times,9,773,26,28
InvalidUseOfMatchersException,17,1466,42,46
LocalizedMatcherTest,5,433,31,6
Returns,11,954,30,48
MoreEmptyReturnValues,8,694,19,89
InvocationOnMock,12,1050,48,31
AtLeastOnceVerificationTest,16,1419,29,115
AtLeastXNumberOfInvocationsCheckerTest,4,356,11,8
WarningsCollector,2,179,4,0
VerificationWithTimeoutTest,10,896,282,116
Answer,11,994,51,54
MockitoAssertionError,16,1446,43,122
MockitoException,16,1446,35,61
SimpleMockitoLoggerTest,2,181,4,0
StubbingConsecutiveReturnValuesTest,11,997,168,253
ArgumentsAreDifferent,12,1089,25,20
VerificationAwareInvocation,1,91,0,0
Result,16,1459,35,129
Argument,6,548,28,106
CGLIBHacker,8,733,54,31
ClassImposterizerTest,9,826,64,41
MissingInvocationInOrderVerifier,13,1197,38,83
HandyReturnValuesTest,4,370,16,3
CglibTest,16,1481,23,200
RestrictedObjectMethodsTest,8,745,60,44
CallsRealMethod,6,559,4,52
CustomMatcherDoesYieldCCETest,6,561,4,4
ReturnsMocksTest,5,468,1,84
InvocationMarker,4,375,14,4
CapturesArgumensFromInvocation,4,375,8,3
CapturesArguments,4,375,8,3
MockitoConfigurationTest,11,1043,20,72
DescriptiveMessagesOnStrictOrderErrorsTest,14,1337,180,301
JUnit45RunnerTest,9,860,61,23
DelegatingMethod,3,287,5,1
SerializableMethodTest,3,288,5,1
HamcrestMatchersTest,12,1157,12,24
SelectedMocksInOrderVerificationTest,13,1254,115,133
MockControlTest,15,1447,47,83
MockingProgressListener,2,193,4,0
ConfiguringDefaultReturnValuesTest,11,1063,18,70
DescriptiveMessagesOnMisuseTest,12,1161,85,135
UnusedStubsFinder,2,194,0,1
DefaultReturnValuesTest,11,1067,29,200
ArrayEquals,15,1459,63,67
Filters,2,196,4,0
SpyingOnInterfacesTest,3,295,2,4
ThreadSafeMockingProgressTest,2,197,4,0
ExpectedInvocationTest,15,1479,94,151
VerificationModeBuilder,13,1292,39,26
VarargsNotPlayingWithAnyObjectTest,6,597,21,52
BasicVerificationInOrderTest,12,1197,141,128
MockingMultipleInterfacesTest,5,499,79,14
SerializableMockitoMethodProxy,3,301,11,7
DelegatingMockitoMethodProxy,3,301,6,4
RegisteredInvocationsTest,14,1405,129,340
AccessibilityChanger,5,504,11,39
MockitoBehaviorTest,14,1413,109,152
MockitoLoggerImpl,7,710,16,27
ShallowCopyToolTest,5,510,188,228
HasCGLIBMethodProxy,4,409,9,3
MockitoExceptionTest,13,1334,7,67
ClickableStackTracesTest,6,621,7,26
RequiresValidState,13,1353,19,45
JUnit45AndHigherRunnerImpl,5,521,14,6
VerificationOnMultipleMocksUsingMatchersTest,14,1463,39,90
MockitoStubberTest,9,941,35,31
JUnit44RunnerTest,5,524,49,22
ReadingConfigurationFromClasspathTest,4,420,2,2
MockitoMethodTest,3,316,16,44
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1059,40,134
MockitoCoreTest,2,216,0,31
CapturingMatcher,5,541,13,4
StrictVerificationMixedWithOrdiraryVerificationTest,12,1299,41,203
InOrder,11,1197,52,25
InvocationsPrinterTest,12,1312,74,116
ArgumentsComparator,3,330,6,1
VarargMatcher,3,330,7,1
ArrayUtilsTest,2,221,4,0
CloningParameterTest,2,223,1,1
VerifyingMode,13,1459,89,121
PrintingFriendlyInocation,4,451,0,22
EqWithIntsDoesntCopeWithLongsTest,4,451,44,82
OnlyVerificationTest,3,339,22,1
ExpectedInvocation,13,1481,18,214
RealMethod,4,457,8,3
ConditionalStackTraceFilter,5,572,5,24
VerificationDataImpl,7,801,27,11
InvocationsAnalyzer,11,1270,72,145
InvocationsAnalyzerTest,11,1270,142,215
VerificationError,12,1388,17,52
MoreEmptyReturnValuesTest,6,694,5,33
HandyReturnValues,6,694,67,48
ExperimentalMockitoJUnitRunnerPMTest,6,702,53,522
ReturnsEmptyValuesTest,4,468,24,86
GloballyConfiguredAnswer,4,468,5,23
ExperimentalMockitoJUnitRunnerPM,6,702,8,196
ReflectionMatchersTest,10,1170,34,94
AnswerReturnValuesAdapter,4,469,8,1
ReturningMockValuesTest,5,587,5,20
StubberImpl,8,941,23,11
Foo,2,236,4,0
MocksCreationTest,8,954,96,36
RelaxedVerificationInOrderTest,10,1197,123,70
InvocationsCalculator,11,1317,84,102
EmptyReturnValuesTest,11,1327,37,178
InvocationContainer,2,243,4,0
InvocationWithMatchers,12,1459,122,138
EqualsWithDelta,12,1459,29,23
ArticleManager,12,1463,18,111
CommonStackTraceRemover,11,1344,20,112
JUnit4RunnerTest,7,860,24,40
TestArgumentCaptorTest,3,372,6,27
StubbingWithExtraAnswersTest,1,124,0,0
CreationValidatorTest,4,497,28,80
CreationValidator,4,497,13,39
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1254,28,57
FieldCopier,4,504,4,15
WhiteboxTest,3,380,6,3
ShallowCopyTool,4,510,33,58
CovariantOverrideTest,3,383,2,2
VerificationDataInOrder,1,128,0,0
RemoveFirstLine,3,385,6,2
NoMoreInteractions,6,772,20,7
ResultTest,10,1296,17,62
StrictVerificationTest,10,1299,90,374
NPEWithIsAClassMatcherTest,3,390,47,91
RunnerImpl,4,521,8,3
RunnerProvider,4,522,23,6
RunnerProviderTest,4,522,7,3
InvocationsPrinter,10,1312,50,78
InvocationsChunker,10,1317,49,96
InvocationsMarkerTest,10,1317,36,131
ArticleCalculator,11,1463,7,36
RunnersValidateFrameworkUsageTest,4,534,7,3
FrameworkUsageValidator,4,534,3,31
MoreMatchersTest,5,675,46,15
MockingRealObjectsTest,7,947,63,136
ClassPathLoader,5,680,10,7
CGLIBHackerTest,3,409,14,8
ExposedInvocation,3,409,7,3
DecamelizerTest,8,1096,6,30
ThreadReuseTest,4,550,5,58
Equality,2,277,4,0
EqualityTest,2,277,4,0
NPEWithCertainMatchersTest,2,279,2,3
RealReturnValues,4,559,4,26
CallingRealMethodTest,4,559,8,16
AssertingMatchersTest,8,1121,6,76
PrototypingTest,7,985,3,117
MockitoLogger,5,710,9,5
ConditionalStackTraceFilterTest,4,572,4,44
ContainsExtraTypeInformation,3,433,7,1
Configuration,7,1012,12,68
ConfigurationTest,7,1012,28,50
FriendlyReturnValues,7,1015,11,42
MockitoStateTest,10,1453,29,64
StateResetter,10,1453,9,30
CanDescribeVerbosely,3,436,2,9
CrazyMatchers,10,1455,336,1273
InstanceOf,10,1459,16,10
CompareTo,10,1459,18,15
Or,10,1459,26,20
Any,10,1459,16,12
Same,10,1459,30,24
DetectingFinalMethodsTest,5,731,5,6
InvocationsCalculatorTest,9,1316,29,97
ArticleDatabase,10,1463,14,79
InvocationsChunkerTest,9,1317,46,118
PrintingVerboseTypesWithArgumentsTest,3,440,40,2
HasPrimitiveMethods,4,587,3,16
FieldReaderTest,1,148,0,0
VerifyingModeTest,10,1481,15,73
IAnswer,10,1481,4,75
MockitoControl,10,1481,76,278
ObjectMethodsFilter,10,1481,13,226
MockitoProperties,7,1042,7,37
CanPrintArgumentVerbosely,3,448,1,8
PrintSettingsTest,3,449,1,31
DelegatingMockitoMethod,2,301,0,55
SerializableMockitoMethodProxyTest,2,301,4,0
DoesNothing,6,921,9,16
InOrderWrapper,5,771,15,8
ObjectsSerializationTest,2,309,2,11
ReturnsMoreEmptyValuesTest,3,468,0,25
AllInvocationsFinderTest,8,1254,19,6
Article,9,1420,5,55
MockitoMethodProxyTest,2,316,0,48
StrictVerificationError,9,1423,11,37
ThreadsShareAMockTest,6,959,4,4
AtMostXVerificationTest,5,801,94,83
VerificationInOrderMode,5,801,5,9
UnfinishedVerificationException,9,1452,13,24
MissingMethodInvocationException,9,1453,13,21
SyncingPrinterTest,6,972,68,133
Contains,9,1459,19,14
Null,9,1459,15,9
And,9,1459,26,20
Not,9,1459,23,16
StartsWith,9,1459,19,14
Matches,9,1459,15,9
NotNull,9,1459,15,9
Compare,9,1459,16,53
EndsWith,9,1459,20,14
Find,9,1459,19,16
SyncingPrinter,6,973,25,62
VerificationModeTest,8,1300,67,101
MockName,4,651,12,1
BasicVerificationMode,5,815,50,75
TestMethodsFinder,2,327,4,0
TestMethodsFinderTest,2,327,4,0
NumberOfInvocationsAssertionError,9,1481,30,38
InvocationsMarker,8,1317,14,51
ArgumentsComparatorTest,2,330,4,0
AnswerFactory,6,993,95,125
Primitives,5,834,26,5
TooLittleActualInvocationsError,8,1335,8,30
TooManyActualInvocationsError,8,1336,8,30
ReflectionEquals,7,1170,25,20
UndesiredInvocation,8,1341,7,29
WantedDiffersFromActual,8,1343,7,29
StackTraceBuilder,8,1346,8,62
HasStackTrace,8,1346,6,45
JUnitRunnerTestCase,5,860,2,56
DeprecatedStubbingTest,5,862,14,19
MatchersMixedWithRawArgumentsTest,6,1037,3,45
JUnit44RunnerImpl,3,521,7,2
MockCreationValidator,1,174,0,0
MockCreationValidatorTest,1,174,0,0
MockitoJUnit44RunnerImpl,3,524,1,35
VerboseMockitoRunnerTest,1,176,0,0
CollectingDebugDataTest,4,705,0,64
AtLeastMarksAllInvocationsVerified,2,354,4,0
AtLeastTest,2,354,6,1
WarningAboutStubsNotUsedTest,4,710,4,68
JUnitTool,5,888,15,12
StrictlyMissingInvocationVerifier,7,1245,9,58
StrictlyNumberOfInvocationsVerifier,7,1245,7,75
AIOOBExceptionWithAtLeastTest,2,356,2,2
ArgumentMatcherStorage,4,714,9,4
ArgumentMatcherStorageImpl,4,714,24,18
ConsoleMockitoLogger,1,181,0,0
SimpleMockitoLogger,1,181,0,0
ObjenesisClassInstantiator,8,1459,8,32
CleaningUpPotentialStubbingTest,4,731,13,16
SearchingClassLoader,5,916,6,76
ArgumentMatchingWithFancyAssertionsTest,3,550,0,66
UnfinishedStubbingException,8,1481,15,20
NotAMockException,8,1481,13,21
ReporterTest,7,1298,9,8
SmartNullPointerException,4,743,5,5
ReturnsVoid,5,933,0,24
CapturingMatcherTest,2,375,4,0
ObjectBox,2,375,4,0
DummyClassForTests,2,380,4,0
VerboseJUnitRunnerTest,2,380,0,40
DummyParentClassForTests,2,380,4,0
ThreadsStubSharedMockTest,5,954,7,6
ThreadsShareGenerouslyStubbedMockTest,5,954,10,10
ExceptionsTest,7,1337,9,21
MockitoRunnerBreaksWhenNoTestMethodsTest,2,383,4,3
ActualInvocationHasNullArgumentNPEBugTest,2,389,1,0
AtMost,4,781,8,4
AnyXMatchersAcceptNullsTest,5,977,102,85
DontThrow,5,988,36,42
NumberOfInvocationsError,7,1387,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1388,49,243
AnswerFactoryTest,5,993,126,175
AtMostXVerificationMode,4,801,2,42
InOrderVerificationModeWrapper,4,801,3,29
VerificationData,4,801,4,14
CapturingMatchersTest,5,1002,30,51
InvocationChunkTest,7,1404,9,65
InvocationChunk,7,1409,9,87
InOrderVerificationMode,4,815,20,45
MockitoStackTraceFilter,7,1445,9,41
ListUtilTest,6,1243,9,6
BaseReturnValues,5,1038,53,76
ListUtil,6,1248,9,19
IArgumentMatcher,7,1459,7,42
MockAwareInvocationHandler,7,1459,7,25
ActualInvocationsFinder,6,1254,88,170
BasicStrictVerificationTest,6,1254,51,310
Localized,3,631,7,10
MockitoSyntaxExperiments,7,1481,25,162
StubbingMocksThatAreConfiguredToReturnMocksTest,1,216,0,0
Assertor,5,1084,6,12
MockitoJUnit4Runner,4,887,11,67
DeprecatedOngoingStubbing,4,888,5,85
StringJoiner,6,1332,6,19
FirstUndesiredInvocation,6,1336,7,19
TooLittleInvocations,6,1337,7,19
OverloadingPuzzleTest,5,1118,1,45
CommonStackTraceRemoverTest,5,1124,17,58
HasVerboseVariant,2,451,0,7
MockitoLoggerStub,3,698,3,24
CustomAssertionsTest,1,235,0,0
Printable,5,1177,5,11
StateMaster,4,943,14,10
WarningAboutStubCalledWithDifferentArgsTest,3,709,1,65
DebuggingHelper,3,710,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,710,1,44
GenericMatchersTest,4,960,5,5
StrictVerifier,6,1441,11,95
Frame,2,485,0,0
MethodSelector,6,1459,5,18
MockitoNamingPolicy,3,733,5,1
PluralizerTest,2,489,4,0
MockitoExploitsTest,6,1481,22,123
ToTypeMappings,6,1481,5,144
AncillaryTypesImpl,2,500,0,26
AncillaryTypes,2,500,0,12
RelaxedStrictVerificationTest,5,1254,21,218
ActualInvocationsFinderTest,5,1254,132,214
UnableToCopyFieldValue,2,510,0,10
HasStackTraceThrowableWrapper,5,1296,4,44
ConfiguringSelectedMocksToReturnFakesTest,4,1038,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1038,4,29
ClassProviderTest,2,523,0,28
ClassProvider,2,523,0,29
MockitoJUnit45AndUpRunner,2,524,0,33
TestCreationListener,2,526,0,7
LegacyJUnitRunner,2,526,0,153
OngoingVerifyingMode,5,1320,6,132
OrderOfInvocationsVerifier,5,1321,1,105
StubbingSpiesTest,3,797,1,44
Decamelizer,4,1096,2,43
TraceBuilder,4,1105,28,11
ExplicitFrameworkValidationTest,2,555,4,4
MockitoTroubleshooter,2,555,0,48
MockitoErrorTest,5,1391,8,31
MockitoExperimental,5,1452,12,59
GreaterThan,5,1459,7,3
GreaterOrEqual,5,1459,7,3
CompareEqual,5,1459,7,3
LessOrEqual,5,1459,7,3
LessThan,5,1459,7,3
WasInvokedMatcher,5,1459,13,49
ToTypeMappingsTest,5,1461,6,40
EqualsBuilderTest,4,1170,3,5
NameTest,5,1469,1,149
CompareToTest,5,1469,6,160
MockitoJUnit45Runner,3,887,13,55
JUnit45ExampleTest,3,887,1,9
JUnit4ExampleTest,3,887,1,9
ConfigurationAccess,2,592,4,0
UsageTest,5,1481,60,715
UsageStrictMockTest,5,1481,24,660
NPEWhenMockingThrowablesTest,2,598,0,1
VerificationInOrderFailure,2,604,0,4
CustomMatcher,4,1213,41,63
Pluralizer,2,608,4,0
Discrepancy,2,608,4,0
AtLeastDiscrepancy,2,608,4,0
StrictlyNumberOfInvocationsVerifierTest,4,1240,63,121
ObjectsChunk,4,1254,20,49
MethodSelectorImpl,3,944,13,30
PackageProtected,3,946,5,1
MockingPackageProtectedTest,3,946,4,3
MockAwareInterceptor,4,1264,4,22
CanPrintInMultilines,3,972,4,13
VarargsErrorWhenCallingRealMethodTest,1,325,0,0
OngoingVerifyingModeTest,4,1320,0,68
MockitoStateImpl,4,1326,0,150
ThreadSafeMockitoState,4,1326,0,119
MockitoStateImplTest,4,1326,0,85
SmartMock,2,665,4,0
DefaultAnntotationEngine,2,666,0,23
StubbedInvocation,4,1359,7,27
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1038,1,28
MockitoRunner,3,1039,4,23
MockitoConfigurationException,2,694,4,0
InvalidUsageExceptionsTest,4,1399,33,88
NiceMessagesOnRuntimeExceptions,4,1416,26,56
