ClassName,Changes,TotalCommits,Insertions,Deletions
VerifyingRecorder,41,1205,160,365
WarningsPrinterImplTest,9,265,43,65
ThreadsRunAllTestsHalfManualTest,28,837,246,256
InvocationsFinder,43,1288,311,157
MockitoBehavior,45,1364,548,690
Stubber,40,1213,184,268
VerboseMockitoJUnitRunnerTest,18,546,102,795
PrintSettings,11,334,51,83
PlaygroundTest,21,639,232,149
NumberOfInvocationsVerifier,39,1204,138,188
NumberOfInvocationsVerifierTest,39,1204,379,457
WarningsCollector,2,62,4,0
FieldReaderTest,1,31,0,0
SmartNullReturnValues,20,626,125,156
MissingInvocationVerifier,38,1204,128,205
DebuggingInfo,19,607,176,219
SimpleMockitoLoggerTest,2,64,4,0
ArgumentMatchingTool,10,326,54,17
MockControl,41,1364,208,943
ModellingDescriptiveMessagesTest,15,504,182,25
FilteredCGLIBProxyRealMethodTest,9,303,2,49
DefaultMockitoConfiguration,17,578,47,42
Location,15,514,47,30
SerializableMethod,5,172,25,6
MatchersTest,39,1348,512,1324
ArrayUtils,3,104,5,0
IncorectBindingPuzzleFixedTest,38,1319,260,378
VerificationMode,34,1183,122,267
ConsoleSpammingMockitoJUnitRunnerTest,10,349,22,156
ConsoleSpammingMockitoJUnitRunner,10,349,65,68
CustomMatchersTest,31,1112,240,145
InvalidStateDetectionTest,35,1256,314,785
ArgumentMatchingToolTest,9,325,43,13
MockingProgressImpl,33,1202,137,171
VerificationInOrderTest,36,1324,493,556
SerializableMockitoMethodTest,5,184,10,79
SmartPrinter,9,333,8,43
InvalidUsageTest,36,1333,277,426
MatchersPrinter,9,334,23,22
WarningsPrinterImpl,7,265,58,91
MockingProgressListener,2,76,4,0
MethodsImpl,6,229,23,4
IMockHandler,6,229,15,23
PlaygroundWithDemoOfUnclonedParametersProblemTest,3,115,9,7
LocalizedMatcher,16,614,68,63
UsingVarargsTest,35,1352,176,501
VerifyingRecorderTest,31,1205,205,285
OngoingStubbingImpl,10,390,28,25
PrintingInvocationsDetectsUnusedStubTest,3,118,7,4
Filters,2,79,4,0
MockitoAnnotations,27,1071,149,89
PrintingInvocationsWhenEverythingOkTest,3,119,7,4
PrintingInvocationsWhenStubNotUsedTest,3,119,5,2
ThreadSafeMockingProgressTest,2,80,4,0
ExtraMatchers,33,1334,369,383
ExperimentalMockitoJUnitRunner,15,607,145,321
ExactNumberOfTimesVerificationTest,33,1346,241,313
BasicVerificationTest,33,1364,148,334
StubbingWithThrowablesTest,33,1364,222,405
GlobalConfiguration,14,580,94,73
MockingProgress,29,1202,50,61
InvocationContainerImpl,3,125,3,3
SmartNullReturnValuesTest,15,626,44,98
InvalidUseOfMatchersTest,32,1349,124,290
FilteredCGLIBProxyRealMethod,8,340,21,10
MissingInvocationChecker,16,684,25,72
MockitoInvocationHandler,3,129,1,1
InvocationMarkerTest,6,258,12,6
DescriptiveMessagesOnVerificationInOrderErrorsTest,25,1080,141,97
InvocationsFinderTest,26,1125,200,175
LocationTest,7,303,18,17
BaseStubbing,9,390,17,16
MockitoStubber,19,824,69,163
MissingInvocationVerifierTest,27,1171,232,247
ReturnsMocks,8,351,6,39
Only,5,222,6,11
ThreadSafeMockingProgress,27,1202,66,108
InvocationMatcherTest,27,1211,191,136
DebuggingTestCasesTest,3,136,2,38
PointingStackTraceToActualInvocationTest,25,1134,140,294
ObjectMethodsGuruTest,5,227,29,9
NumberOfInvocationsInOrderChecker,15,684,26,84
VerificationModeImpl,25,1141,180,372
AbstractMockitoMethodProxy,4,184,6,40
SerializableMockitoMethod,4,184,16,96
OngoingStubbing,26,1203,158,184
LastArguments,29,1342,154,405
MockitoSampleTest,29,1346,137,485
PointingStackTraceToActualInvocationChunkInOrderTest,23,1069,45,166
VerificationUsingMatchersTest,29,1349,80,216
AnnotationsTest,23,1071,109,255
PointingStackTraceToActualInvocationChunkTest,24,1131,51,308
ArgumentCaptor,9,426,113,49
MockSettingsImplTest,8,380,71,53
ReturnValues,23,1095,57,91
MatchersPrinterTest,7,334,29,19
NewOngoingStubbing,16,771,80,296
StrictOrderVerifier,27,1306,80,136
LenientCopyToolTest,8,387,40,175
MakesMocksNotToReturnNulls,19,922,64,187
CGLIBProxyRealMethod,7,340,25,14
MethodProxyBuilder,6,292,10,5
NoMoreInvocationsVerifierTest,24,1171,158,173
StackTraceFilter,27,1329,59,164
MockitoCoreTest,2,99,0,31
ClickableStackTracesWhenFrameworkMisusedTest,10,497,53,20
SerializableNoOp,4,199,4,10
MockitoMethodProxy,4,199,11,26
NiceMessagesWhenVerificationFailsTest,27,1348,390,728
ReturnsSmartNulls,7,351,9,76
VerificationModeDecoder,14,704,63,79
ArgumentMatcher,22,1110,87,104
ResetTest,10,506,40,132
ClassImposterizer,14,709,67,54
RunnerFactory,8,407,56,39
ModellingVerboseMockitoTest,9,459,53,20
InvocationBuilder,25,1287,110,121
StubbingUsingDoReturnTest,16,827,183,103
Exceptions,25,1299,273,285
ArrayUtilsTest,2,104,4,0
SpyingOnRealObjectsTest,15,782,71,202
MethodInterceptorFilter,22,1147,108,100
SmartNullsStubbingTest,12,626,86,27
GloballyConfiguredReturnValues,12,626,32,46
MockReturnValues,9,470,38,68
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1306,137,185
MockUtilTest,26,1364,109,124
CloningParameterTest,2,106,1,1
StackTrackeFilteringTest,25,1328,130,324
MatcherDecorator,4,213,8,1
AnyVararg,4,213,8,1
WarningsPrinter,11,589,61,148
RegisteredInvocations,24,1288,77,173
NoMoreInteractionsVerificationTest,25,1346,72,165
DefaultAnnotationEngine,10,548,128,47
BDDMockito,11,604,52,206
SmartPrinterTest,6,333,6,23
ConsecutiveStubbing,7,390,12,11
StackTrackeChangingTest,22,1229,43,137
PartialMockingWithSpiesTest,7,393,103,22
MatchersToStringTest,24,1348,96,549
DelegatingMethod,3,170,5,1
MockitoJUnit44Runner,13,738,87,81
GloballyConfiguredReturnValuesTest,11,626,9,106
MockCreationValidatorTest,1,57,0,0
NumberOfInvocationsCheckerTest,12,684,66,218
SerializableMethodTest,3,171,5,1
NumberOfInvocationsInOrderCheckerTest,12,684,40,125
MissingInvocationCheckerTest,12,684,34,132
MockCreationValidator,1,57,0,0
NumberOfInvocationsChecker,12,684,22,73
MockitoVerificationMode,12,691,50,139
StubberTest,21,1212,157,294
RunnerFactoryTest,7,406,103,53
MockFactory,23,1334,78,256
Equals,23,1342,84,60
VerificationModeDecoderTest,12,704,210,236
CallsRealMethods,6,352,27,3
ExperimentalMockitoJUnitRunnerTest,10,588,54,379
ReplacingObjectMethodsTest,23,1356,97,284
VerboseMockitoRunnerTest,1,59,0,0
ReturningDefaultValuesTest,23,1359,69,173
InvocationsFinderStub,19,1125,50,86
StackTraceFilterTest,17,1007,137,167
SpyingOnInterfacesTest,3,178,2,4
DefaultReturnValues,16,950,81,355
Foo,2,119,4,0
StackTraceFilteringTest,19,1134,55,199
AtLeastXNumberOfInvocationsCheckerTest,4,239,11,8
ThrowsException,14,837,24,47
ConfigurationSupport,15,899,139,258
VerificationModeImplTest,19,1141,191,280
AtLeastXNumberOfInvocationsInOrderChecker,11,662,24,82
AtLeastXNumberOfInvocationsChecker,11,662,15,70
ArgumentCaptorTest,10,602,106,199
VoidMethodStubbable,19,1146,215,227
VarargsAndAnyObjectPicksUpExtraInvocationsTest,5,303,11,47
AnnotationEngine,9,549,38,46
CapturingArgumentsTest,7,427,106,27
ComparableMatchersTest,22,1348,28,261
EqualsTest,22,1349,114,62
AllInvocationsFinder,21,1288,76,91
DelegatingMockitoMethodProxy,3,184,6,4
SerializableMockitoMethodProxy,3,184,11,7
NoMoreInvocationsVerifier,19,1171,52,79
MissingInvocationInOrderChecker,11,684,33,54
VerificationModeFactory,11,690,20,17
InvocationContainer,2,126,4,0
LocalizedMatcherTest,5,316,31,6
HandyReturnValuesTest,4,253,16,3
AnswersValidator,13,826,70,93
AdditionalMatchers,18,1149,440,347
SimpleMockitoLogger,1,64,0,0
ConsoleMockitoLogger,1,64,0,0
MockHandlerTest,18,1155,95,99
InvocationMarker,4,258,14,4
LenientCopyTool,6,387,18,58
CapturesArguments,4,258,8,3
CapturesArgumensFromInvocation,4,258,8,3
WarningsPrinterTest,9,581,62,119
StackTraceRemoverTest,19,1227,30,318
VoidMethodStubbableImpl,6,390,10,8
AtLeast,10,662,26,25
MockitoMethodTest,3,199,16,44
MockingProgressImplTest,18,1202,59,75
PointingStackTraceToActualInvocationInOrderTest,16,1069,53,168
MockitoJUnitRunner,11,738,65,38
BDDMockitoTest,9,604,36,7
MatchersBinder,18,1208,44,101
MockReturnValuesTest,7,470,19,94
StubbedInvocationMatcher,18,1210,87,86
DetectingMisusedMatchersTest,9,614,30,23
MissingInvocationInOrderCheckerTest,10,684,44,106
NoMoreInteractionsMode,10,698,25,48
StubbingWithCustomAnswerTest,12,841,37,16
Mock,11,772,73,26
ReturnsEmptyValues,5,351,4,120
ReturnsMocksTest,5,351,1,84
ReturnsMoreEmptyValues,5,351,3,70
AllowsFakingReturnValues,13,922,53,171
VarargMatcher,3,213,7,1
ArgumentsComparator,3,213,6,1
Argument,6,431,28,106
NumberOfInvocationsInOrderVerifierTest,15,1080,123,244
MoreEmptyReturnValues,8,577,19,89
ExampleTest,13,947,22,56
Times,9,656,26,28
HasCGLIBMethodProxy,4,292,9,3
VerificationAndStubbingUsingMatchersTest,17,1245,41,38
InOrderImpl,9,663,31,48
CallsRealMethod,6,442,4,52
CustomMatcherDoesYieldCCETest,6,444,4,4
MockFactoryTest,18,1334,33,178
MockitoState,18,1336,179,277
BridgeMethodPuzzleTest,17,1264,38,173
StubbedMethodSelector,11,824,0,6
MockitoAssertionErrorTest,17,1274,18,82
AnswersValidatorTest,11,826,79,100
Verifier,16,1204,23,41
EmptyReturnValues,16,1210,67,304
ReadingConfigurationFromClasspathTest,4,303,2,2
Returns,11,837,30,48
MockingMultipleInterfacesTest,5,382,79,14
Strictly,17,1302,75,87
UnusedStubsFinder,1,77,0,0
CGLIBHacker,8,616,54,31
NumberOfInvocationsInOrderVerifier,14,1080,41,99
MissingInvocationInOrderVerifierTest,14,1080,45,125
InOrderVerifier,14,1080,42,79
InvocationOnMock,12,933,48,31
RestrictedObjectMethodsTest,8,628,60,44
ShallowCopyToolTest,5,393,188,228
ClassImposterizerTest,9,709,64,41
InvalidUseOfMatchersException,17,1349,42,46
Answer,11,877,51,54
EqualityTest,2,160,4,0
Equality,2,160,4,0
StubbingConsecutiveReturnValuesTest,11,880,168,253
VarargsNotPlayingWithAnyObjectTest,6,480,21,52
JUnit45AndHigherRunnerImpl,5,404,14,6
NPEWithCertainMatchersTest,2,162,2,3
ArgumentsAreDifferent,12,972,25,20
AtLeastOnceVerificationTest,16,1302,29,115
JUnit44RunnerTest,5,407,49,22
JUnit45RunnerTest,9,743,61,23
MockitoException,16,1329,35,61
MockitoAssertionError,16,1329,43,122
MissingInvocationInOrderVerifier,13,1080,38,83
EqWithIntsDoesntCopeWithLongsTest,4,334,44,82
PrintingFriendlyInocation,4,334,0,22
Result,16,1342,35,129
ClickableStackTracesTest,6,504,7,26
MockitoConfigurationTest,11,926,20,72
MockitoLoggerImpl,7,593,16,27
CapturingMatcher,5,424,13,4
TestArgumentCaptorTest,3,255,6,27
RealMethod,4,340,8,3
CglibTest,16,1364,23,200
ConfiguringDefaultReturnValuesTest,11,946,18,70
DefaultReturnValuesTest,11,950,29,200
HamcrestMatchersTest,12,1040,12,24
DescriptiveMessagesOnMisuseTest,12,1044,85,135
DescriptiveMessagesOnStrictOrderErrorsTest,14,1220,180,301
SelectedMocksInOrderVerificationTest,13,1137,115,133
WhiteboxTest,3,263,6,3
GloballyConfiguredAnswer,4,351,5,23
ReturnsSmartNullsTest,4,351,0,60
AnswerReturnValuesAdapter,4,352,8,1
MockControlTest,15,1330,47,83
CovariantOverrideTest,3,266,2,2
ArrayEquals,15,1342,63,67
BasicVerificationInOrderTest,12,1080,141,128
VerificationModeBuilder,13,1175,39,26
ExpectedInvocationTest,15,1362,94,151
NPEWithIsAClassMatcherTest,3,273,47,91
MockitoStubberTest,9,824,35,31
DelegatingMockitoMethod,2,184,0,55
RegisteredInvocationsTest,14,1288,129,340
SerializableMockitoMethodProxyTest,2,184,4,0
MockitoBehaviorTest,14,1296,109,152
MockitoExceptionTest,13,1217,7,67
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,942,40,134
CreationValidator,4,380,13,39
CreationValidatorTest,4,380,28,80
RequiresValidState,13,1236,19,45
ObjectsSerializationTest,2,192,2,11
VerificationOnMultipleMocksUsingMatchersTest,14,1346,39,90
MoreEmptyReturnValuesTest,6,577,5,33
HandyReturnValues,6,577,67,48
AccessibilityChanger,4,387,4,32
FieldCopier,4,387,4,15
CGLIBHackerTest,3,292,14,8
ExposedInvocation,3,292,7,3
ExperimentalMockitoJUnitRunnerPMTest,6,585,53,522
ExperimentalMockitoJUnitRunnerPM,6,585,8,196
InOrder,11,1080,52,25
ShallowCopyTool,4,393,33,58
StrictVerificationMixedWithOrdiraryVerificationTest,12,1182,41,203
StubbingMocksThatAreConfiguredToReturnMocksTest,1,99,0,0
MockitoMethodProxyTest,2,199,0,48
InvocationsPrinterTest,12,1195,74,116
RunnerImpl,4,404,8,3
RunnerProviderTest,4,405,7,3
RunnerProvider,4,405,23,6
StubberImpl,8,824,23,11
VerifyingMode,13,1342,89,121
FrameworkUsageValidator,4,417,3,31
RunnersValidateFrameworkUsageTest,4,417,7,3
MocksCreationTest,8,837,96,36
InvocationsAnalyzer,11,1153,72,145
InvocationsAnalyzerTest,11,1153,142,215
ExpectedInvocation,13,1364,18,214
TestMethodsFinder,2,210,4,0
TestMethodsFinderTest,2,210,4,0
ReflectionMatchersTest,10,1053,34,94
ContainsExtraTypeInformation,3,316,7,1
VerificationError,12,1271,17,52
JUnit4RunnerTest,7,743,24,40
CanDescribeVerbosely,3,319,2,9
ArgumentsComparatorTest,2,213,4,0
PrintingVerboseTypesWithArgumentsTest,3,323,40,2
RelaxedVerificationInOrderTest,10,1080,123,70
ThreadReuseTest,4,433,5,58
InvocationsCalculator,11,1200,84,102
EmptyReturnValuesTest,11,1210,37,178
CanPrintArgumentVerbosely,3,331,1,8
RealReturnValues,4,442,4,26
CallingRealMethodTest,4,442,8,16
PrintSettingsTest,3,332,1,31
OnlyVerificationTest,2,222,11,0
CommonStackTraceRemover,11,1227,20,112
MoreMatchersTest,5,558,46,15
EqualsWithDelta,12,1342,29,23
InvocationWithMatchers,12,1342,122,138
ArticleManager,12,1346,18,111
ClassPathLoader,5,563,10,7
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1137,28,57
ConditionalStackTraceFilter,4,455,1,23
ConditionalStackTraceFilterTest,4,455,4,44
VerificationDataImpl,6,684,22,7
ReturnsEmptyValuesTest,3,351,0,64
ReturnsMoreEmptyValuesTest,3,351,0,25
ReturningMockValuesTest,4,470,5,3
HasPrimitiveMethods,4,470,3,16
ResultTest,10,1179,17,62
CustomAssertionsTest,1,118,0,0
StrictVerificationTest,10,1182,90,374
AtLeastMarksAllInvocationsVerified,2,237,4,0
AtLeastTest,2,237,6,1
MockingRealObjectsTest,7,830,63,136
MockitoLogger,5,593,9,5
InvocationsPrinter,10,1195,50,78
AIOOBExceptionWithAtLeastTest,2,239,2,2
InvocationsMarkerTest,10,1200,36,131
InvocationsChunker,10,1200,49,96
ArticleCalculator,11,1346,7,36
DecamelizerTest,8,979,6,30
DetectingFinalMethodsTest,5,614,5,6
PrototypingTest,7,868,3,117
AssertingMatchersTest,8,1004,6,76
ConfigurationTest,7,895,28,50
Configuration,7,895,12,68
FriendlyReturnValues,7,898,11,42
CapturingMatcherTest,2,258,4,0
ObjectBox,2,258,4,0
InOrderWrapper,5,654,15,8
NoMoreInteractions,5,655,17,4
DummyParentClassForTests,2,263,4,0
DummyClassForTests,2,263,4,0
VerboseJUnitRunnerTest,2,263,0,40
MockitoProperties,7,925,7,37
MockitoRunnerBreaksWhenNoTestMethodsTest,2,266,4,3
InvocationsCalculatorTest,9,1199,29,97
InvocationsChunkerTest,9,1200,46,118
MockName,4,534,12,1
StateResetter,10,1336,9,30
MockitoStateTest,10,1336,29,64
CrazyMatchers,10,1338,336,1273
RemoveFirstLine,2,268,4,0
DoesNothing,6,804,9,16
Same,10,1342,30,24
CompareTo,10,1342,18,15
Any,10,1342,16,12
InstanceOf,10,1342,16,10
Or,10,1342,26,20
ArticleDatabase,10,1346,14,79
JUnit44RunnerImpl,3,404,7,2
MockitoJUnit44RunnerImpl,3,407,1,35
ActualInvocationHasNullArgumentNPEBugTest,2,272,1,0
ObjectMethodsFilter,10,1364,13,226
MockitoControl,10,1364,76,278
VerifyingModeTest,10,1364,15,73
IAnswer,10,1364,4,75
AtMostXVerificationTest,5,684,94,83
VerificationInOrderMode,5,684,5,9
BasicVerificationMode,5,698,50,75
ThreadsShareAMockTest,6,842,4,4
AllInvocationsFinderTest,8,1137,19,6
SyncingPrinterTest,6,855,68,133
SyncingPrinter,6,856,25,62
Primitives,5,717,26,5
ArgumentMatchingWithFancyAssertionsTest,3,433,0,66
Article,9,1303,5,55
StrictVerificationError,9,1306,11,37
AnswerFactory,6,876,95,125
CollectingDebugDataTest,4,588,0,64
VerificationModeTest,8,1183,67,101
WarningAboutStubsNotUsedTest,4,593,4,68
UnfinishedVerificationException,9,1335,13,24
MissingMethodInvocationException,9,1336,13,21
JUnitRunnerTestCase,5,743,2,56
DeprecatedStubbingTest,5,745,14,19
Contains,9,1342,19,14
Compare,9,1342,16,53
EndsWith,9,1342,20,14
Not,9,1342,23,16
And,9,1342,26,20
NotNull,9,1342,15,9
Null,9,1342,15,9
StartsWith,9,1342,19,14
Find,9,1342,19,16
Matches,9,1342,15,9
ArgumentMatcherStorageImpl,4,597,24,18
ArgumentMatcherStorage,4,597,9,4
InvocationsMarker,8,1200,14,51
ReflectionEquals,7,1053,25,20
NumberOfInvocationsAssertionError,9,1364,30,38
TooLittleActualInvocationsError,8,1218,8,30
TooManyActualInvocationsError,8,1219,8,30
UndesiredInvocation,8,1224,7,29
WantedDiffersFromActual,8,1226,7,29
MatchersMixedWithRawArgumentsTest,6,920,3,45
CleaningUpPotentialStubbingTest,4,614,13,16
HasStackTrace,8,1229,6,45
StackTraceBuilder,8,1229,8,62
JUnitTool,5,771,15,12
VerificationWithTimeoutTest,5,779,4,4
SmartNullPointerException,4,626,5,5
SearchingClassLoader,5,799,6,76
StrictlyMissingInvocationVerifier,7,1128,9,58
StrictlyNumberOfInvocationsVerifier,7,1128,7,75
ReturnsVoid,5,816,0,24
AtMost,4,664,8,4
HasVerboseVariant,2,334,0,7
ThreadsShareGenerouslyStubbedMockTest,5,837,10,10
ThreadsStubSharedMockTest,5,837,7,6
ObjenesisClassInstantiator,8,1342,8,32
ReporterTest,7,1181,9,8
UnfinishedStubbingException,8,1364,15,20
NotAMockException,8,1364,13,21
VerificationData,4,684,4,14
AtMostXVerificationMode,4,684,2,42
InOrderVerificationModeWrapper,4,684,3,29
Localized,3,514,7,10
AnyXMatchersAcceptNullsTest,5,860,102,85
DontThrow,5,871,36,42
ExceptionsTest,7,1220,9,21
InOrderVerificationMode,4,698,20,45
AnswerFactoryTest,5,876,126,175
CapturingMatchersTest,5,885,30,51
NumberOfInvocationsError,7,1270,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1271,49,243
InvocationChunkTest,7,1287,9,65
Frame,2,368,0,0
BaseReturnValues,5,921,53,76
InvocationChunk,7,1292,9,87
PluralizerTest,2,372,4,0
ListUtilTest,6,1126,9,6
ListUtil,6,1131,9,19
BasicStrictVerificationTest,6,1137,51,310
ActualInvocationsFinder,6,1137,88,170
MockitoStackTraceFilter,7,1328,9,41
AncillaryTypes,2,383,0,12
AncillaryTypesImpl,2,383,0,26
MockAwareInvocationHandler,7,1342,7,25
IArgumentMatcher,7,1342,7,42
MockitoJUnit4Runner,4,770,11,67
DeprecatedOngoingStubbing,4,771,5,85
Assertor,5,967,6,12
MockitoLoggerStub,3,581,3,24
MockitoSyntaxExperiments,7,1364,25,162
UnableToCopyFieldValue,2,393,0,10
WarningAboutStubCalledWithDifferentArgsTest,3,592,1,65
DebuggingHelper,3,593,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,593,1,44
OverloadingPuzzleTest,5,1001,1,45
CommonStackTraceRemoverTest,5,1007,17,58
StringJoiner,6,1215,6,19
ClassProviderTest,2,406,0,28
ClassProvider,2,406,0,29
FirstUndesiredInvocation,6,1219,7,19
TooLittleInvocations,6,1220,7,19
MockitoJUnit45AndUpRunner,2,407,0,33
LegacyJUnitRunner,2,409,0,153
TestCreationListener,2,409,0,7
MockitoNamingPolicy,3,616,5,1
StateMaster,4,826,14,10
VarargsErrorWhenCallingRealMethodTest,1,208,0,0
GenericMatchersTest,4,843,5,5
Printable,5,1060,5,11
MockitoTroubleshooter,2,438,0,48
ExplicitFrameworkValidationTest,2,438,4,4
StrictVerifier,6,1324,11,95
MethodSelector,6,1342,5,18
StubbingSpiesTest,3,680,1,44
ToTypeMappings,6,1364,5,144
MockitoExploitsTest,6,1364,22,123
ActualInvocationsFinderTest,5,1137,132,214
RelaxedStrictVerificationTest,5,1137,21,218
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,921,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,921,7,45
HasStackTraceThrowableWrapper,5,1179,4,44
ConfigurationAccess,2,475,4,0
NPEWhenMockingThrowablesTest,2,481,0,1
OngoingVerifyingMode,5,1203,6,132
OrderOfInvocationsVerifier,5,1204,1,105
VerificationInOrderFailure,2,487,0,4
Decamelizer,4,979,2,43
AtLeastDiscrepancy,2,491,4,0
Pluralizer,2,491,4,0
Discrepancy,2,491,4,0
TraceBuilder,4,988,28,11
MockitoErrorTest,5,1274,8,31
MockitoJUnit45Runner,3,770,13,55
JUnit45ExampleTest,3,770,1,9
JUnit4ExampleTest,3,770,1,9
Whitebox,1,263,0,0
EqualsBuilderTest,4,1053,3,5
MockitoExperimental,5,1335,12,59
CompareEqual,5,1342,7,3
GreaterOrEqual,5,1342,7,3
LessThan,5,1342,7,3
LessOrEqual,5,1342,7,3
GreaterThan,5,1342,7,3
WasInvokedMatcher,5,1342,13,49
ToTypeMappingsTest,5,1344,6,40
NameTest,5,1352,1,149
CompareToTest,5,1352,6,160
UsageTest,5,1364,60,715
UsageStrictMockTest,5,1364,24,660
SmartMock,2,548,4,0
CustomMatcher,4,1096,41,63
DefaultAnntotationEngine,2,549,0,23
MethodSelectorImpl,3,827,13,30
PackageProtected,3,829,5,1
MockingPackageProtectedTest,3,829,4,3
StrictlyNumberOfInvocationsVerifierTest,4,1123,63,121
ObjectsChunk,4,1137,20,49
CanPrintInMultilines,3,855,4,13
MockAwareInterceptor,4,1147,4,22
MockitoConfigurationException,2,577,4,0
BecauseThisMethodWasNotStubbed,2,594,0,16
IOngoingStubbing,1,299,0,0
OngoingVerifyingModeTest,4,1203,0,68
ThreadSafeMockitoState,4,1209,0,119
MockitoStateImplTest,4,1209,0,85
MockitoStateImpl,4,1209,0,150
EarlyPointOfFailureWhenStubNotCalledTest,2,606,0,44
CustomizedAnnotationForSmartMockTest,1,303,0,0
ConfiguringDefaultReturnValuesUsingRunnerTest,3,921,1,28
MockitoRunner,3,922,4,23
ThreadVerifiesContinuoslyInteractingMockTest,2,618,1,1
StubbedInvocation,4,1242,7,27
SequenceNumber,2,623,4,0
ConfiguringReturnValuesTest,3,951,0,20
InvalidUsageExceptionsTest,4,1282,33,88
PrintingFriendlyInvocation,1,322,0,0
NiceMessagesOnRuntimeExceptions,4,1299,26,56
ArgumentMatcherTest,3,981,1,71
TimesTest,2,656,1,11
HasFilterableStackTrace,4,1328,5,16
VerificationAssertionError,4,1329,6,27
PrintableInvocation,3,999,6,5
MockitoControlTest,4,1336,3,39
LogicalOperator,4,1342,2,47
HasStackTraceStub,3,1007,6,27
MockitoObjectMethodsFilter,4,1348,0,156
AtLeastXVerificationMode,2,675,0,59
CallbackTest,4,1352,0,172
ConstraintsToStringTest,4,1352,0,294
UsageMatchersTest,4,1352,0,42
UsageConstraintsTest,4,1352,0,1264
StubTest,4,1352,0,142
AnswerTest,4,1352,0,236
CallbackAndArgumentsTest,4,1352,0,170
NeverWantedButInvoked,3,1016,6,2
MockitoInvocation,4,1364,1,57
MockitoOperations,4,1364,1,101
ClassProxyFactory,4,1364,2,302
MockitoInOrderVerificationMode,2,686,0,41
MockitoVerificationModeTest,2,691,0,33
StubbingConsecutiveAnswersTest,1,350,0,0
VerifcationInOrderFailure,3,1057,1,21
WantedAnywhereAfterFollowingInteraction,3,1068,4,17
WrongTypeOfReturnValue,2,717,4,0
VerifcationInOrderFailed,3,1080,1,21
MethodInfoTransformer,1,368,0,0
