ClassName,Changes,TotalCommits,Insertions,Deletions
FinalMockCandidateFilter,11,1148,73,110
PluginSwitch,2,209,7,0
VoidMethodStubbable,23,2405,329,341
PluginFinder,2,211,5,5
ConsoleSpammingMockitoJUnitRunner,15,1608,212,215
VerificationWithTimeoutTest,19,2038,378,176
StubInfo,13,1395,37,40
IOUtilTest,2,215,2,2
VerboseLoggingOfInvocationsOnMockTest,10,1077,529,463
StackTraceFilterTest,21,2266,139,292
MissingInvocationCheckerTest,18,1943,49,146
MissingInvocationInOrderCheckerTest,18,1943,66,127
NumberOfInvocationsChecker,18,1943,38,88
MyMockMaker,2,217,2,2
ComparableMatchersTest,24,2607,35,269
ReplacingObjectMethodsTest,24,2615,98,284
Plugins,2,218,1,1
ReturningDefaultValuesTest,24,2618,70,173
MockitoStubber,19,2083,69,163
StubbingUsingDoReturnTest,19,2086,211,110
BaseStubbing,15,1649,132,108
StubbingWithDelegate,9,990,136,196
DefaultPluginSwitcher,2,220,0,9
DetectingMisusedMatchersTest,17,1873,203,164
ResetTest,16,1765,173,255
WarningsFinderTest,12,1325,91,95
OnlyTest,11,1220,93,154
MockitoJUnitRunner,18,1997,146,119
SerializableMockitoMethodProxy,13,1443,29,99
ClassPathLoaderTest,2,224,2,1
PluginLoaderTest,2,224,0,69
ReleaseNotesServices,3,338,1,67
MockFactory,23,2593,78,256
GenericMaster,11,1241,175,166
StackTrackeChangingTest,22,2488,43,137
EqualsTest,23,2608,115,62
ArrayUtils,12,1363,25,46
FilteredCGLIBProxyRealMethod,14,1599,38,64
AdditionalMatchers,21,2408,472,378
MakesMocksNotToReturnNulls,19,2181,64,187
ConsoleSpammingMockitoJUnitRunnerTest,14,1608,97,231
ReturnsMocks,14,1610,58,92
NoMoreInteractionsTest,11,1268,259,210
InOrderContextImpl,11,1270,41,40
MockHandlerInterface,12,1386,41,65
ArgumentCaptorTest,16,1861,172,261
ThrowsException,18,2096,71,94
InvocationMarker,13,1517,69,59
InvocationMarkerTest,13,1517,97,91
ClassLoadersTest,6,702,166,27
LenientCopyToolTest,14,1646,235,371
StubberTest,21,2471,157,294
MethodProxyBuilder,13,1551,32,57
StackTraceFilteringTest,20,2393,56,199
AtLeastXNumberOfInvocationsInOrderChecker,16,1921,35,92
AtLeastXNumberOfInvocationsChecker,16,1921,26,80
DelegatingMockitoMethodProxy,12,1443,16,54
LoggingListener,11,1324,83,80
DefaultMockingDetails,8,967,80,74
NumberOfInvocationsInOrderCheckerTest,16,1943,57,140
SerializableNoOp,12,1458,21,64
MockitoMethodProxy,12,1458,17,62
InstantiatorProvider,3,365,10,4
ArgumentMatchingTool,13,1585,105,68
Instantiator,3,366,3,2
SmartPrinterTest,13,1592,94,113
MockingProgressImplTest,20,2461,63,78
ScenarioPrinterTest,10,1233,78,64
ReturnsSmartNullsTest,13,1610,149,179
CallsRealMethods,13,1611,106,78
Fields,8,992,60,24
AtLeastXVerificationTest,12,1492,3,1
ExperimentalMockitoJUnitRunner,15,1866,145,321
MockitoJUnit44Runner,16,1997,91,84
CGLIBHacker,15,1875,68,91
VerificationWithTimeoutImpl,10,1252,52,110
SmartNullsStubbingTest,15,1885,128,37
SmartNullReturnValuesTest,15,1885,44,98
VerificationModeImplTest,19,2400,191,280
NewOngoingStubbing,16,2030,80,296
JUnitTool,16,2030,81,111
WarningsPrinterImplTest,12,1524,105,127
VerificationDataInOrderImpl,10,1270,56,57
BeanPropertySetter,9,1147,147,147
TypeBasedCandidateFilter,9,1148,40,62
NameBasedCandidateFilter,9,1148,87,102
MockCandidateFilter,9,1148,27,37
SpyingOnRealObjectsTest,16,2041,72,202
NoMoreInvocationsVerifier,19,2430,52,79
FieldInitializerTest,9,1162,287,242
AnnotationEngine,14,1808,90,99
MissingInvocationInOrderChecker,15,1943,46,66
VerificationDataImpl,15,1943,95,80
VerificationModeFactory,15,1949,28,20
LocationTest,12,1562,31,65
FilteredCGLIBProxyRealMethodTest,12,1562,7,101
AcrossClassLoaderSerializationTest,6,783,43,19
StackTraceRemoverTest,19,2486,30,318
StubbingWithCustomAnswerTest,16,2100,191,157
MockCreationSettings,7,921,31,3
ArgumentMatchingToolTest,12,1584,148,118
DefaultVersionFile,1,132,0,0
InjectTestCase,3,396,6,50
VersionFile,1,132,0,0
WarningsCollector,10,1321,60,57
MatchersPrinter,12,1593,67,66
FindingsListener,10,1328,36,33
MethodInvocationReport,8,1064,67,59
CollectCreatedMocks,10,1332,46,43
CGLIBProxyRealMethod,12,1599,37,54
Answer,16,2136,94,97
MockingStartedListener,10,1335,29,25
ArgumentsComparator,11,1472,98,93
AtLeastXNumberOfInvocationsCheckerTest,11,1498,58,55
MockitoException,19,2588,49,63
MockitoAssertionError,19,2588,46,124
PointingStackTraceToActualInvocationInOrderTest,17,2328,54,168
ConsecutiveStubbing,12,1649,55,46
GenericMasterTest,9,1241,161,138
CapturesArgumensFromInvocation,11,1517,35,29
DefaultReturnValues,16,2209,81,355
VerificationAndStubbingUsingMatchersTest,18,2504,42,38
ArgumentsAreDifferent,16,2231,29,23
BridgeMethodPuzzleTest,18,2523,45,179
VerificationModeDecoder,14,1963,63,79
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,8,1124,114,91
CapturingArgumentsTest,12,1686,241,57
MockitoAssertionErrorTest,18,2533,19,82
ExposedInvocation,11,1551,27,45
CGLIBHackerTest,11,1551,40,80
ImprovementSetProvider,2,282,0,8
InOrderImplTest,9,1270,53,50
InOrderContext,9,1270,34,31
Primitives,14,1976,245,203
RegisteredInvocationsTest,18,2547,136,380
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,142,0,0
DelegatingMethod,10,1429,117,96
SerializableMethod,10,1431,163,137
ModellingVerboseMockitoTest,12,1718,121,88
ConfigurationSupport,15,2158,139,258
MockFactoryTest,18,2593,33,178
Incubating,7,1009,19,35
MockitoState,18,2595,179,277
AbstractMockitoMethodProxy,10,1443,12,70
InvalidUseOfMatchersException,18,2608,43,46
InvocationOnMock,15,2192,59,32
MockCreationValidatorTest,9,1316,131,116
ReturnsEmptyValuesTest,11,1610,51,99
InOrderWrapper,13,1913,64,58
After,5,736,27,14
AtLeast,13,1921,31,29
InOrderImpl,13,1922,38,57
StubberImpl,14,2083,106,86
MockitoStubberTest,14,2083,88,185
Returns,14,2096,71,89
Strictly,17,2561,75,87
RunnerFactory,11,1666,109,92
InvocationContainer,9,1385,33,30
Verifier,16,2463,23,41
JUnit45RunnerTest,13,2002,126,88
EmptyReturnValues,16,2469,67,304
ReturnsArgumentAtTest,6,930,37,137
NumberOfInvocationsInOrderVerifierTest,15,2339,123,244
ReadingConfigurationFromClasspathTest,10,1562,68,96
MockInjectionUsingConstructorTest,7,1095,68,25
MockInjectionUsingSetterOrPropertyTest,7,1095,272,247
ParallelSerializationTest,5,783,51,64
SimplePerRealmReloadingClassLoader,5,785,13,7
GloballyConfiguredReturnValues,12,1885,32,46
ExampleTest,14,2206,23,56
DescribedInvocation,6,948,17,5
IdentitySetTest,8,1270,55,99
VerificationDataInOrder,8,1270,32,33
IdentitySet,8,1270,30,52
Discrepancy,11,1750,64,76
Pluralizer,11,1750,41,37
MatchersPrinterTest,10,1593,83,73
Times,12,1915,31,32
ClickableStackTracesWhenFrameworkMisusedTest,11,1756,54,20
LocationImpl,6,960,46,46
AtLeastOnceVerificationTest,16,2561,29,115
SerializableMockitoMethodProxyTest,9,1443,11,105
ReturnsMocksTest,10,1610,96,177
WrongSetOfAnnotationsTest,8,1295,138,121
StubbingWithDelegateTest,2,324,53,56
MockitoVerificationMode,12,1950,50,139
Result,16,2601,35,129
ArrayEquals,16,2601,64,67
EqualsWithDelta,16,2601,39,24
MockName,11,1793,34,60
ArgumentsComparatorTest,9,1472,255,251
VerificationModeDecoderTest,12,1963,210,236
OngoingInjecter,7,1147,31,46
BeanPropertySetterTest,7,1147,230,190
CglibTest,16,2623,23,200
DescriptiveMessagesOnMisuseTest,14,2303,87,136
FileHasher,2,329,0,51
VoidMethodStubbableImpl,10,1649,58,56
ObjectMethodsGuruTest,9,1486,114,70
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,6,991,70,71
JUnit45AndHigherRunnerImpl,10,1663,73,65
RunnerFactoryTest,10,1665,222,172
HandyReturnValues,11,1836,137,117
InOrderVerifier,14,2339,42,79
NumberOfInvocationsInOrderVerifier,14,2339,41,99
MissingInvocationInOrderVerifierTest,14,2339,45,125
BasicVerificationInOrderTest,14,2339,143,129
AllowsFakingReturnValues,13,2181,53,171
WarningsPrinter,11,1848,61,148
CapturingMatcher,10,1683,78,69
ArgumentMatcherStorage,11,1856,50,45
NonGreedyNumberOfInvocationsInOrderChecker,6,1017,11,11
ArrayUtilsTest,8,1363,18,50
ClonesArguments,8,1365,32,47
SelectedMocksInOrderVerificationTest,14,2396,116,133
GloballyConfiguredReturnValuesTest,11,1885,9,106
ShouldNotDeadlockAnswerExecutionTest,7,1207,151,144
MockControlTest,15,2589,47,83
VerificationOnMultipleMocksUsingMatchersTest,15,2605,40,90
VerificationModeBuilder,14,2434,40,26
MockitoDebugger,8,1395,23,18
ExpectedInvocationTest,15,2621,94,151
ClassLoaders,4,702,313,42
VerificationData,11,1943,34,45
HamcrestMatchersTest,13,2299,13,24
MockitoExceptionTest,14,2476,8,67
DescriptiveMessagesOnStrictOrderErrorsTest,14,2479,180,301
Localized,10,1773,49,51
InOrder,13,2339,61,33
MissingInvocationInOrderVerifier,13,2339,38,83
VerifiableInvocationsFinder,6,1084,20,14
JUnitDetecter,1,181,0,0
CglibClassImposterizer,2,363,0,154
CglibClassImposterizerTest,2,363,0,95
DefaultClassImposterizer,2,364,0,154
DefaultClassImposterizerTest,2,364,0,95
MockingMultipleInterfacesTest,9,1641,191,108
MockitoBehaviorTest,14,2555,109,152
MockInjection,6,1096,23,16
AccessibilityChanger,9,1646,46,74
LenientCopyTool,9,1646,68,108
CachingObjenesisInstantiator,2,366,0,10
ObjenesisInstantiator,2,366,1,1
CachingObjenesisInstanceFactory,2,367,0,10
InternalMockHandler,5,918,23,38
MockHandlerImplTest,5,919,67,163
ConstructorInstanceFactory,2,368,0,12
ObjenesisInstanceFactory,2,368,0,16
InstanceFactory,2,368,0,12
ExperimentalMockitoJUnitRunnerTest,10,1847,54,379
MockNameImpl,5,925,52,50
SpyInjectionTest,7,1295,39,35
JUnit44RunnerTest,9,1666,130,103
DeprecatedAnnotationEngineApiTest,7,1308,7,75
SearchingClassLoader,11,2058,11,233
ParentTestMockInjectionTest,6,1126,84,80
JUnitFailureHacker,7,1320,43,32
HandyReturnValuesTest,8,1512,114,87
CustomMatcherDoesYieldCCETest,9,1703,47,47
StubbedMethodSelector,11,2083,0,6
ConditionalStackTraceFilterTest,9,1714,54,139
ConditionalStackTraceFilter,9,1714,9,53
VerificationDataImplTest,7,1340,28,53
StubInfoImpl,5,959,31,31
RequiresValidState,13,2495,19,45
MockReturnValues,9,1729,38,68
AnyXMatchersAcceptNullsTest,11,2119,214,184
HasCGLIBMethodProxy,8,1551,20,28
SerializeMockToFile,4,777,5,76
DeserializeMockFromFile,4,777,5,62
StubbingConsecutiveReturnValuesTest,11,2139,168,253
NoMoreInteractionsMode,10,1957,25,48
LocalizedMatcherTest,8,1575,96,71
Operations,1,197,0,0
Operation,1,197,0,0
Steps,1,197,0,0
ForwardsInvocations,5,987,59,19
JunitRuleImpl,2,396,0,7
MockAnnotationProcessor,5,993,5,2
MockitoConfigurationTest,11,2185,20,72
AllInvocationsFinderTest,12,2396,34,20
RealMethod,8,1599,28,24
VerifyingMode,13,2601,89,121
Same,13,2601,35,28
ArticleManager,13,2605,19,111
ConfiguringDefaultReturnValuesTest,11,2205,18,70
MultithreadedStubbingHalfManualTest,6,1204,105,108
DefaultReturnValuesTest,11,2209,29,200
ReturnsMoreEmptyValues,8,1610,11,74
ExpectedInvocation,13,2623,18,214
Equality,7,1419,51,45
EqualityTest,7,1419,62,49
VerificationInOrderWithCallsTest,5,1016,850,694
ReporterTest,12,2440,87,18
StrictVerificationMixedWithOrdiraryVerificationTest,12,2441,41,203
PluralizerTest,8,1631,25,41
ParentClassNotPublicTest,2,408,17,8
WarningsPrinterTest,9,1840,62,119
InvocationsPrinterTest,12,2454,74,116
ScenarioPrinter,6,1233,45,35
MockScanner,5,1029,5,4
PartialMockingWithSpiesTest,8,1652,104,22
DetectingFinalMethodsTest,9,1873,63,62
MyPluginSwitch,1,209,0,0
PluginSwitchTest,1,209,0,0
DefaultPluginSwitch,1,209,0,0
DurationCheckerImpl,2,419,0,14
DurationChecker,2,419,0,5
MocksCreationTest,10,2096,110,42
RestrictedObjectMethodsTest,9,1887,61,44
ReflectionMatchersTest,11,2312,35,94
MatcherDecorator,7,1472,23,16
AnyVararg,7,1472,29,22
MockAwareVerificationMode,6,1262,31,28
VerificationError,12,2530,17,52
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,5,1057,45,39
RelaxedVerificationInOrderTest,11,2339,124,70
NoMoreInteractions,9,1914,29,15
ReturnsGenericDeepStubsTest,4,852,153,135
VerboseMockInvocationLogger,5,1065,49,70
Iterables,1,214,0,0
FieldReader,6,1290,46,38
SpyAnnotationInitializedInBaseClassTest,6,1296,64,60
HasPrimitiveMethods,8,1729,33,43
CapturesArguments,7,1517,21,16
InvocationWithMatchers,12,2601,122,138
Any,12,2601,18,13
FieldTypeAndNameComparatorTest,4,867,82,161
FieldSetter,6,1301,42,35
ArticleCalculator,12,2605,8,36
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2396,29,57
CovariantOverrideTest,7,1525,9,9
CaptorAnnotationTest,6,1311,4,175
AtLeastDiscrepancy,8,1750,32,29
ConstructorInjection,5,1096,62,3
InvocationsAnalyzerTest,11,2412,142,215
InvocationsAnalyzer,11,2412,72,145
JUnitFailureHackerTest,6,1320,118,79
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2201,40,134
ConsoleMockitoLogger,6,1323,27,27
LoggingListenerTest,6,1324,74,72
ExceptionIncludingMockitoWarnings,6,1334,20,14
UnusedStubsFinder,6,1336,8,7
ThrowsExceptionClass,5,1115,8,4
DummyVerificationMode,6,1339,19,15
InvocationsCalculator,11,2459,84,102
EmptyReturnValuesTest,11,2469,37,178
CommonStackTraceRemover,11,2486,20,112
MoreMatchersTest,8,1817,86,34
DoesNothing,9,2063,28,35
PrintingInvocationsDetectsUnusedStubTest,6,1377,37,34
MoreEmptyReturnValues,8,1836,19,89
PrintingInvocationsWhenStubNotUsedTest,6,1378,60,57
PrintingInvocationsWhenEverythingOkTest,6,1378,62,59
GloballyConfiguredAnswer,7,1610,32,50
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1150,20,5
AnswerReturnValuesAdapter,7,1611,35,28
MockitoLogger,8,1852,20,16
ArgumentMatcherStorageImpl,8,1856,69,51
MethodInfo,7,1627,13,7
ReturnsArgumentAt,4,930,0,107
LocationImplTest,4,935,40,40
MockitoNamingPolicy,8,1875,15,28
StubbingWithAdditionalAnswers,4,938,15,4
ReturnsIdentity,4,938,56,126
FieldCopier,7,1646,20,31
CompareTo,11,2601,19,15
Or,11,2601,27,20
InstanceOf,11,2601,17,10
ArticleDatabase,11,2605,15,79
NPEWithCertainMatchersTest,6,1421,87,74
RunnerImpl,7,1663,29,24
RunnerProviderTest,7,1664,39,35
RunnerProvider,7,1664,69,52
SerializableMethodTest,6,1430,80,76
ListUtil,10,2390,11,46
RunnersValidateFrameworkUsageTest,7,1676,82,78
FrameworkUsageValidator,7,1676,33,61
MethodInfoTest,4,964,4,4
PublicInvocation,4,964,4,32
VerificationInOrderMode,8,1943,15,19
CallingRealMethodTest,7,1701,83,91
ResultTest,10,2438,17,62
StrictVerificationTest,10,2441,90,374
TestMethodsFinderTest,6,1469,38,34
VerificationAfterDelayTest,3,736,79,49
VerificationAfterDelayImpl,3,736,34,72
VarargMatcher,6,1472,18,12
InvocationsPrinter,10,2454,50,78
InvocationsChunker,10,2459,49,96
InvocationsMarkerTest,10,2459,36,131
MockReturnValuesTest,7,1729,19,94
IMockHandler,6,1488,15,23
InstanceField,4,992,83,12
VarargsNotPlayingWithAnyObjectTest,7,1739,22,52
DecamelizerTest,9,2238,7,30
MockitoAfterTestNGMethod,4,995,18,13
MockitoBeforeTestNGMethod,4,995,14,6
ClickableStackTracesTest,7,1763,8,26
CapturingMatcherTest,6,1517,68,64
IMockMaker,4,1013,6,36
WhiteboxTest,6,1522,39,36
DeprecatedOngoingStubbing,8,2030,93,173
MultipleInOrdersTest,5,1270,41,37
RemoveFirstLine,6,1527,23,19
Article,10,2562,6,55
NewMockito,5,1289,22,18
UnfinishedVerificationException,10,2594,14,24
MissingMethodInvocationException,10,2595,14,21
MockitoStateTest,10,2595,29,64
StateResetter,10,2595,9,30
CrazyMatchers,10,2597,336,1273
MockitoSpy,4,1040,3,16
And,10,2601,27,20
Null,10,2601,16,9
StartsWith,10,2601,20,14
EndsWith,10,2601,21,14
NotNull,10,2601,16,9
Matches,10,2601,16,9
Find,10,2601,20,16
Not,10,2601,24,16
Contains,10,2601,20,14
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1562,12,47
ObjectMethodsFilter,10,2623,13,226
VerifyingModeTest,10,2623,15,73
MockitoControl,10,2623,76,278
IAnswer,10,2623,4,75
ContainsExtraTypeInformation,6,1575,22,16
VerboseMockitoRunnerTest,5,1318,108,105
MockitoLoggerImpl,7,1852,16,27
SimpleMockitoLoggerTest,5,1323,25,21
ListUtilTest,9,2385,10,45
MockingProgressListener,5,1335,13,9
CleaningUpPotentialStubbingTest,7,1873,66,69
Filters,5,1338,29,25
ThreadSafeMockingProgressTest,5,1339,49,45
ReturnsMoreEmptyValuesTest,6,1610,25,50
SmartNullPointerException,7,1885,21,21
Predicate,6,1627,0,12
InvocationsCalculatorTest,9,2458,29,97
