ClassName,Changes,TotalCommits,Insertions,Deletions
CustomMatchersTest,32,2323,241,145
GenericMetadataSupportTest,11,803,110,72
InvocationsFinderTest,32,2336,240,213
MockingProgress,33,2413,56,66
MockHandlerTest,32,2366,525,567
IMockitoConfiguration,24,1787,86,62
MockitoDebuggerImpl,18,1347,131,101
ExtraMatchers,34,2545,370,383
ExactNumberOfTimesVerificationTest,34,2557,242,313
InvalidUseOfMatchersTest,34,2560,170,310
ThreadSafeMockingProgress,32,2413,76,118
BasicVerificationTest,34,2575,149,334
MockingDetailsTest,11,840,49,84
PlaygroundTest,24,1850,242,161
ClassPathLoader,23,1774,441,393
PrintSettings,20,1545,99,105
VerifyingRecorderTest,31,2416,205,285
Spy,16,1263,175,99
LocalizedMatcher,23,1825,98,91
CreationSettings,11,873,48,23
DeepStubsSerializableTest,8,640,62,125
PluginSwitch,2,161,7,0
PropertyAndSetterInjection,13,1048,150,120
AnswersValidator,25,2037,163,158
PluginFinder,2,163,5,5
ParentClassNotPublicVeryWeirdBugTest,14,1153,126,155
InvocationContainerImplTest,14,1158,167,110
InvocationBuilder,30,2498,146,135
AllInvocationsFinder,30,2499,95,149
IOUtilTest,2,167,2,2
MockitoInvocationHandler,16,1340,29,104
VersionFile,1,84,0,0
DefaultVersionFile,1,84,0,0
OngoingStubbingImpl,19,1601,59,44
ObjectMethodsGuru,17,1438,62,31
AnswersValidatorTest,24,2037,262,173
InstantationException,3,255,3,11
DefaultMockitoConfiguration,21,1789,66,52
VerificationUsingMatchersTest,30,2560,81,216
DefaultPluginSwitcher,2,172,0,9
MockingDetails,11,952,69,76
ReturnsEmptyValues,18,1562,48,150
JUnitRule,4,348,2,30
ReturnsElementsOf,14,1218,45,50
MockHandlerImpl,10,871,147,255
CreatingMocksWithConstructor,3,262,19,73
DefaultAnnotationEngine,20,1759,199,136
PluginLoaderTest,2,176,0,69
ClassPathLoaderTest,2,176,2,1
LastArguments,29,2553,154,405
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2291,142,97
NoMoreInteractionsVerificationTest,29,2557,101,166
MockitoSampleTest,29,2557,137,485
MissingInvocationVerifierTest,27,2382,232,247
ArgumentMatcher,26,2321,94,110
MockInjectionTest,14,1260,105,304
DefaultInjectionEngine,14,1260,132,199
PointingStackTraceToActualInvocationTest,26,2345,141,294
NumberOfInvocationsInOrderChecker,21,1895,40,97
MockCreationValidator,14,1268,70,41
SmartPrinter,17,1544,31,64
InvocationImpl,10,909,21,16
SmartNullReturnValues,20,1837,125,156
NotifiedMethodInvocationReport,11,1016,111,107
StrictOrderVerifier,27,2517,80,136
InvocationListenerCallbackTest,11,1029,251,208
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,94,0,0
VerificationModeImpl,25,2352,180,372
GlobalConfiguration,19,1791,123,95
NumberOfInvocationsCheckerTest,20,1895,103,255
NiceMessagesWhenVerificationFailsTest,27,2559,390,728
PointingStackTraceToActualInvocationChunkInOrderTest,24,2280,46,166
AnnotationsTest,24,2282,110,255
ModellingDescriptiveMessagesTest,18,1715,190,26
BDDMockitoTest,19,1815,211,62
DebuggingInfo,19,1818,176,219
ClassImposterizerTest,20,1920,111,179
ReturnValues,24,2306,58,91
MockSettingsInfo,10,962,40,79
ReleaseNotesServices,3,290,1,67
MatchersBinder,25,2419,65,119
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2517,138,185
Captor,13,1263,65,55
PointingStackTraceToActualInvocationChunkTest,24,2342,51,308
VerboseMockitoJUnitRunnerTest,18,1757,102,795
Equals,26,2553,89,71
MockitoMethod,14,1381,14,10
Mock,20,1983,113,56
NoMoreInvocationsVerifierTest,24,2382,158,173
MissingInvocationChecker,19,1895,34,80
ClassCacheVersusClassReloadingTest,10,998,75,101
VerificationWithTimeout,12,1204,168,99
Exceptions,25,2510,273,285
StubbedInvocationMatcher,24,2421,106,104
StackTrackeFilteringTest,25,2539,130,324
InvocationsFinderStub,23,2336,80,115
VerboseMockInvocationLoggerTest,10,1017,83,63
MatchersToStringTest,25,2559,97,549
MethodsImpl,14,1440,69,25
StubInfo,13,1347,37,40
StubbingWithDelegate,9,942,136,196
VerificationWithTimeoutTest,19,1990,378,176
NumberOfInvocationsChecker,18,1895,38,88
MissingInvocationCheckerTest,18,1895,49,146
MissingInvocationInOrderCheckerTest,18,1895,66,127
WarningsPrinterImpl,14,1476,84,118
DeepStubbingTest,12,1267,346,245
StackTraceFilterTest,21,2218,139,292
InstantiatorProvider,3,317,10,4
Instantiator,3,318,3,2
ComparableMatchersTest,24,2559,35,269
WarningsFinder,12,1280,41,34
ReplacingObjectMethodsTest,24,2567,98,284
ReturningDefaultValuesTest,24,2570,70,173
MockitoStubber,19,2035,69,163
VoidMethodStubbable,22,2357,230,242
StubbingUsingDoReturnTest,19,2038,211,110
ClassLoadersTest,6,654,166,27
MocksSerializationForAnnotationTest,7,764,115,68
Only,13,1433,32,38
MockFactory,23,2545,78,256
FilteredCGLIBProxyRealMethod,14,1551,38,64
StackTrackeChangingTest,22,2440,43,137
EqualsTest,23,2560,115,62
ConsoleSpammingMockitoJUnitRunner,14,1560,81,84
MockHandlerInterface,12,1338,41,65
MakesMocksNotToReturnNulls,19,2133,64,187
AdditionalMatchers,21,2360,472,378
BaseStubbing,14,1601,50,26
ResetTest,15,1717,64,146
StubberTest,21,2423,157,294
MethodProxyBuilder,13,1503,32,57
InjectTestCase,3,348,6,50
WarningsFinderTest,11,1277,31,35
ImprovementSetProvider,2,234,0,8
AtLeastXNumberOfInvocationsChecker,16,1873,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1873,35,92
OnlyTest,10,1172,29,90
StackTraceFilteringTest,20,2345,56,199
MockitoMethodProxy,12,1410,17,62
Fields,8,944,60,24
NumberOfInvocationsInOrderCheckerTest,16,1895,57,140
GenericMaster,10,1193,141,132
ArrayUtils,11,1315,16,37
ReturnsMocks,13,1562,22,56
AtLeastXVerificationTest,12,1444,3,1
VerificationWithTimeoutImpl,10,1204,52,110
ThrowsException,17,2048,36,59
MockingProgressImplTest,20,2413,63,78
ArgumentCaptorTest,15,1813,131,220
ExperimentalMockitoJUnitRunner,15,1818,145,321
DetectingMisusedMatchersTest,15,1825,99,58
MockitoJUnit44Runner,16,1949,91,84
MockitoJUnitRunner,16,1949,74,47
NoMoreInteractionsTest,10,1220,138,89
InOrderContextImpl,10,1222,24,23
InvocationMarkerTest,12,1469,34,28
SmartNullReturnValuesTest,15,1837,44,98
SmartNullsStubbingTest,15,1837,128,37
LenientCopyToolTest,13,1598,55,191
VerificationModeImplTest,19,2352,191,280
NewOngoingStubbing,16,1982,80,296
SpyingOnRealObjectsTest,16,1993,72,202
MockCreationSettings,7,873,31,3
NoMoreInvocationsVerifier,19,2382,52,79
LocationTest,12,1514,31,65
FilteredCGLIBProxyRealMethodTest,12,1514,7,101
MissingInvocationInOrderChecker,15,1895,46,66
VerificationModeFactory,15,1901,28,20
SerializableMockitoMethodProxy,11,1395,29,55
LoggingListener,10,1276,32,29
ArgumentMatchingTool,12,1537,59,22
StackTraceRemoverTest,19,2438,30,318
VerboseLoggingOfInvocationsOnMockTest,8,1029,249,184
SmartPrinterTest,12,1544,30,49
CGLIBProxyRealMethod,12,1551,37,54
ConsoleSpammingMockitoJUnitRunnerTest,12,1560,27,161
CallsRealMethods,12,1563,100,70
ScenarioPrinterTest,9,1185,37,23
JUnitDetecter,1,133,0,0
InvocationMarker,11,1469,38,28
MockitoAssertionError,19,2540,46,124
MockitoException,19,2540,49,63
PointingStackTraceToActualInvocationInOrderTest,17,2280,54,168
WarningsPrinterImplTest,11,1476,48,70
DefaultReturnValues,16,2161,81,355
VerificationDataImpl,14,1895,52,37
AnnotationEngine,13,1760,54,63
VerificationDataInOrderImpl,9,1222,26,27
ArgumentsAreDifferent,16,2183,29,23
VerificationAndStubbingUsingMatchersTest,18,2456,42,38
CapturingArgumentsTest,12,1638,241,57
ExposedInvocation,11,1503,27,45
VerificationModeDecoder,14,1915,63,79
StubbingWithCustomAnswerTest,15,2052,63,29
Incubating,7,961,19,35
BeanPropertySetter,8,1099,49,49
BridgeMethodPuzzleTest,18,2475,45,179
FinalMockCandidateFilter,8,1100,26,63
MockitoAssertionErrorTest,18,2485,19,82
DelegatingMethod,10,1381,117,96
RegisteredInvocationsTest,18,2499,136,380
Answer,15,2088,60,63
FieldInitializerTest,8,1114,84,39
DelegatingMockitoMethodProxy,10,1395,16,33
AbstractMockitoMethodProxy,10,1395,12,70
ArgumentMatchingToolTest,11,1536,48,18
MatchersPrinter,11,1545,28,27
FileHasher,2,281,0,51
CGLIBHacker,13,1827,68,49
ConfigurationSupport,15,2110,139,258
SerializableNoOp,10,1410,21,44
MockFactoryTest,18,2545,33,178
WarningsCollector,9,1273,27,24
MockitoState,18,2547,179,277
JUnitTool,14,1982,47,77
ReturnsEmptyValuesTest,11,1562,51,99
ReturnsSmartNullsTest,11,1562,62,92
FindingsListener,9,1280,24,21
InvalidUseOfMatchersException,18,2560,43,46
ArgumentsComparator,10,1424,28,23
CollectCreatedMocks,9,1284,25,22
InvocationOnMock,15,2144,59,32
MockingStartedListener,9,1287,20,16
AtLeast,13,1873,31,29
InOrderImpl,13,1874,38,57
AtLeastXNumberOfInvocationsCheckerTest,10,1450,29,26
MethodInvocationReport,7,1016,23,15
MockitoStubberTest,14,2035,88,185
ConsecutiveStubbing,11,1601,25,16
CapturesArgumensFromInvocation,10,1469,25,19
ParallelSerializationTest,5,735,51,64
Strictly,17,2513,75,87
Primitives,13,1928,159,117
Operations,1,149,0,0
Operation,1,149,0,0
Steps,1,149,0,0
GenericMasterTest,8,1193,102,79
MockInjectionUsingConstructorTest,7,1047,68,25
DescribedInvocation,6,900,17,5
Verifier,16,2415,23,41
EmptyReturnValues,16,2421,67,304
ReadingConfigurationFromClasspathTest,10,1514,68,96
ModellingVerboseMockitoTest,11,1670,58,25
NumberOfInvocationsInOrderVerifierTest,15,2291,123,244
InOrderContext,8,1222,23,20
InOrderImplTest,8,1222,21,18
GloballyConfiguredReturnValues,12,1837,32,46
DefaultMockingDetails,6,919,33,26
SerializableMethod,9,1383,54,28
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,1076,47,24
ExampleTest,14,2158,23,56
ClickableStackTracesWhenFrameworkMisusedTest,11,1708,54,20
InOrderWrapper,12,1865,37,31
Times,12,1867,31,32
StubberImpl,13,2035,44,24
AtLeastOnceVerificationTest,16,2513,29,115
CglibClassImposterizer,2,315,0,154
CglibClassImposterizerTest,2,315,0,95
Returns,13,2048,35,53
DefaultClassImposterizer,2,316,0,154
DefaultClassImposterizerTest,2,316,0,95
MockCreationValidatorTest,8,1268,58,43
MockitoVerificationMode,12,1902,50,139
MockName,11,1745,34,60
ObjenesisInstantiator,2,318,1,1
CachingObjenesisInstantiator,2,318,0,10
CachingObjenesisInstanceFactory,2,319,0,10
Result,16,2553,35,129
ArrayEquals,16,2553,64,67
EqualsWithDelta,16,2553,39,24
VerificationModeDecoderTest,12,1915,210,236
ConstructorInstanceFactory,2,320,0,12
ObjenesisInstanceFactory,2,320,0,16
InstanceFactory,2,320,0,12
CglibTest,16,2575,23,200
PluginSwitchTest,1,161,0,0
DefaultPluginSwitch,1,161,0,0
MyPluginSwitch,1,161,0,0
DescriptiveMessagesOnMisuseTest,14,2255,87,136
NonGreedyNumberOfInvocationsInOrderChecker,6,969,11,11
RunnerFactory,10,1618,61,44
ClassLoaders,4,654,313,42
WarningsPrinter,11,1800,61,148
MissingInvocationInOrderVerifierTest,14,2291,45,125
InOrderVerifier,14,2291,42,79
BasicVerificationInOrderTest,14,2291,143,129
NumberOfInvocationsInOrderVerifier,14,2291,41,99
AllowsFakingReturnValues,13,2133,53,171
ArrayUtilsTest,8,1315,18,50
Iterables,1,166,0,0
GloballyConfiguredReturnValuesTest,11,1837,9,106
InvocationContainer,8,1337,21,18
SelectedMocksInOrderVerificationTest,14,2348,116,133
MyMockMaker,1,169,0,0
MockControlTest,15,2541,47,83
Plugins,1,170,0,0
VerificationModeBuilder,14,2386,40,26
VerificationOnMultipleMocksUsingMatchersTest,15,2557,40,90
ExpectedInvocationTest,15,2573,94,151
MatchersPrinterTest,9,1545,34,24
After,4,688,19,10
VerifiableInvocationsFinder,6,1036,20,14
HamcrestMatchersTest,13,2251,13,24
MockitoExceptionTest,14,2428,8,67
ReturnsMocksTest,9,1562,25,106
DescriptiveMessagesOnStrictOrderErrorsTest,14,2431,180,301
JunitRuleImpl,2,348,0,7
MockHandlerImplTest,5,871,67,163
VerificationDataInOrder,7,1222,17,18
IdentitySet,7,1222,9,31
IdentitySetTest,7,1222,9,53
MockInjection,6,1048,23,16
InOrder,13,2291,61,33
MissingInvocationInOrderVerifier,13,2291,38,83
ReturnsArgumentAtTest,5,882,6,100
MockingMultipleInterfacesTest,9,1593,191,108
JUnit45RunnerTest,11,1954,66,28
VoidMethodStubbableImpl,9,1601,20,18
ArgumentsComparatorTest,8,1424,46,42
WrongSetOfAnnotationsTest,7,1247,56,39
HandyReturnValues,10,1788,80,60
MockitoBehaviorTest,14,2507,109,152
RunnerFactoryTest,9,1617,108,58
ObjectMethodsGuruTest,8,1438,58,14
ExperimentalMockitoJUnitRunnerTest,10,1799,54,379
DeprecatedAnnotationEngineApiTest,7,1260,7,75
ArgumentMatcherStorage,10,1808,26,21
CapturingMatcher,9,1635,28,19
SearchingClassLoader,11,2010,11,233
OngoingInjecter,6,1099,12,27
BeanPropertySetterTest,6,1099,72,32
TypeBasedCandidateFilter,6,1100,10,32
NameBasedCandidateFilter,6,1100,10,36
MockCandidateFilter,6,1100,10,20
AcrossClassLoaderSerializationTest,4,735,32,7
SimplePerRealmReloadingClassLoader,4,737,12,6
StubbedMethodSelector,11,2035,0,6
ConditionalStackTraceFilter,9,1666,9,53
DurationChecker,2,371,0,5
DurationCheckerImpl,2,371,0,14
MockReturnValues,9,1681,38,68
ForwardsInvocations,5,939,59,19
HasCGLIBMethodProxy,8,1503,20,28
CGLIBHackerTest,8,1503,32,28
ClonesArguments,7,1317,11,26
RequiresValidState,13,2447,19,45
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,943,11,8
Pluralizer,9,1702,24,20
Discrepancy,9,1702,25,37
VerificationData,10,1895,21,32
StubbingConsecutiveReturnValuesTest,11,2091,168,253
NoMoreInteractionsMode,10,1909,25,48
Localized,9,1725,27,29
MockitoDebugger,7,1347,15,10
ShouldNotDeadlockAnswerExecutionTest,6,1159,39,32
MockitoConfigurationTest,11,2137,20,72
ReturnsMoreEmptyValues,8,1562,11,74
AllInvocationsFinderTest,12,2348,34,20
ConfiguringDefaultReturnValuesTest,11,2157,18,70
MockScanner,5,981,5,4
VerifyingMode,13,2553,89,121
Same,13,2553,35,28
DefaultReturnValuesTest,11,2161,29,200
ArticleManager,13,2557,19,111
ExpectedInvocation,13,2575,18,214
WarningsPrinterTest,9,1792,62,119
SerializableMockitoMethodProxyTest,7,1395,11,54
ReporterTest,12,2392,87,18
StrictVerificationMixedWithOrdiraryVerificationTest,12,2393,41,203
AccessibilityChanger,8,1598,18,46
LenientCopyTool,8,1598,23,63
PartialMockingWithSpiesTest,8,1604,104,22
InvocationsPrinterTest,12,2406,74,116
JUnit45AndHigherRunnerImpl,8,1615,24,16
RestrictedObjectMethodsTest,9,1839,61,44
FieldTypeAndNameComparatorTest,4,819,82,161
MocksCreationTest,10,2048,110,42
ReflectionMatchersTest,11,2264,35,94
VerificationError,12,2482,17,52
CustomMatcherDoesYieldCCETest,8,1655,9,9
AnyXMatchersAcceptNullsTest,10,2071,143,113
NoMoreInteractions,9,1866,29,15
ConditionalStackTraceFilterTest,8,1666,9,94
RelaxedVerificationInOrderTest,11,2291,124,70
HandyReturnValuesTest,7,1464,46,19
ConstructorInjection,5,1048,62,3
CaptorAnnotationTest,6,1263,4,175
CovariantOverrideTest,7,1477,9,9
JUnitFailureHacker,6,1272,17,6
Any,12,2553,18,13
InvocationWithMatchers,12,2553,122,138
ArticleCalculator,12,2557,8,36
ThrowsExceptionClass,5,1067,8,4
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2348,29,57
UnusedStubsFinder,6,1288,8,7
InvocationsAnalyzerTest,11,2364,142,215
InvocationsAnalyzer,11,2364,72,145
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2153,40,134
VerificationDataImplTest,6,1292,9,34
ParentTestMockInjectionTest,5,1078,17,13
InternalMockHandler,4,870,2,17
LocalizedMatcherTest,7,1527,36,11
InvocationsCalculator,11,2411,84,102
MockNameImpl,4,877,7,5
EmptyReturnValuesTest,11,2421,37,178
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1102,20,5
ReturnsArgumentAt,4,882,0,107
MoreMatchersTest,8,1769,86,34
RealMethod,7,1551,17,13
CommonStackTraceRemover,11,2438,20,112
ReturnsIdentity,4,890,56,126
StubbingWithAdditionalAnswers,4,890,15,4
MoreEmptyReturnValues,8,1788,19,89
MethodInfo,7,1579,13,7
ArgumentMatcherStorageImpl,8,1808,69,51
PluralizerTest,7,1583,9,25
StubInfoImpl,4,911,8,8
LocationImpl,4,912,9,8
PublicInvocation,4,916,4,32
MethodInfoTest,4,916,4,4
VerificationAfterDelayImpl,3,688,34,72
VerificationAfterDelayTest,3,688,79,49
JUnit44RunnerTest,7,1618,54,27
MultithreadedStubbingHalfManualTest,5,1156,13,16
InstanceOf,11,2553,17,10
CompareTo,11,2553,19,15
Or,11,2553,27,20
ArticleDatabase,11,2557,15,79
ListUtil,10,2342,11,46
InstanceField,4,944,83,12
MockAnnotationProcessor,4,945,4,1
MockitoAfterTestNGMethod,4,947,18,13
MockitoBeforeTestNGMethod,4,947,14,6
ScenarioPrinter,5,1185,16,6
MatcherDecorator,6,1424,13,6
AnyVararg,6,1424,13,6
ResultTest,10,2390,17,62
StrictVerificationTest,10,2393,90,374
IMockHandler,6,1440,15,23
MockReturnValuesTest,7,1681,19,94
HasPrimitiveMethods,7,1681,16,26
InvocationsPrinter,10,2406,50,78
InvocationsChunker,10,2411,49,96
InvocationsMarkerTest,10,2411,36,131
IMockMaker,4,965,6,36
VarargsNotPlayingWithAnyObjectTest,7,1691,22,52
VerificationInOrderWithCallsTest,4,968,422,257
MockAwareVerificationMode,5,1214,9,6
AtLeastDiscrepancy,7,1702,18,15
DecamelizerTest,9,2190,7,30
CapturesArguments,6,1469,13,8
ClickableStackTracesTest,7,1715,8,26
MockitoSpy,4,992,3,16
FieldReader,5,1242,16,8
SpyInjectionTest,5,1247,11,7
FieldSetter,5,1253,14,7
Article,10,2514,6,55
DoesNothing,8,2015,14,21
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,1009,11,5
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1514,12,47
VerboseMockInvocationLogger,4,1017,31,51
JUnitFailureHackerTest,5,1272,44,5
UnfinishedVerificationException,10,2546,14,24
MissingMethodInvocationException,10,2547,14,21
StateResetter,10,2547,9,30
MockitoStateTest,10,2547,29,64
CrazyMatchers,10,2549,336,1273
ConsoleMockitoLogger,5,1275,12,12
LoggingListenerTest,5,1276,12,10
Contains,10,2553,20,14
And,10,2553,27,20
NotNull,10,2553,16,9
Not,10,2553,24,16
EndsWith,10,2553,21,14
Find,10,2553,20,16
Matches,10,2553,16,9
StartsWith,10,2553,20,14
Null,10,2553,16,9
ExceptionIncludingMockitoWarnings,5,1286,11,5
ObjectMethodsFilter,10,2575,13,226
IAnswer,10,2575,4,75
MockitoControl,10,2575,76,278
VerifyingModeTest,10,2575,15,73
MockitoLoggerImpl,7,1804,16,27
MockitoLogger,7,1804,14,10
DummyVerificationMode,5,1291,10,6
ListUtilTest,9,2337,10,45
GloballyConfiguredAnswer,6,1562,10,28
AnswerReturnValuesAdapter,6,1563,13,6
DetectingFinalMethodsTest,7,1825,10,11
FieldInitializationReport,4,1047,38,4
MockInjectionUsingSetterOrPropertyTest,4,1047,10,9
Predicate,6,1579,0,12
PrintingInvocationsDetectsUnusedStubTest,5,1329,12,9
PrintingInvocationsWhenStubNotUsedTest,5,1330,10,7
PrintingInvocationsWhenEverythingOkTest,5,1330,12,9
FieldCopier,6,1598,9,20
InvocationsCalculatorTest,9,2410,29,97
AtMost,7,1875,15,10
InvocationsChunkerTest,9,2411,46,118
ReturnsGenericDeepStubsTest,3,804,44,26
RunnerImpl,6,1615,13,8
RunnerProvider,6,1616,28,11
RunnerProviderTest,6,1616,12,8
VerificationInOrderMode,7,1895,10,14
StackTraceBuilder,9,2440,9,62
FrameworkUsageValidator,6,1628,8,36
RunnersValidateFrameworkUsageTest,6,1628,12,8
NoMoreInteractionsExcludingStubsTest,4,1090,34,159
Argument,6,1642,28,106
EqualityTest,5,1371,19,6
Equality,5,1371,12,6
NPEWithCertainMatchersTest,5,1373,25,12
StackTraceCleanerProvider,3,824,1,5
CallingRealMethodTest,6,1653,13,21
CallsRealMethod,6,1653,4,52
StubbingWithDelegateTest,1,276,0,0
PrintableInvocation,8,2210,25,17
SerializableMethodTest,5,1382,10,6
AssertingMatchersTest,8,2215,6,76
MockHandlerFactory,3,837,11,4
SerializableMockitoMethodTest,5,1395,10,79
JUnit4RunnerTest,7,1954,24,40
StrictVerificationError,9,2517,11,37
ReflectionEquals,8,2264,26,20
DeprecatedOngoingStubbing,7,1982,18,98
Compare,9,2553,16,53
TestMethodsFinderTest,5,1421,14,10
VarargMatcher,5,1424,12,6
NotAMockException,9,2575,14,21
UnfinishedStubbingException,9,2575,16,20
NumberOfInvocationsAssertionError,9,2575,30,38
MockingRealObjectsTest,7,2041,63,136
ThreadsShareAMockTest,7,2053,5,4
CapturingMatcherTest,5,1469,16,12
WhiteboxTest,5,1474,11,8
LocationImplTest,3,887,5,5
RemoveFirstLine,5,1479,11,7
ReturnsIdentityTest,3,890,21,123
PrototypingTest,7,2079,3,117
VerificationOverTimeImplTest,2,595,31,22
MoreEmptyReturnValuesTest,6,1788,5,33
VerificationModeTest,8,2394,67,101
ExperimentalMockitoJUnitRunnerPM,6,1796,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1796,53,522
