ClassName,Changes,TotalCommits,Insertions,Deletions
NoMoreInvocationsVerifierTest,24,1299,158,173
NumberOfInvocationsInOrderChecker,15,812,26,84
RegisteredInvocations,26,1416,83,176
NoMoreInteractionsVerificationTest,27,1474,99,165
SpyInjectionTest,3,164,6,2
NiceMessagesWhenVerificationFailsTest,27,1476,390,728
MakesMocksNotToReturnNulls,19,1050,64,187
CaptorAnnotationAutoboxingTest,2,111,8,0
WarningsPrinterImpl,7,393,58,91
NewOngoingStubbing,16,899,80,296
ArgumentMatcher,22,1238,87,104
InvocationBuilder,25,1415,110,121
Exceptions,25,1427,273,285
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1434,137,185
MockUtilTest,26,1492,109,124
BaseStubbing,9,518,17,16
MethodInterceptorFilter,22,1275,108,100
StackTrackeFilteringTest,25,1456,130,324
FilteredCGLIBProxyRealMethod,8,468,21,10
ObjectMethodsGuruTest,6,355,53,9
VerificationModeDecoder,14,832,63,79
MethodsImpl,6,357,23,4
IMockHandler,6,357,15,23
StubbingUsingDoReturnTest,16,955,183,103
ClassImposterizer,14,837,67,54
ReturnsMocks,8,479,6,39
ReturnsSmartNullsTest,8,479,42,75
ReturnsEmptyValues,8,479,16,122
CaptorAnnotationUnhappyPathTest,3,180,0,39
CaptorAnnotationBasicTest,3,180,0,103
SerializableMethod,5,300,25,6
SpyingOnRealObjectsTest,15,910,71,202
MatchersToStringTest,24,1476,96,549
ArgumentCaptor,9,554,113,49
StackTrackeChangingTest,22,1357,43,137
MockitoJUnit44Runner,14,866,88,82
FluentVerificationMode,2,124,0,27
SerializableMockitoMethodTest,5,312,10,79
ClickableStackTracesWhenFrameworkMisusedTest,10,625,53,20
GloballyConfiguredReturnValues,12,754,32,46
JUnitFailureHackerTest,3,189,39,0
InvocationContainerImpl,4,253,17,12
ResetTest,10,634,40,132
MockSettingsImplTest,8,508,71,53
MockFactory,23,1462,78,256
StubberTest,21,1340,157,294
Equals,23,1470,84,60
LoggingListenerTest,3,193,7,5
InvocationMarkerTest,6,386,12,6
LoggingListener,3,193,8,4
LenientCopyToolTest,8,515,40,175
ReplacingObjectMethodsTest,23,1484,97,284
ReturningDefaultValuesTest,23,1487,69,173
WarningsPrinter,11,717,61,148
ModellingVerboseMockitoTest,9,587,53,20
VerifyingWithAnExtraCallToADifferentMockTest,2,131,5,0
FindingsListener,3,197,5,1
InvocationsFinderStub,19,1253,50,86
MatchersPrinterTest,7,462,29,19
StackTraceFilteringTest,19,1262,55,199
MockReturnValues,9,598,38,68
BDDMockito,11,732,52,206
StackTraceFilterTest,17,1135,137,167
VerificationModeImplTest,19,1269,191,280
CGLIBProxyRealMethod,7,468,25,14
RunnerFactory,8,535,56,39
CollectCreatedMocks,3,201,6,0
VoidMethodStubbable,19,1274,215,227
ComparableMatchersTest,22,1476,28,261
EqualsTest,22,1477,114,62
DefaultReturnValues,16,1078,81,355
AllInvocationsFinder,21,1416,76,91
NumberOfInvocationsInOrderCheckerTest,12,812,40,125
NumberOfInvocationsCheckerTest,12,812,66,218
NumberOfInvocationsChecker,12,812,22,73
MissingInvocationCheckerTest,12,812,34,132
ExceptionIncludingMockitoWarnings,3,203,6,0
AnnotationEngine,10,677,39,48
MockitoVerificationMode,12,819,50,139
NoMoreInvocationsVerifier,19,1299,52,79
ConfigurationSupport,15,1027,139,258
NoMoreInteractionsTest,2,137,4,0
GloballyConfiguredReturnValuesTest,11,754,9,106
ThrowsException,14,965,24,47
DummyVerificationMode,3,208,5,1
VerificationModeDecoderTest,12,832,210,236
InOrderContext,2,139,4,0
IdentitySet,2,139,4,0
InOrderImplTest,2,139,4,0
IdentitySetTest,2,139,4,0
MultipleInOrdersTest,2,139,4,0
MethodProxyBuilder,6,420,10,5
ReturnsDeepMocks,3,210,5,46
DeepMockingTest,3,210,68,217
StubbedInvocationMatcher,19,1338,90,87
AdditionalMatchers,18,1277,440,347
MockHandlerTest,18,1283,95,99
StackTraceRemoverTest,19,1355,30,318
ExperimentalMockitoJUnitRunnerTest,10,716,54,379
AtLeastXNumberOfInvocationsChecker,11,790,15,70
AtLeastXNumberOfInvocationsInOrderChecker,11,790,24,82
MockitoJUnitRunner,12,866,66,39
ArgumentCaptorTest,10,730,106,199
AnswersValidator,13,954,70,93
MissingInvocationInOrderChecker,11,812,33,54
MockingProgressImplTest,18,1330,59,75
ConsecutiveStubbing,7,518,12,11
MatchersBinder,18,1336,44,101
VerificationModeFactory,11,818,20,17
PartialMockingWithSpiesTest,7,521,103,22
PointingStackTraceToActualInvocationInOrderTest,16,1197,53,168
RunnerFactoryTest,7,534,103,53
SmartPrinterTest,6,461,6,23
ArrayUtils,3,232,5,0
AbstractMockitoMethodProxy,4,312,6,40
SerializableMockitoMethod,4,312,16,96
WarningsPrinterTest,9,709,62,119
AtLeast,10,790,26,25
NewMockito,2,158,4,0
InOrderImpl,10,791,31,51
CapturingArgumentsTest,7,555,106,27
FieldReader,2,159,4,0
ReturnsMoreEmptyValues,6,479,6,70
CallsRealMethods,6,480,27,3
NumberOfInvocationsInOrderVerifierTest,15,1208,123,244
StubbingWithCustomAnswerTest,12,969,37,16
VerificationAndStubbingUsingMatchersTest,17,1373,41,38
AllowsFakingReturnValues,13,1050,53,171
PlaygroundWithDemoOfUnclonedParametersProblemTest,3,243,9,7
MissingInvocationInOrderCheckerTest,10,812,44,106
MockFactoryTest,18,1462,33,178
MockitoState,18,1464,179,277
BDDMockitoTest,9,732,36,7
SerializableNoOp,4,327,4,10
MockitoMethodProxy,4,327,11,26
Mock,11,900,73,26
BridgeMethodPuzzleTest,17,1392,38,173
PrintingInvocationsDetectsUnusedStubTest,3,246,7,4
PrintingInvocationsWhenStubNotUsedTest,3,247,5,2
PrintingInvocationsWhenEverythingOkTest,3,247,7,4
DetectingMisusedMatchersTest,9,742,30,23
MockitoAssertionErrorTest,17,1402,18,82
SpyAnnotationInitializedInBaseClassTest,2,165,4,0
NoMoreInteractionsMode,10,826,25,48
ExampleTest,13,1075,22,56
InheritedGenericsPolimorphicCallTest,1,83,0,0
Verifier,16,1332,23,41
EmptyReturnValues,16,1338,67,304
Strictly,17,1430,75,87
FieldSetter,2,170,4,0
MatcherDecorator,4,341,8,1
AnyVararg,4,341,8,1
MockReturnValuesTest,7,598,19,94
MockitoInvocationHandler,3,257,1,1
LenientCopyTool,6,515,18,58
VarargsAndAnyObjectPicksUpExtraInvocationsTest,5,431,11,47
MissingInvocationInOrderVerifierTest,14,1208,45,125
NumberOfInvocationsInOrderVerifier,14,1208,41,99
InOrderVerifier,14,1208,42,79
VoidMethodStubbableImpl,6,518,10,8
StubbedMethodSelector,11,952,0,6
AnswersValidatorTest,11,954,79,100
InvalidUseOfMatchersException,17,1477,42,46
Times,9,784,26,28
Returns,11,965,30,48
DebuggingTestCasesTest,3,264,2,38
MoreEmptyReturnValues,8,705,19,89
InvocationOnMock,12,1061,48,31
LocalizedMatcherTest,5,444,31,6
ShouldOnlyModeAllowCapturingArgumentsTest,1,89,0,0
AtLeastOnceVerificationTest,16,1430,29,115
VerificationWithTimeoutTest,10,907,282,116
MockitoAssertionError,16,1457,43,122
MockitoException,16,1457,35,61
Answer,11,1005,51,54
StubbingConsecutiveReturnValuesTest,11,1008,168,253
ArgumentsAreDifferent,12,1100,25,20
AtLeastXNumberOfInvocationsCheckerTest,4,367,11,8
Result,16,1470,35,129
MissingInvocationInOrderVerifier,13,1208,38,83
ClassImposterizerTest,9,837,64,41
CGLIBHacker,8,744,54,31
Argument,6,559,28,106
CglibTest,16,1492,23,200
RestrictedObjectMethodsTest,8,756,60,44
WarningsCollector,2,190,4,0
CallsRealMethod,6,570,4,52
HandyReturnValuesTest,4,381,16,3
CustomMatcherDoesYieldCCETest,6,572,4,4
ReturnsMocksTest,5,479,1,84
MockitoConfigurationTest,11,1054,20,72
SimpleMockitoLoggerTest,2,192,4,0
DescriptiveMessagesOnStrictOrderErrorsTest,14,1348,180,301
CapturesArgumensFromInvocation,4,386,8,3
CapturesArguments,4,386,8,3
InvocationMarker,4,386,14,4
NPEWithCertainMatchersTest,3,290,20,7
JUnit45RunnerTest,9,871,61,23
MockControlTest,15,1458,47,83
SelectedMocksInOrderVerificationTest,13,1265,115,133
HamcrestMatchersTest,12,1168,12,24
ConfiguringDefaultReturnValuesTest,11,1074,18,70
DescriptiveMessagesOnMisuseTest,12,1172,85,135
ArrayEquals,15,1470,63,67
DefaultReturnValuesTest,11,1078,29,200
ExpectedInvocationTest,15,1490,94,151
DelegatingMethod,3,298,5,1
SerializableMethodTest,3,299,5,1
VerificationModeBuilder,13,1303,39,26
BasicVerificationInOrderTest,12,1208,141,128
RegisteredInvocationsTest,14,1416,129,340
VarargsNotPlayingWithAnyObjectTest,6,608,21,52
MockitoBehaviorTest,14,1424,109,152
VerificationAwareInvocation,1,102,0,0
MockingMultipleInterfacesTest,5,510,79,14
SpyingOnInterfacesTest,3,306,2,4
MockingProgressListener,2,204,4,0
UnusedStubsFinder,2,205,0,1
AccessibilityChanger,5,515,11,39
MockitoLoggerImpl,7,721,16,27
MockitoExceptionTest,13,1345,7,67
Filters,2,207,4,0
DelegatingMockitoMethodProxy,3,312,6,4
SerializableMockitoMethodProxy,3,312,11,7
ThreadSafeMockingProgressTest,2,208,4,0
ShallowCopyToolTest,5,521,188,228
RequiresValidState,13,1364,19,45
HasCGLIBMethodProxy,4,420,9,3
VerificationOnMultipleMocksUsingMatchersTest,14,1474,39,90
ClickableStackTracesTest,6,632,7,26
MockitoStubberTest,9,952,35,31
JUnit45AndHigherRunnerImpl,5,532,14,6
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1070,40,134
JUnit44RunnerTest,5,535,49,22
ReadingConfigurationFromClasspathTest,4,431,2,2
MockitoMethodTest,3,327,16,44
StrictVerificationMixedWithOrdiraryVerificationTest,12,1310,41,203
InOrder,11,1208,52,25
InvocationsPrinterTest,12,1323,74,116
CapturingMatcher,5,552,13,4
VerifyingMode,13,1470,89,121
MockitoCoreTest,2,227,0,31
VarargMatcher,3,341,7,1
ArgumentsComparator,3,341,6,1
ExpectedInvocation,13,1492,18,214
EqWithIntsDoesntCopeWithLongsTest,4,462,44,82
PrintingFriendlyInocation,4,462,0,22
ArrayUtilsTest,2,232,4,0
VerificationDataImpl,7,812,27,11
InvocationsAnalyzer,11,1281,72,145
InvocationsAnalyzerTest,11,1281,142,215
VerificationError,12,1399,17,52
ConditionalStackTraceFilter,5,583,5,24
OnlyVerificationTest,3,350,22,1
CloningParameterTest,2,234,1,1
RealMethod,4,468,8,3
HandyReturnValues,6,705,67,48
MoreEmptyReturnValuesTest,6,705,5,33
ReflectionMatchersTest,10,1181,34,94
ExperimentalMockitoJUnitRunnerPM,6,713,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,713,53,522
StubberImpl,8,952,23,11
ReturningMockValuesTest,5,598,5,20
GloballyConfiguredAnswer,4,479,5,23
ReturnsEmptyValuesTest,4,479,24,86
AnswerReturnValuesAdapter,4,480,8,1
MocksCreationTest,8,965,96,36
InvocationsCalculator,11,1328,84,102
RelaxedVerificationInOrderTest,10,1208,123,70
EmptyReturnValuesTest,11,1338,37,178
InvocationWithMatchers,12,1470,122,138
EqualsWithDelta,12,1470,29,23
Same,12,1470,34,28
ArticleManager,12,1474,18,111
CommonStackTraceRemover,11,1355,20,112
Foo,2,247,4,0
JUnit4RunnerTest,7,871,24,40
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1265,28,57
CreationValidatorTest,4,508,28,80
InvocationContainer,2,254,4,0
CreationValidator,4,508,13,39
TestArgumentCaptorTest,3,383,6,27
FieldCopier,4,515,4,15
ShallowCopyTool,4,521,33,58
WhiteboxTest,3,391,6,3
NoMoreInteractions,6,783,20,7
ResultTest,10,1307,17,62
StrictVerificationTest,10,1310,90,374
CovariantOverrideTest,3,394,2,2
RemoveFirstLine,3,396,6,2
InvocationsPrinter,10,1323,50,78
InvocationsMarkerTest,10,1328,36,131
InvocationsChunker,10,1328,49,96
RunnerImpl,4,532,8,3
RunnerProviderTest,4,533,7,3
RunnerProvider,4,533,23,6
NPEWithIsAClassMatcherTest,3,401,47,91
ArticleCalculator,11,1474,7,36
StubbingWithExtraAnswersTest,1,135,0,0
RunnersValidateFrameworkUsageTest,4,545,7,3
FrameworkUsageValidator,4,545,3,31
MockingRealObjectsTest,7,958,63,136
MoreMatchersTest,5,686,46,15
ClassPathLoader,5,691,10,7
DecamelizerTest,8,1107,6,30
VerificationDataInOrder,1,139,0,0
ExposedInvocation,3,420,7,3
CGLIBHackerTest,3,420,14,8
ThreadReuseTest,4,561,5,58
AssertingMatchersTest,8,1132,6,76
PrototypingTest,7,996,3,117
RealReturnValues,4,570,4,26
CallingRealMethodTest,4,570,8,16
Equality,2,288,4,0
EqualityTest,2,288,4,0
MockitoLogger,5,721,9,5
ConditionalStackTraceFilterTest,4,583,4,44
ConfigurationTest,7,1023,28,50
Configuration,7,1023,12,68
MockitoStateTest,10,1464,29,64
StateResetter,10,1464,9,30
FriendlyReturnValues,7,1026,11,42
CrazyMatchers,10,1466,336,1273
Any,10,1470,16,12
Or,10,1470,26,20
CompareTo,10,1470,18,15
InstanceOf,10,1470,16,10
ArticleDatabase,10,1474,14,79
InvocationsCalculatorTest,9,1327,29,97
InvocationsChunkerTest,9,1328,46,118
ContainsExtraTypeInformation,3,444,7,1
DetectingFinalMethodsTest,5,742,5,6
CanDescribeVerbosely,3,447,2,9
IAnswer,10,1492,4,75
ObjectMethodsFilter,10,1492,13,226
MockitoControl,10,1492,76,278
VerifyingModeTest,10,1492,15,73
HasPrimitiveMethods,4,598,3,16
PrintingVerboseTypesWithArgumentsTest,3,451,40,2
MockitoProperties,7,1053,7,37
CanPrintArgumentVerbosely,3,459,1,8
PrintSettingsTest,3,460,1,31
DoesNothing,6,932,9,16
SerializableMockitoMethodProxyTest,2,312,4,0
DelegatingMockitoMethod,2,312,0,55
InOrderWrapper,5,782,15,8
AllInvocationsFinderTest,8,1265,19,6
FieldReaderTest,1,159,0,0
Article,9,1431,5,55
StrictVerificationError,9,1434,11,37
ReturnsMoreEmptyValuesTest,3,479,0,25
ObjectsSerializationTest,2,320,2,11
ThreadsShareAMockTest,6,970,4,4
AtMostXVerificationTest,5,812,94,83
VerificationInOrderMode,5,812,5,9
UnfinishedVerificationException,9,1463,13,24
MissingMethodInvocationException,9,1464,13,21
Find,9,1470,19,16
Matches,9,1470,15,9
EndsWith,9,1470,20,14
Compare,9,1470,16,53
And,9,1470,26,20
Contains,9,1470,19,14
StartsWith,9,1470,19,14
Null,9,1470,15,9
NotNull,9,1470,15,9
Not,9,1470,23,16
MockitoMethodProxyTest,2,327,0,48
SyncingPrinterTest,6,983,68,133
VerificationModeTest,8,1311,67,101
SyncingPrinter,6,984,25,62
BasicVerificationMode,5,826,50,75
MockName,4,662,12,1
NumberOfInvocationsAssertionError,9,1492,30,38
InvocationsMarker,8,1328,14,51
AnswerFactory,6,1004,95,125
TooLittleActualInvocationsError,8,1346,8,30
TooManyActualInvocationsError,8,1347,8,30
ReflectionEquals,7,1181,25,20
UndesiredInvocation,8,1352,7,29
Primitives,5,845,26,5
TestMethodsFinderTest,2,338,4,0
TestMethodsFinder,2,338,4,0
WantedDiffersFromActual,8,1354,7,29
StackTraceBuilder,8,1357,8,62
HasStackTrace,8,1357,6,45
ArgumentsComparatorTest,2,341,4,0
JUnitRunnerTestCase,5,871,2,56
DeprecatedStubbingTest,5,873,14,19
MatchersMixedWithRawArgumentsTest,6,1048,3,45
JUnit44RunnerImpl,3,532,7,2
MockitoJUnit44RunnerImpl,3,535,1,35
CollectingDebugDataTest,4,716,0,64
StrictlyNumberOfInvocationsVerifier,7,1256,7,75
StrictlyMissingInvocationVerifier,7,1256,9,58
JUnitTool,5,899,15,12
WarningAboutStubsNotUsedTest,4,721,4,68
ArgumentMatcherStorageImpl,4,725,24,18
ArgumentMatcherStorage,4,725,9,4
AtLeastMarksAllInvocationsVerified,2,365,4,0
AtLeastTest,2,365,6,1
AIOOBExceptionWithAtLeastTest,2,367,2,2
ObjenesisClassInstantiator,8,1470,8,32
MockCreationValidatorTest,1,185,0,0
MockCreationValidator,1,185,0,0
SearchingClassLoader,5,927,6,76
CleaningUpPotentialStubbingTest,4,742,13,16
UnfinishedStubbingException,8,1492,15,20
NotAMockException,8,1492,13,21
ArgumentMatchingWithFancyAssertionsTest,3,561,0,66
VerboseMockitoRunnerTest,1,187,0,0
ReporterTest,7,1309,9,8
SmartNullPointerException,4,754,5,5
ReturnsVoid,5,944,0,24
ConsoleMockitoLogger,1,192,0,0
SimpleMockitoLogger,1,192,0,0
ExceptionsTest,7,1348,9,21
CapturingMatcherTest,2,386,4,0
ThreadsStubSharedMockTest,5,965,7,6
ThreadsShareGenerouslyStubbedMockTest,5,965,10,10
ObjectBox,2,386,4,0
DummyClassForTests,2,391,4,0
VerboseJUnitRunnerTest,2,391,0,40
DummyParentClassForTests,2,391,4,0
MockitoRunnerBreaksWhenNoTestMethodsTest,2,394,4,3
AnyXMatchersAcceptNullsTest,5,988,102,85
AtMost,4,792,8,4
NumberOfInvocationsError,7,1398,7,41
DontThrow,5,999,36,42
NiceMessagesOnStrictOrderErrorsTest,7,1399,49,243
ActualInvocationHasNullArgumentNPEBugTest,2,400,1,0
AnswerFactoryTest,5,1004,126,175
InvocationChunkTest,7,1415,9,65
CapturingMatchersTest,5,1013,30,51
InvocationChunk,7,1420,9,87
VerificationData,4,812,4,14
AtMostXVerificationMode,4,812,2,42
InOrderVerificationModeWrapper,4,812,3,29
InOrderVerificationMode,4,826,20,45
MockitoStackTraceFilter,7,1456,9,41
ListUtilTest,6,1254,9,6
BaseReturnValues,5,1049,53,76
ListUtil,6,1259,9,19
IArgumentMatcher,7,1470,7,42
MockAwareInvocationHandler,7,1470,7,25
ActualInvocationsFinder,6,1265,88,170
BasicStrictVerificationTest,6,1265,51,310
MockitoSyntaxExperiments,7,1492,25,162
Localized,3,642,7,10
Assertor,5,1095,6,12
StringJoiner,6,1343,6,19
MockitoJUnit4Runner,4,898,11,67
FirstUndesiredInvocation,6,1347,7,19
TooLittleInvocations,6,1348,7,19
DeprecatedOngoingStubbing,4,899,5,85
OverloadingPuzzleTest,5,1129,1,45
CommonStackTraceRemoverTest,5,1135,17,58
StubbingMocksThatAreConfiguredToReturnMocksTest,1,227,0,0
HasVerboseVariant,2,462,0,7
MockitoLoggerStub,3,709,3,24
Printable,5,1188,5,11
StateMaster,4,954,14,10
WarningAboutStubCalledWithDifferentArgsTest,3,720,1,65
DebuggingHelper,3,721,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,721,1,44
StrictVerifier,6,1452,11,95
GenericMatchersTest,4,971,5,5
MethodSelector,6,1470,5,18
CustomAssertionsTest,1,246,0,0
MockitoNamingPolicy,3,744,5,1
Frame,2,496,0,0
ToTypeMappings,6,1492,5,144
MockitoExploitsTest,6,1492,22,123
PluralizerTest,2,500,4,0
ActualInvocationsFinderTest,5,1265,132,214
RelaxedStrictVerificationTest,5,1265,21,218
AncillaryTypesImpl,2,511,0,26
AncillaryTypes,2,511,0,12
UnableToCopyFieldValue,2,521,0,10
HasStackTraceThrowableWrapper,5,1307,4,44
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1049,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,1049,7,45
OngoingVerifyingMode,5,1331,6,132
OrderOfInvocationsVerifier,5,1332,1,105
ClassProviderTest,2,534,0,28
ClassProvider,2,534,0,29
MockitoJUnit45AndUpRunner,2,535,0,33
TestCreationListener,2,537,0,7
LegacyJUnitRunner,2,537,0,153
StubbingSpiesTest,3,808,1,44
Decamelizer,4,1107,2,43
TraceBuilder,4,1116,28,11
MockitoErrorTest,5,1402,8,31
MockitoTroubleshooter,2,566,0,48
ExplicitFrameworkValidationTest,2,566,4,4
MockitoExperimental,5,1463,12,59
LessOrEqual,5,1470,7,3
LessThan,5,1470,7,3
WasInvokedMatcher,5,1470,13,49
CompareEqual,5,1470,7,3
GreaterOrEqual,5,1470,7,3
GreaterThan,5,1470,7,3
ToTypeMappingsTest,5,1472,6,40
EqualsBuilderTest,4,1181,3,5
NameTest,5,1480,1,149
CompareToTest,5,1480,6,160
UsageTest,5,1492,60,715
UsageStrictMockTest,5,1492,24,660
JUnit4ExampleTest,3,898,1,9
JUnit45ExampleTest,3,898,1,9
MockitoJUnit45Runner,3,898,13,55
ConfigurationAccess,2,603,4,0
NPEWhenMockingThrowablesTest,2,609,0,1
CustomMatcher,4,1224,41,63
VerificationInOrderFailure,2,615,0,4
Discrepancy,2,619,4,0
Pluralizer,2,619,4,0
AtLeastDiscrepancy,2,619,4,0
StrictlyNumberOfInvocationsVerifierTest,4,1251,63,121
ObjectsChunk,4,1265,20,49
MethodSelectorImpl,3,955,13,30
MockAwareInterceptor,4,1275,4,22
MockingPackageProtectedTest,3,957,4,3
PackageProtected,3,957,5,1
CanPrintInMultilines,3,983,4,13
OngoingVerifyingModeTest,4,1331,0,68
ThreadSafeMockitoState,4,1337,0,119
MockitoStateImpl,4,1337,0,150
MockitoStateImplTest,4,1337,0,85
VarargsErrorWhenCallingRealMethodTest,1,336,0,0
SmartMock,2,676,4,0
DefaultAnntotationEngine,2,677,0,23
StubbedInvocation,4,1370,7,27
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1049,1,28
MockitoRunner,3,1050,4,23
InvalidUsageExceptionsTest,4,1410,33,88
MockitoConfigurationException,2,705,4,0
