ClassName,Changes,TotalCommits,Insertions,Deletions
StackTrackeFilteringTest,25,2451,130,324
DeepStubbingTest,12,1179,346,245
MatchersToStringTest,25,2471,97,549
WarningsPrinterImpl,14,1388,84,118
WarningsFinder,12,1192,41,34
MissingInvocationInOrderCheckerTest,18,1807,66,127
MissingInvocationCheckerTest,18,1807,49,146
NumberOfInvocationsChecker,18,1807,38,88
ClassCacheVersusClassReloadingTest,9,910,74,101
StackTraceFilterTest,21,2130,139,292
MockitoStubber,19,1947,69,163
StubbingUsingDoReturnTest,19,1950,211,110
ComparableMatchersTest,24,2471,35,269
VoidMethodStubbable,22,2269,230,242
ReplacingObjectMethodsTest,24,2479,98,284
ReturningDefaultValuesTest,24,2482,70,173
Only,13,1345,32,38
MockHandlerInterface,12,1250,41,65
FilteredCGLIBProxyRealMethod,14,1463,38,64
ConsoleSpammingMockitoJUnitRunner,14,1472,81,84
VerificationWithTimeoutTest,18,1902,367,168
MockFactory,23,2457,78,256
StackTrackeChangingTest,22,2352,43,137
Fields,8,856,60,24
EqualsTest,23,2472,115,62
MakesMocksNotToReturnNulls,19,2045,64,187
BaseStubbing,14,1513,50,26
WarningsFinderTest,11,1189,31,35
AdditionalMatchers,21,2272,472,378
OnlyTest,10,1084,29,90
ResetTest,15,1629,64,146
MethodProxyBuilder,13,1415,32,57
MockitoMethodProxy,12,1322,17,62
GenericMaster,10,1105,141,132
StubberTest,21,2335,157,294
ArrayUtils,11,1227,16,37
AtLeastXNumberOfInvocationsChecker,16,1785,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1785,35,92
VerificationWithTimeoutImpl,10,1116,52,110
MockCreationSettings,7,785,31,3
StackTraceFilteringTest,20,2257,56,199
NumberOfInvocationsInOrderCheckerTest,16,1807,57,140
AtLeastXVerificationTest,12,1356,3,1
ReturnsMocks,13,1474,22,56
InOrderContextImpl,10,1134,24,23
CglibClassImposterizerTest,2,227,0,95
CglibClassImposterizer,2,227,0,154
FieldInitializerTest,9,1026,96,48
DefaultClassImposterizer,2,228,0,154
DefaultClassImposterizerTest,2,228,0,95
CachingObjenesisInstantiator,2,230,0,10
Instantiator,2,230,2,1
ArgumentCaptorTest,15,1725,131,220
ObjenesisInstantiator,2,230,1,1
InvocationMarkerTest,12,1381,34,28
ThrowsException,17,1960,36,59
ExperimentalMockitoJUnitRunner,15,1730,145,321
CachingObjenesisInstanceFactory,2,231,0,10
DetectingMisusedMatchersTest,15,1737,99,58
ConstructorInstanceFactory,2,232,0,12
ObjenesisInstanceFactory,2,232,0,16
InstanceFactory,2,232,0,12
LenientCopyToolTest,13,1510,55,191
MockingProgressImplTest,20,2325,63,78
MockitoJUnitRunner,16,1861,74,47
MockitoJUnit44Runner,16,1861,91,84
SmartNullReturnValuesTest,15,1749,44,98
SmartNullsStubbingTest,15,1749,128,37
VerboseLoggingOfInvocationsOnMockTest,8,941,249,184
NewOngoingStubbing,16,1894,80,296
LoggingListener,10,1188,32,29
SerializableMockitoMethodProxy,11,1307,29,55
FilteredCGLIBProxyRealMethodTest,12,1426,7,101
LocationTest,12,1426,31,65
SpyingOnRealObjectsTest,16,1905,72,202
VerificationModeImplTest,19,2264,191,280
MissingInvocationInOrderChecker,15,1807,46,66
NoMoreInvocationsVerifier,19,2294,52,79
ArgumentMatchingTool,12,1449,59,22
VerificationModeFactory,15,1813,28,20
SmartPrinterTest,12,1456,30,49
ScenarioPrinterTest,9,1097,37,23
CGLIBProxyRealMethod,12,1463,37,54
ConsoleSpammingMockitoJUnitRunnerTest,12,1472,27,161
StackTraceRemoverTest,19,2350,30,318
Incubating,7,873,19,35
InvocationMarker,11,1381,38,28
NoMoreInteractionsTest,9,1132,80,33
VerificationDataInOrderImpl,9,1134,26,27
WarningsPrinterImplTest,11,1388,48,70
BeanPropertySetter,8,1011,49,49
FinalMockCandidateFilter,8,1012,26,63
AnnotationEngine,13,1672,54,63
ExposedInvocation,11,1415,27,45
PointingStackTraceToActualInvocationInOrderTest,17,2192,54,168
MockitoException,19,2452,49,63
MockitoAssertionError,19,2452,46,124
VerificationDataImpl,14,1807,52,37
DelegatingMethod,10,1293,117,96
ParallelSerializationTest,5,647,51,64
DefaultReturnValues,16,2073,81,355
JunitRuleImpl,2,260,0,7
VerificationModeDecoder,14,1827,63,79
AbstractMockitoMethodProxy,10,1307,12,70
DelegatingMockitoMethodProxy,10,1307,16,33
StubbingWithCustomAnswerTest,15,1964,63,29
ArgumentsAreDifferent,16,2095,29,23
VerificationAndStubbingUsingMatchersTest,18,2368,42,38
ArgumentMatchingToolTest,11,1448,48,18
WarningsCollector,9,1185,27,24
SerializableNoOp,10,1322,21,44
FindingsListener,9,1192,24,21
MatchersPrinter,11,1457,28,27
MethodInvocationReport,7,928,23,15
BridgeMethodPuzzleTest,18,2387,45,179
CollectCreatedMocks,9,1196,25,22
MockitoAssertionErrorTest,18,2397,19,82
MockingStartedListener,9,1199,20,16
Answer,15,2000,60,63
ArgumentsComparator,10,1336,28,23
CGLIBHacker,13,1739,68,49
RegisteredInvocationsTest,18,2411,136,380
ReturnsEmptyValuesTest,11,1474,51,99
ReturnsSmartNullsTest,11,1474,62,92
CallsRealMethods,11,1475,57,28
ConfigurationSupport,15,2022,139,258
JUnitTool,14,1894,47,77
DescribedInvocation,6,812,17,5
AtLeastXNumberOfInvocationsCheckerTest,10,1362,29,26
MockFactoryTest,18,2457,33,178
MockitoState,18,2459,179,277
MockInjectionUsingConstructorTest,7,959,68,25
InvocationOnMock,15,2056,59,32
AtLeast,13,1785,31,29
InvalidUseOfMatchersException,18,2472,43,46
InOrderImpl,13,1786,38,57
ConsecutiveStubbing,11,1513,25,16
CapturesArgumensFromInvocation,10,1381,25,19
GenericMasterTest,8,1105,102,79
DefaultMockingDetails,6,831,33,26
MockitoStubberTest,14,1947,88,185
CapturingArgumentsTest,11,1550,228,57
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,988,47,24
ClassLoadersTest,4,566,66,25
DurationChecker,2,283,0,5
DurationCheckerImpl,2,283,0,14
Primitives,13,1840,159,117
InOrderContext,8,1134,23,20
InOrderImplTest,8,1134,21,18
ReadingConfigurationFromClasspathTest,10,1426,68,96
Strictly,17,2425,75,87
ModellingVerboseMockitoTest,11,1582,58,25
SerializableMethod,9,1295,54,28
Verifier,16,2327,23,41
GloballyConfiguredReturnValues,12,1749,32,46
EmptyReturnValues,16,2333,67,304
NonGreedyNumberOfInvocationsInOrderChecker,6,881,11,11
NumberOfInvocationsInOrderVerifierTest,15,2203,123,244
ClickableStackTracesWhenFrameworkMisusedTest,11,1620,54,20
MockCreationValidatorTest,8,1180,58,43
ExampleTest,14,2070,23,56
InOrderWrapper,12,1777,37,31
Times,12,1779,31,32
StubberImpl,13,1947,44,24
After,4,600,19,10
MockName,11,1657,34,60
Returns,13,1960,35,53
MockitoVerificationMode,12,1814,50,139
AtLeastOnceVerificationTest,16,2425,29,115
VerificationModeDecoderTest,12,1827,210,236
RunnerFactory,10,1530,61,44
ArrayUtilsTest,8,1227,18,50
EqualsWithDelta,16,2465,39,24
ArrayEquals,16,2465,64,67
Result,16,2465,35,129
DescriptiveMessagesOnMisuseTest,14,2167,87,136
CglibTest,16,2487,23,200
WarningsPrinter,11,1712,61,148
InvocationContainer,8,1249,21,18
AllowsFakingReturnValues,13,2045,53,171
InOrderVerifier,14,2203,42,79
MissingInvocationInOrderVerifierTest,14,2203,45,125
NumberOfInvocationsInOrderVerifier,14,2203,41,99
BasicVerificationInOrderTest,14,2203,143,129
VerifiableInvocationsFinder,6,948,20,14
ReturnsArgumentAtTest,5,794,6,100
GloballyConfiguredReturnValuesTest,11,1749,9,106
MockInjection,6,960,23,16
SelectedMocksInOrderVerificationTest,14,2260,116,133
AcrossClassLoaderSerializationTest,4,647,32,7
MatchersPrinterTest,9,1457,34,24
IdentitySetTest,7,1134,9,53
VerificationDataInOrder,7,1134,17,18
IdentitySet,7,1134,9,31
MockControlTest,15,2453,47,83
ReturnsMocksTest,9,1474,25,106
VerificationModeBuilder,14,2298,40,26
VerificationOnMultipleMocksUsingMatchersTest,15,2469,40,90
ExpectedInvocationTest,15,2485,94,151
HamcrestMatchersTest,13,2163,13,24
ArgumentsComparatorTest,8,1336,46,42
MockitoExceptionTest,14,2340,8,67
MockingMultipleInterfacesTest,9,1505,191,108
DescriptiveMessagesOnStrictOrderErrorsTest,14,2343,180,301
DeprecatedAnnotationEngineApiTest,7,1172,7,75
VoidMethodStubbableImpl,9,1513,20,18
OngoingInjecter,6,1011,12,27
BeanPropertySetterTest,6,1011,72,32
NameBasedCandidateFilter,6,1012,10,36
TypeBasedCandidateFilter,6,1012,10,32
MockCandidateFilter,6,1012,10,20
ObjectMethodsGuruTest,8,1350,58,14
InOrder,13,2203,61,33
MissingInvocationInOrderVerifier,13,2203,38,83
JUnit45RunnerTest,11,1866,66,28
RunnerFactoryTest,9,1529,108,58
HandyReturnValues,10,1700,80,60
ForwardsInvocations,5,851,59,19
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,855,11,8
ExperimentalMockitoJUnitRunnerTest,10,1711,54,379
CapturingMatcher,9,1547,28,19
ArgumentMatcherStorage,10,1720,26,21
MockitoBehaviorTest,14,2419,109,152
SearchingClassLoader,11,1922,11,233
ConditionalStackTraceFilter,9,1578,9,53
ClonesArguments,7,1229,11,26
HasCGLIBMethodProxy,8,1415,20,28
CGLIBHackerTest,8,1415,32,28
StubbedMethodSelector,11,1947,0,6
MockReturnValues,9,1593,38,68
ShouldNotDeadlockAnswerExecutionTest,6,1071,39,32
MockScanner,5,893,5,4
Discrepancy,9,1614,25,37
Pluralizer,9,1614,24,20
MockitoDebugger,7,1259,15,10
VerificationData,10,1807,21,32
RequiresValidState,13,2359,19,45
Localized,9,1637,27,29
StubbingConsecutiveReturnValuesTest,11,2003,168,253
NoMoreInteractionsMode,10,1821,25,48
ReturnsMoreEmptyValues,8,1474,11,74
MockitoConfigurationTest,11,2049,20,72
SerializableMockitoMethodProxyTest,7,1307,11,54
MoreMatchersTest,9,1681,95,40
StubbingWithDelegateTest,1,188,0,0
ConfiguringDefaultReturnValuesTest,11,2069,18,70
AllInvocationsFinderTest,12,2260,34,20
DefaultReturnValuesTest,11,2073,29,200
LenientCopyTool,8,1510,23,63
AccessibilityChanger,8,1510,18,46
WarningsPrinterTest,9,1704,62,119
PartialMockingWithSpiesTest,8,1516,104,22
VerifyingMode,13,2465,89,121
Same,13,2465,35,28
ArticleManager,13,2469,19,111
JUnit45AndHigherRunnerImpl,8,1527,24,16
ExpectedInvocation,13,2487,18,214
ConstructorInjection,5,960,62,3
StrictVerificationMixedWithOrdiraryVerificationTest,12,2305,41,203
InvocationsPrinterTest,12,2318,74,116
WrongSetOfAnnotationsTest,6,1159,16,16
RestrictedObjectMethodsTest,9,1751,61,44
InternalMockHandler,4,782,2,17
ThrowsExceptionClass,5,979,8,4
CaptorAnnotationTest,6,1175,4,175
CustomMatcherDoesYieldCCETest,8,1567,9,9
MocksCreationTest,10,1960,110,42
HandyReturnValuesTest,7,1376,46,19
ConditionalStackTraceFilterTest,8,1578,9,94
MockNameImpl,4,789,7,5
JUnitFailureHacker,6,1184,17,6
NoMoreInteractions,9,1778,29,15
ReflectionMatchersTest,11,2176,35,94
ParentTestMockInjectionTest,5,990,17,13
CovariantOverrideTest,7,1389,9,9
ReturnsArgumentAt,4,794,0,107
VerificationError,12,2394,17,52
VerificationAfterDelayImpl,3,600,34,72
VerificationAfterDelayTest,3,600,79,49
UnusedStubsFinder,6,1200,8,7
RelaxedVerificationInOrderTest,11,2203,124,70
StubbingWithAdditionalAnswers,4,802,15,4
ReturnsIdentity,4,802,56,126
VerificationDataImplTest,6,1204,9,34
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1014,20,5
Any,12,2465,18,13
InvocationWithMatchers,12,2465,122,138
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2260,29,57
LocalizedMatcherTest,7,1439,36,11
ArticleCalculator,12,2469,8,36
StubInfoImpl,4,823,8,8
LocationImpl,4,824,9,8
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2065,40,134
InvocationsAnalyzer,11,2276,72,145
InvocationsAnalyzerTest,11,2276,142,215
PublicInvocation,4,828,4,32
MethodInfoTest,4,828,4,4
RealMethod,7,1463,17,13
ReporterTest,11,2304,20,11
InvocationsCalculator,11,2323,84,102
EmptyReturnValuesTest,11,2333,37,178
MoreEmptyReturnValues,8,1700,19,89
MethodInfo,7,1491,13,7
PluralizerTest,7,1495,9,25
MultithreadedStubbingHalfManualTest,5,1068,13,16
CommonStackTraceRemover,11,2350,20,112
InstanceField,4,856,83,12
MockitoAfterTestNGMethod,4,859,18,13
MockitoBeforeTestNGMethod,4,859,14,6
ArgumentMatcherStorageImpl,8,1720,69,51
SimplePerRealmReloadingClassLoader,3,649,11,5
JUnit44RunnerTest,7,1530,54,27
CleanTraceRealMethod,1,219,0,0
CleanTraceRealMethodTest,1,219,0,0
DefaultRealMethod,1,219,0,0
IMockMaker,4,877,6,36
ScenarioPrinter,5,1097,16,6
VerificationInOrderWithCallsTest,4,880,422,257
AnyXMatchersAcceptNullsTest,9,1983,124,107
MatcherDecorator,6,1336,13,6
AnyVararg,6,1336,13,6
Or,11,2465,27,20
InstanceOf,11,2465,17,10
CompareTo,11,2465,19,15
ArticleDatabase,11,2469,15,79
MockAwareVerificationMode,5,1126,9,6
IMockHandler,6,1352,15,23
ListUtil,10,2254,11,46
MockitoSpy,4,904,3,16
MockReturnValuesTest,7,1593,19,94
HasPrimitiveMethods,7,1593,16,26
VarargsNotPlayingWithAnyObjectTest,7,1603,22,52
CapturesArguments,6,1381,13,8
ResultTest,10,2302,17,62
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,921,11,5
StrictVerificationTest,10,2305,90,374
AtLeastDiscrepancy,7,1614,18,15
FieldReader,5,1154,16,8
SpyInjectionTest,5,1159,11,7
InvocationsPrinter,10,2318,50,78
VerboseMockInvocationLogger,4,929,31,51
InvocationsMarkerTest,10,2323,36,131
InvocationsChunker,10,2323,49,96
ClickableStackTracesTest,7,1627,8,26
FieldSetter,5,1165,14,7
DecamelizerTest,9,2102,7,30
JUnitFailureHackerTest,5,1184,44,5
ConsoleMockitoLogger,5,1187,12,12
LoggingListenerTest,5,1188,12,10
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1426,12,47
ReturnsGenericDeepStubsTest,3,716,44,26
ExceptionIncludingMockitoWarnings,5,1198,11,5
MockInjectionUsingSetterOrPropertyTest,4,959,10,9
FieldInitializationReport,4,959,38,4
DeepStubsWronglyReportsSerializationProblemsTest,1,240,0,0
DummyVerificationMode,5,1203,10,6
DoesNothing,8,1927,14,21
Article,10,2426,6,55
MockitoLogger,7,1716,14,10
MockitoLoggerImpl,7,1716,16,27
StackTraceCleanerProvider,3,736,1,5
GloballyConfiguredAnswer,6,1474,10,28
UnfinishedVerificationException,10,2458,14,24
AnswerReturnValuesAdapter,6,1475,13,6
MockitoStateTest,10,2459,29,64
StateResetter,10,2459,9,30
MissingMethodInvocationException,10,2459,14,21
CrazyMatchers,10,2461,336,1273
Matches,10,2465,16,9
NotNull,10,2465,16,9
StartsWith,10,2465,20,14
EndsWith,10,2465,21,14
Find,10,2465,20,16
Contains,10,2465,20,14
Not,10,2465,24,16
And,10,2465,27,20
Null,10,2465,16,9
DetectingFinalMethodsTest,7,1737,10,11
PrintingInvocationsDetectsUnusedStubTest,5,1241,12,9
PrintingInvocationsWhenStubNotUsedTest,5,1242,10,7
PrintingInvocationsWhenEverythingOkTest,5,1242,12,9
Predicate,6,1491,0,12
VerifyingModeTest,10,2487,15,73
IAnswer,10,2487,4,75
MockitoControl,10,2487,76,278
ObjectMethodsFilter,10,2487,13,226
MockHandlerFactory,3,749,11,4
ListUtilTest,9,2249,10,45
NoMoreInteractionsExcludingStubsTest,4,1002,34,159
FieldCopier,6,1510,9,20
VerificationOverTimeImplTest,2,507,31,22
RunnerImpl,6,1527,13,8
RunnerProviderTest,6,1528,12,8
RunnerProvider,6,1528,28,11
AtMost,7,1787,15,10
Equality,5,1283,12,6
EqualityTest,5,1283,19,6
FrameworkUsageValidator,6,1540,8,36
RunnersValidateFrameworkUsageTest,6,1540,12,8
NPEWithCertainMatchersTest,5,1285,25,12
InvocationsCalculatorTest,9,2322,29,97
InvocationsChunkerTest,9,2323,46,118
VerificationInOrderMode,7,1807,10,14
SerializableMethodTest,5,1294,10,6
Argument,6,1554,28,106
CallingRealMethodTest,6,1565,13,21
CallsRealMethod,6,1565,4,52
MockHandlerImplTest,3,783,0,107
StackTraceBuilder,9,2352,9,62
SerializableMockitoMethodTest,5,1307,10,79
PrintableInvocation,8,2122,25,17
AssertingMatchersTest,8,2127,6,76
LocationImplTest,3,799,5,5
JUnit4RunnerTest,7,1866,24,40
TestMethodsFinderTest,5,1333,14,10
VarargMatcher,5,1336,12,6
ReturnsIdentityTest,3,802,21,123
StrictVerificationError,9,2429,11,37
DeprecatedOngoingStubbing,7,1894,18,98
ParentClassNotPublicTest,1,272,0,0
ReflectionEquals,8,2176,26,20
CannotStubVoidMethodWithReturnValue,1,273,0,0
Compare,9,2465,16,53
MockitoLimitations,1,274,0,0
ArgumentsProcessor,3,825,3,2
CapturingMatcherTest,5,1381,16,12
UnfinishedStubbingException,9,2487,16,20
NumberOfInvocationsAssertionError,9,2487,30,38
NotAMockException,9,2487,14,21
WhiteboxTest,5,1386,11,8
RemoveFirstLine,5,1391,11,7
MockingRealObjectsTest,7,1953,63,136
ThreadsShareAMockTest,7,1965,5,4
ClassLoaders,2,566,71,30
FindingRedundantInvocationsInOrderTest,4,1133,70,2
MoreEmptyReturnValuesTest,6,1700,5,33
MultipleInOrdersTest,4,1134,9,5
HashCodeAndEqualsMockWrapper,3,853,1,1
Sets,3,853,11,0
HashCodeAndEqualsSafeSet,3,853,2,2
PrototypingTest,7,1991,3,117
ExperimentalMockitoJUnitRunnerPMTest,6,1708,53,522
ExperimentalMockitoJUnitRunnerPM,6,1708,8,196
CaptorAnnotationProcessor,3,857,1,1
MockAnnotationProcessor,3,857,3,0
