ClassName,Changes,TotalCommits,Insertions,Deletions
MockitoBehavior,45,1503,548,690
Stubber,40,1352,184,268
AtLeastXVerificationTest,11,372,2,1
PlaygroundTest,23,778,241,161
ShouldAllowInlineMockCreationTest,1,34,0,0
MockitoDebuggerImpl,8,275,101,70
NumberOfInvocationsVerifier,39,1343,138,188
NumberOfInvocationsVerifierTest,39,1343,379,457
MockSettings,15,521,157,26
ThreadsRunAllTestsHalfManualTest,28,976,246,256
MissingInvocationVerifier,38,1343,128,205
IMockitoConfiguration,20,715,70,52
MockControl,41,1503,208,943
MethodInterceptorFilterTest,10,368,163,83
DeprecatedAnnotationEngineApiTest,5,188,5,74
ScenarioPrinterTest,3,113,16,1
ScenarioPrinter,3,113,11,1
VerboseMockitoJUnitRunnerTest,18,685,102,795
MatchersTest,39,1487,512,1324
Captor,5,191,43,37
CaptorAnnotationTest,5,191,3,175
SmartNullReturnValues,20,765,125,156
IncorectBindingPuzzleFixedTest,38,1458,260,378
InvalidStateDetectionTest,36,1395,314,791
VerificationMode,34,1322,122,267
ReturnsDeepStubs,5,195,2,1
DebuggingInfo,19,746,176,219
MockingProgressImpl,34,1341,152,181
ModellingDescriptiveMessagesTest,16,643,183,26
GenericMasterTest,3,121,17,4
MockitoAnnotations,30,1210,178,114
CustomMatchersTest,31,1251,240,145
ParentClassNotPublicVeryWeirdBugTest,2,81,4,0
VerificationInOrderTest,36,1463,493,556
Location,16,653,58,41
InvalidUsageTest,36,1472,277,426
InjectMocks,4,166,35,8
WarningsFinder,5,208,14,6
FieldInitializerTest,1,42,0,0
DefaultMockitoConfiguration,17,717,47,42
UsingVarargsTest,35,1491,176,501
PrintSettings,11,473,51,83
VerifyingRecorderTest,31,1344,205,285
WrongSetOfAnnotationsTest,4,175,11,11
MockHandlerInterface,6,266,10,10
ReturnsSmartNulls,11,490,24,89
ExtraMatchers,33,1473,369,383
WarningsPrinterImplTest,9,404,43,65
ExactNumberOfTimesVerificationTest,33,1485,241,313
BasicVerificationTest,33,1503,148,334
StubbingWithThrowablesTest,33,1503,222,405
MockingProgress,29,1341,50,61
InvalidUseOfMatchersTest,32,1488,124,290
ArgumentMatchingTool,10,465,54,17
InjectMock,4,188,9,64
LocalizedMatcher,16,753,68,63
MockAwareVerificationMode,3,142,4,1
GlobalConfiguration,15,719,99,75
MissingInvocationVerifierTest,27,1310,232,247
InvocationsFinderTest,26,1264,200,175
ReturnsElementsOf,3,146,4,1
DeepStubbingTest,4,195,212,212
DescriptiveMessagesOnVerificationInOrderErrorsTest,25,1219,141,97
ConsoleSpammingMockitoJUnitRunnerTest,10,488,22,156
ConsoleSpammingMockitoJUnitRunner,10,488,65,68
ClonesArguments,5,245,6,21
DefaultAnnotationEngine,14,687,160,80
FilteredCGLIBProxyRealMethodTest,9,442,2,49
ThreadSafeMockingProgress,27,1341,66,108
FindingRedundantInvocationsInOrderTest,3,149,69,2
ExperimentalMockitoJUnitRunner,15,746,145,321
InOrderContextImpl,3,150,4,2
VerificationDataInOrderImpl,3,150,5,5
JUnitFailureHacker,4,200,12,1
InvocationMatcherTest,27,1350,191,136
MockitoStubber,19,963,69,163
PointingStackTraceToActualInvocationTest,25,1273,140,294
SmartNullReturnValuesTest,15,765,44,98
LastArguments,29,1481,154,405
VerificationModeImpl,25,1280,180,372
MockitoSampleTest,29,1485,137,485
WarningsFinderTest,4,205,8,12
VerificationUsingMatchersTest,29,1488,80,216
MissingInvocationChecker,16,823,25,72
ShouldNotDeadlockAnswerExecution,2,103,0,111
ArgumentMatchingToolTest,9,464,43,13
Only,7,361,11,16
OngoingStubbing,26,1342,158,184
StackTraceFilter,28,1468,62,165
SmartPrinter,9,472,8,43
PointingStackTraceToActualInvocationChunkInOrderTest,23,1208,45,166
MatchersPrinter,9,473,23,22
AnnotationsTest,23,1210,109,255
OngoingStubbingImpl,10,529,28,25
PointingStackTraceToActualInvocationChunkTest,24,1270,51,308
StrictOrderVerifier,27,1445,80,136
ReturnValues,23,1234,57,91
MockingStartedListener,4,215,6,1
NoMoreInvocationsVerifierTest,24,1310,158,173
SmartNullsStubbingTest,14,765,127,37
NumberOfInvocationsInOrderChecker,15,823,26,84
RegisteredInvocations,26,1427,83,176
MockitoDebugger,5,275,10,5
NoMoreInteractionsVerificationTest,27,1485,99,165
VerificationDataImplTest,4,220,4,29
StubInfo,5,275,23,8
NiceMessagesWhenVerificationFailsTest,27,1487,390,728
LocationTest,8,442,19,17
MakesMocksNotToReturnNulls,19,1061,64,187
SpyShouldHaveNiceNameTest,1,56,0,0
ArgumentMatcher,22,1249,87,104
NewOngoingStubbing,16,910,80,296
InvocationBuilder,25,1426,110,121
Exceptions,25,1438,273,285
WarningsPrinterImpl,7,404,58,91
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1445,137,185
MockUtilTest,26,1503,109,124
SpyInjectionTest,3,175,6,2
MethodInterceptorFilter,22,1286,108,100
StackTrackeFilteringTest,25,1467,130,324
BaseStubbing,9,529,17,16
FilteredCGLIBProxyRealMethod,8,479,21,10
VerificationModeDecoder,14,843,63,79
StubbingUsingDoReturnTest,16,966,183,103
ClassImposterizer,14,848,67,54
ObjectMethodsGuruTest,6,366,53,9
CaptorAnnotationAutoboxingTest,2,122,8,0
ReturnsEmptyValues,8,490,16,122
ReturnsMocks,8,490,6,39
ReturnsSmartNullsTest,8,490,42,75
IMockHandler,6,368,15,23
MethodsImpl,6,368,23,4
SpyingOnRealObjectsTest,15,921,71,202
Equals,24,1481,87,67
MatchersToStringTest,24,1487,96,549
StackTrackeChangingTest,22,1368,43,137
SerializableMethod,5,311,25,6
AnnotationEngine,11,688,49,58
MockitoJUnit44Runner,14,877,88,82
ArgumentCaptor,9,565,113,49
ClickableStackTracesWhenFrameworkMisusedTest,10,636,53,20
CaptorAnnotationUnhappyPathTest,3,191,0,39
CaptorAnnotationBasicTest,3,191,0,103
GloballyConfiguredReturnValues,12,765,32,46
MockFactory,23,1473,78,256
StubberTest,21,1351,157,294
ResetTest,10,645,40,132
SerializableMockitoMethodTest,5,323,10,79
MockSettingsImplTest,8,519,71,53
ReplacingObjectMethodsTest,23,1495,97,284
ReturningDefaultValuesTest,23,1498,69,173
LenientCopyToolTest,8,526,40,175
InvocationContainerImpl,4,264,17,12
InvocationMarkerTest,6,397,12,6
WarningsPrinter,11,728,61,148
ModellingVerboseMockitoTest,9,598,53,20
InvocationsFinderStub,19,1264,50,86
JUnitFailureHackerTest,3,200,39,0
StackTraceFilteringTest,19,1273,55,199
VerificationModeImplTest,19,1280,191,280
StackTraceFilterTest,17,1146,137,167
MockitoJUnitRunner,13,877,67,40
FluentVerificationMode,2,135,0,27
BDDMockito,11,743,52,206
MatchersPrinterTest,7,473,29,19
ComparableMatchersTest,22,1487,28,261
VoidMethodStubbable,19,1285,215,227
EqualsTest,22,1488,114,62
MockReturnValues,9,609,38,68
AllInvocationsFinder,21,1427,76,91
LoggingListener,3,204,8,4
LoggingListenerTest,3,204,7,5
DefaultReturnValues,16,1089,81,355
RunnerFactory,8,546,56,39
CGLIBProxyRealMethod,7,479,25,14
MissingInvocationCheckerTest,12,823,34,132
NumberOfInvocationsChecker,12,823,22,73
NumberOfInvocationsCheckerTest,12,823,66,218
NumberOfInvocationsInOrderCheckerTest,12,823,40,125
NoMoreInvocationsVerifier,19,1310,52,79
MockitoVerificationMode,12,830,50,139
ConfigurationSupport,15,1038,139,258
FindingsListener,3,208,5,1
GloballyConfiguredReturnValuesTest,11,765,9,106
ThrowsException,14,976,24,47
VerificationModeDecoderTest,12,843,210,236
CollectCreatedMocks,3,212,6,0
VerifyingWithAnExtraCallToADifferentMockTest,2,142,5,0
StubbedInvocationMatcher,19,1349,90,87
ExceptionIncludingMockitoWarnings,3,214,6,0
AdditionalMatchers,18,1288,440,347
MethodProxyBuilder,6,431,10,5
MockHandlerTest,18,1294,95,99
StackTraceRemoverTest,19,1366,30,318
ExperimentalMockitoJUnitRunnerTest,10,727,54,379
AtLeastXNumberOfInvocationsInOrderChecker,11,801,24,82
AtLeastXNumberOfInvocationsChecker,11,801,15,70
DummyVerificationMode,3,219,5,1
ReturnsDeepMocks,3,221,5,46
DeepMockingTest,3,221,68,217
NoMoreInteractionsTest,2,148,4,0
ArgumentCaptorTest,10,741,106,199
AnswersValidator,13,965,70,93
MockingProgressImplTest,18,1341,59,75
MissingInvocationInOrderChecker,11,823,33,54
MatchersBinder,18,1347,44,101
InOrderImplTest,2,150,4,0
IdentitySetTest,2,150,4,0
IdentitySet,2,150,4,0
InOrderContext,2,150,4,0
MultipleInOrdersTest,2,150,4,0
VerificationModeFactory,11,829,20,17
PointingStackTraceToActualInvocationInOrderTest,16,1208,53,168
ConsecutiveStubbing,7,529,12,11
PartialMockingWithSpiesTest,7,532,103,22
RunnerFactoryTest,7,545,103,53
SmartPrinterTest,6,472,6,23
WarningsPrinterTest,9,720,62,119
AtLeast,10,801,26,25
InOrderImpl,10,802,31,51
SerializableMockitoMethod,4,323,16,96
AbstractMockitoMethodProxy,4,323,6,40
CapturingArgumentsTest,7,566,106,27
ArrayUtils,3,243,5,0
NumberOfInvocationsInOrderVerifierTest,15,1219,123,244
VerificationAndStubbingUsingMatchersTest,17,1384,41,38
AllowsFakingReturnValues,13,1061,53,171
StubbingWithCustomAnswerTest,12,980,37,16
ReturnsMoreEmptyValues,6,490,6,70
CallsRealMethods,6,491,27,3
MockFactoryTest,18,1473,33,178
MockitoState,18,1475,179,277
MissingInvocationInOrderCheckerTest,10,823,44,106
BridgeMethodPuzzleTest,17,1403,38,173
BDDMockitoTest,9,743,36,7
Mock,11,911,73,26
MockitoAssertionErrorTest,17,1413,18,82
ExampleTest,13,1086,22,56
DetectingMisusedMatchersTest,9,753,30,23
NoMoreInteractionsMode,10,837,25,48
Verifier,16,1343,23,41
EmptyReturnValues,16,1349,67,304
NewMockito,2,169,4,0
MockitoMethodProxy,4,338,11,26
SerializableNoOp,4,338,4,10
PlaygroundWithDemoOfUnclonedParametersProblemTest,3,254,9,7
Strictly,17,1441,75,87
FieldReader,2,170,4,0
PrintingInvocationsDetectsUnusedStubTest,3,257,7,4
PrintingInvocationsWhenEverythingOkTest,3,258,7,4
PrintingInvocationsWhenStubNotUsedTest,3,258,5,2
MockReturnValuesTest,7,609,19,94
NumberOfInvocationsInOrderVerifier,14,1219,41,99
MissingInvocationInOrderVerifierTest,14,1219,45,125
InOrderVerifier,14,1219,42,79
InvalidUseOfMatchersException,17,1488,42,46
StubbedMethodSelector,11,963,0,6
LenientCopyTool,6,526,18,58
AnswersValidatorTest,11,965,79,100
MatcherDecorator,4,352,8,1
AnyVararg,4,352,8,1
SpyAnnotationInitializedInBaseClassTest,2,176,4,0
VoidMethodStubbableImpl,6,529,10,8
Times,9,795,26,28
VarargsAndAnyObjectPicksUpExtraInvocationsTest,5,442,11,47
Returns,11,976,30,48
MockitoInvocationHandler,3,268,1,1
InvocationOnMock,12,1072,48,31
MoreEmptyReturnValues,8,716,19,89
AtLeastOnceVerificationTest,16,1441,29,115
FieldSetter,2,181,4,0
LocalizedMatcherTest,5,455,31,6
DebuggingTestCasesTest,3,275,2,38
MockitoAssertionError,16,1468,43,122
MockitoException,16,1468,35,61
VerificationWithTimeoutTest,10,918,282,116
Answer,11,1016,51,54
Result,16,1481,35,129
ArgumentsAreDifferent,12,1111,25,20
StubbingConsecutiveReturnValuesTest,11,1019,168,253
MissingInvocationInOrderVerifier,13,1219,38,83
CglibTest,16,1503,23,200
InheritedGenericsPolimorphicCallTest,1,94,0,0
ClassImposterizerTest,9,848,64,41
CGLIBHacker,8,755,54,31
AtLeastXNumberOfInvocationsCheckerTest,4,378,11,8
Argument,6,570,28,106
RestrictedObjectMethodsTest,8,767,60,44
MockitoConfigurationTest,11,1065,20,72
CallsRealMethod,6,581,4,52
DescriptiveMessagesOnStrictOrderErrorsTest,14,1359,180,301
CustomMatcherDoesYieldCCETest,6,583,4,4
MockControlTest,15,1469,47,83
HandyReturnValuesTest,4,392,16,3
ReturnsMocksTest,5,490,1,84
JUnit45RunnerTest,9,882,61,23
SelectedMocksInOrderVerificationTest,13,1276,115,133
HamcrestMatchersTest,12,1179,12,24
DescriptiveMessagesOnMisuseTest,12,1183,85,135
ConfiguringDefaultReturnValuesTest,11,1085,18,70
ArrayEquals,15,1481,63,67
DefaultReturnValuesTest,11,1089,29,200
CapturesArgumensFromInvocation,4,397,8,3
InvocationMarker,4,397,14,4
CapturesArguments,4,397,8,3
ShouldOnlyModeAllowCapturingArgumentsTest,1,100,0,0
ExpectedInvocationTest,15,1501,94,151
NPEWithCertainMatchersTest,3,301,20,7
WarningsCollector,2,201,4,0
VerificationModeBuilder,13,1314,39,26
SimpleMockitoLoggerTest,2,203,4,0
BasicVerificationInOrderTest,12,1219,141,128
RegisteredInvocationsTest,14,1427,129,340
MockitoBehaviorTest,14,1435,109,152
DelegatingMethod,3,309,5,1
VarargsNotPlayingWithAnyObjectTest,6,619,21,52
SerializableMethodTest,3,310,5,1
MockingMultipleInterfacesTest,5,521,79,14
MockitoExceptionTest,13,1356,7,67
MockitoLoggerImpl,7,732,16,27
AccessibilityChanger,5,526,11,39
SpyingOnInterfacesTest,3,317,2,4
RequiresValidState,13,1375,19,45
VerificationOnMultipleMocksUsingMatchersTest,14,1485,39,90
ShallowCopyToolTest,5,532,188,228
MockitoStubberTest,9,963,35,31
ClickableStackTracesTest,6,643,7,26
MockingProgressListener,2,215,4,0
SerializableMockitoMethodProxy,3,323,11,7
DelegatingMockitoMethodProxy,3,323,6,4
HasCGLIBMethodProxy,4,431,9,3
UnusedStubsFinder,2,216,0,1
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1081,40,134
JUnit45AndHigherRunnerImpl,5,543,14,6
Filters,2,218,4,0
JUnit44RunnerTest,5,546,49,22
ThreadSafeMockingProgressTest,2,219,4,0
StrictVerificationMixedWithOrdiraryVerificationTest,12,1321,41,203
ReadingConfigurationFromClasspathTest,4,442,2,2
InOrder,11,1219,52,25
InvocationsPrinterTest,12,1334,74,116
CapturingMatcher,5,563,13,4
MockitoMethodTest,3,338,16,44
VerificationAwareInvocation,1,113,0,0
VerifyingMode,13,1481,89,121
ExpectedInvocation,13,1503,18,214
ClassPathLoader,6,702,11,8
VarargMatcher,3,352,7,1
ArgumentsComparator,3,352,6,1
InvocationsAnalyzerTest,11,1292,142,215
InvocationsAnalyzer,11,1292,72,145
VerificationError,12,1410,17,52
VerificationDataImpl,7,823,27,11
PrintingFriendlyInocation,4,473,0,22
EqWithIntsDoesntCopeWithLongsTest,4,473,44,82
ConditionalStackTraceFilter,5,594,5,24
MockitoCoreTest,2,238,0,31
ReflectionMatchersTest,10,1192,34,94
HandyReturnValues,6,716,67,48
MoreEmptyReturnValuesTest,6,716,5,33
RealMethod,4,479,8,3
OnlyVerificationTest,3,361,22,1
StubberImpl,8,963,23,11
ExperimentalMockitoJUnitRunnerPMTest,6,724,53,522
ExperimentalMockitoJUnitRunnerPM,6,724,8,196
ArrayUtilsTest,2,243,4,0
InvocationsCalculator,11,1339,84,102
ReturningMockValuesTest,5,609,5,20
RelaxedVerificationInOrderTest,10,1219,123,70
MocksCreationTest,8,976,96,36
ReturnsEmptyValuesTest,4,490,24,86
CloningParameterTest,2,245,1,1
GloballyConfiguredAnswer,4,490,5,23
EmptyReturnValuesTest,11,1349,37,178
AnswerReturnValuesAdapter,4,491,8,1
EqualsWithDelta,12,1481,29,23
InvocationWithMatchers,12,1481,122,138
Same,12,1481,34,28
ArticleManager,12,1485,18,111
CommonStackTraceRemover,11,1366,20,112
JUnit4RunnerTest,7,882,24,40
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1276,28,57
Foo,2,258,4,0
CreationValidator,4,519,13,39
CreationValidatorTest,4,519,28,80
TestArgumentCaptorTest,3,394,6,27
FieldCopier,4,526,4,15
ResultTest,10,1318,17,62
StrictVerificationTest,10,1321,90,374
NoMoreInteractions,6,794,20,7
InvocationContainer,2,265,4,0
ShallowCopyTool,4,532,33,58
InvocationsPrinter,10,1334,50,78
InvocationsMarkerTest,10,1339,36,131
InvocationsChunker,10,1339,49,96
WhiteboxTest,3,402,6,3
CovariantOverrideTest,3,405,2,2
ArticleCalculator,11,1485,7,36
RemoveFirstLine,3,407,6,2
RunnerImpl,4,543,8,3
RunnerProviderTest,4,544,7,3
RunnerProvider,4,544,23,6
NPEWithIsAClassMatcherTest,3,412,47,91
MockingRealObjectsTest,7,969,63,136
RunnersValidateFrameworkUsageTest,4,556,7,3
FrameworkUsageValidator,4,556,3,31
MoreMatchersTest,5,697,46,15
DecamelizerTest,8,1118,6,30
AssertingMatchersTest,8,1143,6,76
ThreadReuseTest,4,572,5,58
CGLIBHackerTest,3,431,14,8
ExposedInvocation,3,431,7,3
PrototypingTest,7,1007,3,117
RealReturnValues,4,581,4,26
CallingRealMethodTest,4,581,8,16
StubbingWithExtraAnswersTest,1,146,0,0
MockitoLogger,5,732,9,5
StateResetter,10,1475,9,30
MockitoStateTest,10,1475,29,64
CrazyMatchers,10,1477,336,1273
ConfigurationTest,7,1034,28,50
Configuration,7,1034,12,68
InstanceOf,10,1481,16,10
Any,10,1481,16,12
CompareTo,10,1481,18,15
Or,10,1481,26,20
FriendlyReturnValues,7,1037,11,42
ConditionalStackTraceFilterTest,4,594,4,44
ArticleDatabase,10,1485,14,79
InvocationsCalculatorTest,9,1338,29,97
InvocationsChunkerTest,9,1339,46,118
Equality,2,299,4,0
EqualityTest,2,299,4,0
VerificationDataInOrder,1,150,0,0
MockitoControl,10,1503,76,278
VerifyingModeTest,10,1503,15,73
IAnswer,10,1503,4,75
ObjectMethodsFilter,10,1503,13,226
DetectingFinalMethodsTest,5,753,5,6
ContainsExtraTypeInformation,3,455,7,1
MockitoProperties,7,1064,7,37
HasPrimitiveMethods,4,609,3,16
CanDescribeVerbosely,3,458,2,9
PrintingVerboseTypesWithArgumentsTest,3,462,40,2
CanPrintArgumentVerbosely,3,470,1,8
PrintSettingsTest,3,471,1,31
DoesNothing,6,943,9,16
InOrderWrapper,5,793,15,8
AllInvocationsFinderTest,8,1276,19,6
Article,9,1442,5,55
StrictVerificationError,9,1445,11,37
SerializableMockitoMethodProxyTest,2,323,4,0
DelegatingMockitoMethod,2,323,0,55
ReturnsMoreEmptyValuesTest,3,490,0,25
ThreadsShareAMockTest,6,981,4,4
UnfinishedVerificationException,9,1474,13,24
MissingMethodInvocationException,9,1475,13,21
And,9,1481,26,20
Not,9,1481,23,16
NotNull,9,1481,15,9
StartsWith,9,1481,19,14
Null,9,1481,15,9
Contains,9,1481,19,14
Compare,9,1481,16,53
EndsWith,9,1481,20,14
Matches,9,1481,15,9
Find,9,1481,19,16
VerificationInOrderMode,5,823,5,9
AtMostXVerificationTest,5,823,94,83
VerificationModeTest,8,1322,67,101
ObjectsSerializationTest,2,331,2,11
SyncingPrinterTest,6,994,68,133
SyncingPrinter,6,995,25,62
NumberOfInvocationsAssertionError,9,1503,30,38
InvocationsMarker,8,1339,14,51
BasicVerificationMode,5,837,50,75
MockName,4,673,12,1
MockitoMethodProxyTest,2,338,0,48
AnswerFactory,6,1015,95,125
TooLittleActualInvocationsError,8,1357,8,30
TooManyActualInvocationsError,8,1358,8,30
FieldReaderTest,1,170,0,0
ReflectionEquals,7,1192,25,20
UndesiredInvocation,8,1363,7,29
WantedDiffersFromActual,8,1365,7,29
StackTraceBuilder,8,1368,8,62
HasStackTrace,8,1368,6,45
Primitives,5,856,26,5
TestMethodsFinderTest,2,349,4,0
TestMethodsFinder,2,349,4,0
ArgumentsComparatorTest,2,352,4,0
JUnitRunnerTestCase,5,882,2,56
MatchersMixedWithRawArgumentsTest,6,1059,3,45
DeprecatedStubbingTest,5,884,14,19
JUnit44RunnerImpl,3,543,7,2
StrictlyMissingInvocationVerifier,7,1267,9,58
StrictlyNumberOfInvocationsVerifier,7,1267,7,75
CollectingDebugDataTest,4,727,0,64
MockitoJUnit44RunnerImpl,3,546,1,35
JUnitTool,5,910,15,12
WarningAboutStubsNotUsedTest,4,732,4,68
ArgumentMatcherStorageImpl,4,736,24,18
ArgumentMatcherStorage,4,736,9,4
ObjenesisClassInstantiator,8,1481,8,32
SearchingClassLoader,5,938,6,76
NotAMockException,8,1503,13,21
UnfinishedStubbingException,8,1503,15,20
AtLeastMarksAllInvocationsVerified,2,376,4,0
AtLeastTest,2,376,6,1
CleaningUpPotentialStubbingTest,4,753,13,16
ReporterTest,7,1320,9,8
AIOOBExceptionWithAtLeastTest,2,378,2,2
ArgumentMatchingWithFancyAssertionsTest,3,572,0,66
ReturnsVoid,5,955,0,24
SmartNullPointerException,4,765,5,5
ExceptionsTest,7,1359,9,21
ThreadsShareGenerouslyStubbedMockTest,5,976,10,10
ThreadsStubSharedMockTest,5,976,7,6
MockCreationValidatorTest,1,196,0,0
MockCreationValidator,1,196,0,0
VerboseMockitoRunnerTest,1,198,0,0
CapturingMatcherTest,2,397,4,0
ObjectBox,2,397,4,0
AnyXMatchersAcceptNullsTest,5,999,102,85
AtMost,4,803,8,4
DummyParentClassForTests,2,402,4,0
DummyClassForTests,2,402,4,0
VerboseJUnitRunnerTest,2,402,0,40
NumberOfInvocationsError,7,1409,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1410,49,243
DontThrow,5,1010,36,42
MockitoRunnerBreaksWhenNoTestMethodsTest,2,405,4,3
ConsoleMockitoLogger,1,203,0,0
AnswerFactoryTest,5,1015,126,175
SimpleMockitoLogger,1,203,0,0
InvocationChunkTest,7,1426,9,65
InvocationChunk,7,1431,9,87
CapturingMatchersTest,5,1024,30,51
ActualInvocationHasNullArgumentNPEBugTest,2,411,1,0
VerificationData,4,823,4,14
InOrderVerificationModeWrapper,4,823,3,29
AtMostXVerificationMode,4,823,2,42
InOrderVerificationMode,4,837,20,45
MockitoStackTraceFilter,7,1467,9,41
ListUtilTest,6,1265,9,6
MockAwareInvocationHandler,7,1481,7,25
IArgumentMatcher,7,1481,7,42
ListUtil,6,1270,9,19
BaseReturnValues,5,1060,53,76
ActualInvocationsFinder,6,1276,88,170
BasicStrictVerificationTest,6,1276,51,310
MockitoSyntaxExperiments,7,1503,25,162
Localized,3,653,7,10
Assertor,5,1106,6,12
StringJoiner,6,1354,6,19
FirstUndesiredInvocation,6,1358,7,19
TooLittleInvocations,6,1359,7,19
MockitoJUnit4Runner,4,909,11,67
DeprecatedOngoingStubbing,4,910,5,85
OverloadingPuzzleTest,5,1140,1,45
CommonStackTraceRemoverTest,5,1146,17,58
HasVerboseVariant,2,473,0,7
StubbingMocksThatAreConfiguredToReturnMocksTest,1,238,0,0
Printable,5,1199,5,11
MockitoLoggerStub,3,720,3,24
StateMaster,4,965,14,10
WarningAboutStubCalledWithDifferentArgsTest,3,731,1,65
StrictVerifier,6,1463,11,95
DebuggingHelper,3,732,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,732,1,44
GenericMatchersTest,4,982,5,5
MethodSelector,6,1481,5,18
MockitoExploitsTest,6,1503,22,123
ToTypeMappings,6,1503,5,144
MockitoNamingPolicy,3,755,5,1
Frame,2,507,0,0
RelaxedStrictVerificationTest,5,1276,21,218
ActualInvocationsFinderTest,5,1276,132,214
PluralizerTest,2,511,4,0
CustomAssertionsTest,1,257,0,0
AncillaryTypesImpl,2,522,0,26
AncillaryTypes,2,522,0,12
HasStackTraceThrowableWrapper,5,1318,4,44
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1060,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,1060,7,45
UnableToCopyFieldValue,2,532,0,10
OngoingVerifyingMode,5,1342,6,132
OrderOfInvocationsVerifier,5,1343,1,105
ClassProviderTest,2,545,0,28
ClassProvider,2,545,0,29
MockitoJUnit45AndUpRunner,2,546,0,33
StubbingSpiesTest,3,819,1,44
TestCreationListener,2,548,0,7
LegacyJUnitRunner,2,548,0,153
Decamelizer,4,1118,2,43
TraceBuilder,4,1127,28,11
MockitoErrorTest,5,1413,8,31
MockitoTroubleshooter,2,577,0,48
ExplicitFrameworkValidationTest,2,577,4,4
MockitoExperimental,5,1474,12,59
CompareEqual,5,1481,7,3
GreaterOrEqual,5,1481,7,3
GreaterThan,5,1481,7,3
LessOrEqual,5,1481,7,3
LessThan,5,1481,7,3
WasInvokedMatcher,5,1481,13,49
ToTypeMappingsTest,5,1483,6,40
EqualsBuilderTest,4,1192,3,5
CompareToTest,5,1491,6,160
NameTest,5,1491,1,149
UsageStrictMockTest,5,1503,24,660
UsageTest,5,1503,60,715
MockitoJUnit45Runner,3,909,13,55
JUnit45ExampleTest,3,909,1,9
JUnit4ExampleTest,3,909,1,9
ConfigurationAccess,2,614,4,0
CustomMatcher,4,1235,41,63
NPEWhenMockingThrowablesTest,2,620,0,1
VerificationInOrderFailure,2,626,0,4
AtLeastDiscrepancy,2,630,4,0
Pluralizer,2,630,4,0
Discrepancy,2,630,4,0
StrictlyNumberOfInvocationsVerifierTest,4,1262,63,121
ObjectsChunk,4,1276,20,49
MockAwareInterceptor,4,1286,4,22
MethodSelectorImpl,3,966,13,30
PackageProtected,3,968,5,1
MockingPackageProtectedTest,3,968,4,3
CanPrintInMultilines,3,994,4,13
OngoingVerifyingModeTest,4,1342,0,68
MockitoStateImpl,4,1348,0,150
MockitoStateImplTest,4,1348,0,85
ThreadSafeMockitoState,4,1348,0,119
SmartMock,2,687,4,0
DefaultAnntotationEngine,2,688,0,23
StubbedInvocation,4,1381,7,27
