ClassName,Changes,TotalCommits,Insertions,Deletions
MockitoTest,48,2602,96,115
InjectingAnnotationEngine,24,1316,285,304
VerboseMockitoJUnitRunner,33,1813,189,607
PreviousVersion,5,279,0,12
DefaultProcessRunner,5,279,0,84
HumanReadable,5,279,0,12
ImprovementsProvider,5,279,0,8
TicketParser,5,279,0,23
NotesPrinter,5,279,0,20
IgnoreCiSkip,5,279,0,16
ArgumentValidation,5,279,0,31
SpyAnnotationEngine,23,1316,278,212
GenericMetadataSupport,15,859,895,890
MethodInterceptorFilter,42,2414,154,301
MocksSerializationTest,26,1499,782,383
PluginSwitcherTest,4,233,25,47
MockitoConfiguration,38,2221,312,378
MockitoBehavior,45,2631,548,690
DefaultGitTool,3,179,16,6
Git,3,179,10,2
MockMaker,17,1016,143,80
DefaultContribution,5,299,9,45
CachingMockBytecodeGeneratorTest,1,60,0,0
CachingMockBytecodeGenerator,1,60,0,0
NegativeDurationTest,1,60,0,0
ByteBuddyMockMaker,1,60,0,0
ByteBuddyCrossClassLoaderSerializationSupport,1,60,0,0
MockFeatures,1,60,0,0
Timeout,21,1263,335,325
MockingProgressImpl,41,2469,169,197
VerifyingRecorder,41,2472,160,365
InjectMocks,21,1294,361,255
MethodInterceptorFilterTest,24,1496,130,289
Answers,21,1316,214,151
OngoingStubbing,39,2470,477,437
NumberOfInvocationsVerifier,39,2471,138,188
NumberOfInvocationsVerifierTest,39,2471,379,457
MatchersTest,41,2615,527,1328
MockitoJUnit,3,192,0,43
MockUtilTest,41,2631,192,198
MockControl,41,2631,208,943
InvalidTargetMockitoJUnitRuleTest,3,194,0,27
RuleTestWithParameterConstructorTest,3,194,0,41
ReturnsSmartNulls,25,1618,157,224
FieldInitializer,18,1170,593,420
MissingInvocationVerifier,38,2471,128,205
SpyAnnotationTest,20,1316,561,464
InvalidStateDetectionTest,38,2523,316,792
JUnitRuleTest,6,404,58,131
VerificationOverTimeImpl,11,742,76,62
ReleaseNotesBuilderFactory,7,474,64,74
ReleaseNotesBuilder,7,474,12,35
IncorectBindingPuzzleFixedTest,38,2586,260,378
VerificationMode,36,2450,125,269
InvalidUsageTest,38,2600,282,430
MockSettingsImplTest,24,1647,401,303
MockingDetailsTest,13,896,129,164
InvocationContainerImpl,20,1392,203,178
VerificationInOrderTest,37,2591,494,556
VersionBumper,2,141,3,0
ArgumentCaptor,24,1693,447,318
UsingVarargsTest,37,2619,184,508
MockitoAnnotations,33,2338,182,117
RegisteredInvocations,36,2555,141,249
Timer,6,426,26,27
TimerTest,6,426,61,76
InvocationNotifierHandlerTest,15,1072,167,300
GenericMetadataSupportTest,12,859,327,289
PluginSwitch,3,217,39,4
AdditionalAnswers,13,946,136,30
InvocationMatcherTest,34,2478,281,213
PluginFinderTest,3,219,59,10
StubbingWithThrowablesTest,36,2631,272,421
IMockitoConfiguration,25,1843,169,145
MockitoDebuggerImpl,19,1403,188,158
StackTraceFilter,35,2596,70,230
Location,24,1781,71,85
CustomMatchersTest,32,2379,241,145
InvocationsFinderTest,32,2392,240,213
MockingProgress,33,2469,56,66
ReturnsElementsOf,17,1274,123,129
MockHandlerTest,32,2422,525,567
PrintSettings,21,1601,158,164
ClassPathLoader,24,1830,442,394
ExtraMatchers,34,2601,370,383
ExactNumberOfTimesVerificationTest,34,2613,242,313
InvalidUseOfMatchersTest,34,2616,170,310
PluginFileReaderTest,3,231,38,56
ThreadSafeMockingProgress,32,2469,76,118
DeepStubsSerializableTest,9,696,83,146
BasicVerificationTest,34,2631,149,334
Spy,17,1319,284,208
MyPluginSwitcher,3,233,3,19
PluginSwitcher,3,233,2,19
LocalizedMatcher,24,1881,168,161
PlaygroundTest,24,1906,242,161
VerifyingRecorderTest,31,2472,205,285
AnswersValidator,26,2093,265,260
ReturnsEmptyValues,20,1618,60,165
OngoingStubbingImpl,20,1657,104,89
SuperTypesLastSorter,1,83,0,0
ObjectMethodsGuru,18,1494,105,74
AnswersValidatorTest,25,2093,486,397
DefaultMockitoConfiguration,22,1845,122,108
BinaryComparator,4,336,27,59
MockingDetails,12,1008,111,118
CreationSettings,11,929,48,23
PropertyAndSetterInjection,13,1104,150,120
InvocationBuilder,30,2554,146,135
AllInvocationsFinder,30,2555,95,149
SourceJarComparator,4,343,21,36
ParentClassNotPublicVeryWeirdBugTest,14,1209,126,155
DefaultAnnotationEngine,21,1815,281,218
PreviousVersionProvider,4,346,0,24
InvocationContainerImplTest,14,1214,167,110
VerificationUsingMatchersTest,30,2616,81,216
MockitoInvocationHandler,16,1396,29,104
DefaultInjectionEngine,15,1316,156,223
ClassCacheVersusClassReloadingTest,12,1054,65,92
MockCreationValidator,15,1324,142,113
SmartPrinter,18,1600,63,96
DefaultGitAuthor,2,178,15,1
NotifiedMethodInvocationReport,12,1072,197,193
GitAuthor,2,179,6,1
GitTool,2,179,7,1
LastArguments,29,2609,154,405
ConfigurableReleaseStep,2,180,11,1
MockitoSampleTest,29,2613,137,485
NoMoreInteractionsVerificationTest,29,2613,101,166
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2347,142,97
MissingInvocationVerifierTest,27,2438,232,247
InvocationListenerCallbackTest,12,1085,345,302
MocksSerializationForAnnotationTest,9,820,504,459
ArgumentMatcher,26,2377,94,110
PointingStackTraceToActualInvocationTest,26,2401,141,294
GlobalConfiguration,20,1847,191,163
MockHandlerImpl,10,927,147,255
NumberOfInvocationsInOrderChecker,21,1951,40,97
MockitoRule,2,186,1,0
InstantiationException,1,93,0,0
BDDMockitoTest,20,1871,456,307
MockInjectionTest,14,1316,105,304
ClassImposterizerTest,21,1976,103,270
Captor,14,1319,101,91
DeepStubbingTest,14,1323,685,578
FriendlyExceptionMaker,2,189,1,0
SmartNullReturnValues,20,1893,125,156
StrictOrderVerifier,27,2573,80,136
MockitoMethod,15,1437,36,32
VerificationModeImpl,25,2408,180,372
InvocationImpl,10,965,21,16
NiceMessagesWhenVerificationFailsTest,27,2615,390,728
Mock,21,2039,180,123
PointingStackTraceToActualInvocationChunkInOrderTest,24,2336,46,166
AnnotationsTest,24,2338,110,255
VerboseMockInvocationLoggerTest,11,1073,186,166
NumberOfInvocationsCheckerTest,20,1951,103,255
ModellingDescriptiveMessagesTest,18,1771,190,26
ReturnValues,24,2362,58,91
DebuggingInfo,19,1874,176,219
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2573,138,185
MatchersBinder,25,2475,65,119
StubbedInvocationMatcher,25,2477,154,152
Only,15,1489,79,85
MethodsImpl,15,1496,494,450
PointingStackTraceToActualInvocationChunkTest,24,2398,51,308
Equals,26,2609,89,71
VerboseMockitoJUnitRunnerTest,18,1813,102,795
JUnitRule,4,404,2,30
NoMoreInvocationsVerifierTest,24,2438,158,173
MockSettingsInfo,10,1018,40,79
WarningsPrinterImpl,15,1532,124,158
Exceptions,25,2566,273,285
MissingInvocationChecker,19,1951,34,80
WarningsFinder,13,1336,87,80
InstantationException,3,311,3,11
StackTrackeFilteringTest,25,2595,130,324
InvocationsFinderStub,23,2392,80,115
MatchersToStringTest,25,2615,97,549
VoidMethodStubbable,23,2413,329,341
VerificationWithTimeout,12,1260,168,99
CreatingMocksWithConstructor,3,318,19,73
VerificationWithTimeoutTest,19,2046,378,176
ConsoleSpammingMockitoJUnitRunner,15,1616,212,215
StubInfo,13,1403,37,40
StackTraceFilterTest,21,2274,139,292
MissingInvocationCheckerTest,18,1951,49,146
NumberOfInvocationsChecker,18,1951,38,88
MissingInvocationInOrderCheckerTest,18,1951,66,127
VerboseLoggingOfInvocationsOnMockTest,10,1085,529,463
ComparableMatchersTest,24,2615,35,269
ReplacingObjectMethodsTest,24,2623,98,284
ReturningDefaultValuesTest,24,2626,70,173
PluginFinder,2,219,5,5
MockitoStubber,19,2091,69,163
StubbingUsingDoReturnTest,19,2094,211,110
BaseStubbing,15,1657,132,108
DetectingMisusedMatchersTest,17,1881,203,164
ResetTest,16,1773,173,255
StubbingWithDelegate,9,998,136,196
WarningsFinderTest,12,1333,91,95
MockitoJUnitRunner,18,2005,146,119
IOUtilTest,2,223,2,2
SerializableMockitoMethodProxy,13,1451,29,99
OnlyTest,11,1228,93,154
MyMockMaker,2,225,2,2
Plugins,2,226,1,1
MockFactory,23,2601,78,256
StackTrackeChangingTest,22,2496,43,137
GenericMaster,11,1249,175,166
EqualsTest,23,2616,115,62
DefaultPluginSwitcher,2,228,0,9
ArrayUtils,12,1371,25,46
FilteredCGLIBProxyRealMethod,14,1607,38,64
AdditionalMatchers,21,2416,472,378
MakesMocksNotToReturnNulls,19,2189,64,187
ReleaseNotesServices,3,346,1,67
ConsoleSpammingMockitoJUnitRunnerTest,14,1616,97,231
ReturnsMocks,14,1618,58,92
PluginLoaderTest,2,232,0,69
NoMoreInteractionsTest,11,1276,259,210
ClassPathLoaderTest,2,232,2,1
MockHandlerInterface,12,1394,41,65
InOrderContextImpl,11,1278,41,40
ArgumentCaptorTest,16,1869,172,261
ThrowsException,18,2104,71,94
InvocationMarker,13,1525,69,59
InvocationMarkerTest,13,1525,97,91
StubberTest,21,2479,157,294
LenientCopyToolTest,14,1654,235,371
ClassLoadersTest,6,710,166,27
MethodProxyBuilder,13,1559,32,57
StackTraceFilteringTest,20,2401,56,199
AtLeastXNumberOfInvocationsInOrderChecker,16,1929,35,92
AtLeastXNumberOfInvocationsChecker,16,1929,26,80
DelegatingMockitoMethodProxy,12,1451,16,54
LoggingListener,11,1332,83,80
DefaultMockingDetails,8,975,80,74
NumberOfInvocationsInOrderCheckerTest,16,1951,57,140
SerializableNoOp,12,1466,21,64
MockitoMethodProxy,12,1466,17,62
ArgumentMatchingTool,13,1593,105,68
SmartPrinterTest,13,1600,94,113
MockingProgressImplTest,20,2469,63,78
ScenarioPrinterTest,10,1241,78,64
InstantiatorProvider,3,373,10,4
ReturnsSmartNullsTest,13,1618,149,179
CallsRealMethods,13,1619,106,78
Instantiator,3,374,3,2
ExperimentalMockitoJUnitRunner,15,1874,145,321
Fields,8,1000,60,24
AtLeastXVerificationTest,12,1500,3,1
MockitoJUnit44Runner,16,2005,91,84
CGLIBHacker,15,1883,68,91
VerificationWithTimeoutImpl,10,1260,52,110
SmartNullsStubbingTest,15,1893,128,37
SmartNullReturnValuesTest,15,1893,44,98
VerificationModeImplTest,19,2408,191,280
NewOngoingStubbing,16,2038,80,296
JUnitTool,16,2038,81,111
WarningsPrinterImplTest,12,1532,105,127
VerificationDataInOrderImpl,10,1278,56,57
SpyingOnRealObjectsTest,16,2049,72,202
NoMoreInvocationsVerifier,19,2438,52,79
BeanPropertySetter,9,1155,147,147
FinalMockCandidateFilter,9,1156,70,107
AnnotationEngine,14,1816,90,99
FieldInitializerTest,9,1170,287,242
MissingInvocationInOrderChecker,15,1951,46,66
VerificationDataImpl,15,1951,95,80
VerificationModeFactory,15,1957,28,20
FilteredCGLIBProxyRealMethodTest,12,1570,7,101
LocationTest,12,1570,31,65
StackTraceRemoverTest,19,2494,30,318
StubbingWithCustomAnswerTest,16,2108,191,157
AcrossClassLoaderSerializationTest,6,791,43,19
ArgumentMatchingToolTest,12,1592,148,118
MockCreationSettings,7,929,31,3
WarningsCollector,10,1329,60,57
MatchersPrinter,12,1601,67,66
FindingsListener,10,1336,36,33
CGLIBProxyRealMethod,12,1607,37,54
MethodInvocationReport,8,1072,67,59
Answer,16,2144,94,97
CollectCreatedMocks,10,1340,46,43
MockingStartedListener,10,1343,29,25
ArgumentsComparator,11,1480,98,93
InjectTestCase,3,404,6,50
ReturnsEmptyValuesTest,12,1618,72,103
MockitoException,19,2596,49,63
MockitoAssertionError,19,2596,46,124
AtLeastXNumberOfInvocationsCheckerTest,11,1506,58,55
PointingStackTraceToActualInvocationInOrderTest,17,2336,54,168
ConsecutiveStubbing,12,1657,55,46
DefaultReturnValues,16,2217,81,355
CapturesArgumensFromInvocation,11,1525,35,29
GenericMasterTest,9,1249,161,138
VerificationAndStubbingUsingMatchersTest,18,2512,42,38
ArgumentsAreDifferent,16,2239,29,23
VersionFile,1,140,0,0
DefaultVersionFile,1,140,0,0
BridgeMethodPuzzleTest,18,2531,45,179
VerificationModeDecoder,14,1971,63,79
MockitoAssertionErrorTest,18,2541,19,82
CapturingArgumentsTest,12,1694,241,57
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,8,1132,114,91
Primitives,14,1984,245,203
ExposedInvocation,11,1559,27,45
CGLIBHackerTest,11,1559,40,80
RegisteredInvocationsTest,18,2555,136,380
InOrderContext,9,1278,34,31
InOrderImplTest,9,1278,53,50
DelegatingMethod,10,1437,117,96
ModellingVerboseMockitoTest,12,1726,121,88
SerializableMethod,10,1439,163,137
ConfigurationSupport,15,2166,139,258
MockFactoryTest,18,2601,33,178
MockitoState,18,2603,179,277
ImprovementSetProvider,2,290,0,8
AbstractMockitoMethodProxy,10,1451,12,70
Incubating,7,1017,19,35
InvalidUseOfMatchersException,18,2616,43,46
InvocationOnMock,15,2200,59,32
MockCreationValidatorTest,9,1324,131,116
InOrderWrapper,13,1921,64,58
AtLeast,13,1929,31,29
InOrderImpl,13,1930,38,57
After,5,744,27,14
StubberImpl,14,2091,106,86
MockitoStubberTest,14,2091,88,185
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,150,0,0
Returns,14,2104,71,89
Strictly,17,2569,75,87
RunnerFactory,11,1674,109,92
Verifier,16,2471,23,41
JUnit45RunnerTest,13,2010,126,88
InvocationContainer,9,1393,33,30
EmptyReturnValues,16,2477,67,304
ReturnsArgumentAtTest,6,938,37,137
NumberOfInvocationsInOrderVerifierTest,15,2347,123,244
ReadingConfigurationFromClasspathTest,10,1570,68,96
MockInjectionUsingConstructorTest,7,1103,68,25
GloballyConfiguredReturnValues,12,1893,32,46
ExampleTest,14,2214,23,56
ParallelSerializationTest,5,791,51,64
SimplePerRealmReloadingClassLoader,5,793,13,7
DescribedInvocation,6,956,17,5
VerificationDataInOrder,8,1278,32,33
IdentitySetTest,8,1278,55,99
IdentitySet,8,1278,30,52
Discrepancy,11,1758,64,76
Pluralizer,11,1758,41,37
MatchersPrinterTest,10,1601,83,73
Times,12,1923,31,32
ClickableStackTracesWhenFrameworkMisusedTest,11,1764,54,20
AtLeastOnceVerificationTest,16,2569,29,115
SerializableMockitoMethodProxyTest,9,1451,11,105
LocationImpl,6,968,46,46
ReturnsMocksTest,10,1618,96,177
WrongSetOfAnnotationsTest,8,1303,138,121
EqualsWithDelta,16,2609,39,24
ArrayEquals,16,2609,64,67
Result,16,2609,35,129
MockitoVerificationMode,12,1958,50,139
MockName,11,1801,34,60
VerificationModeDecoderTest,12,1971,210,236
CglibTest,16,2631,23,200
ArgumentsComparatorTest,9,1480,255,251
OngoingInjecter,7,1155,31,46
BeanPropertySetterTest,7,1155,230,190
DescriptiveMessagesOnMisuseTest,14,2311,87,136
MockCandidateFilter,7,1156,24,34
NameBasedCandidateFilter,7,1156,40,66
TypeBasedCandidateFilter,7,1156,36,58
VoidMethodStubbableImpl,10,1657,58,56
StubbingWithDelegateTest,2,332,53,56
ObjectMethodsGuruTest,9,1494,114,70
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,6,999,70,71
JUnit45AndHigherRunnerImpl,10,1671,73,65
RunnerFactoryTest,10,1673,222,172
HandyReturnValues,11,1844,137,117
BasicVerificationInOrderTest,14,2347,143,129
MissingInvocationInOrderVerifierTest,14,2347,45,125
NumberOfInvocationsInOrderVerifier,14,2347,41,99
InOrderVerifier,14,2347,42,79
AllowsFakingReturnValues,13,2189,53,171
FileHasher,2,337,0,51
WarningsPrinter,11,1856,61,148
CapturingMatcher,10,1691,78,69
ArgumentMatcherStorage,11,1864,50,45
NonGreedyNumberOfInvocationsInOrderChecker,6,1025,11,11
ArrayUtilsTest,8,1371,18,50
ClonesArguments,8,1373,32,47
SelectedMocksInOrderVerificationTest,14,2404,116,133
GloballyConfiguredReturnValuesTest,11,1893,9,106
MockControlTest,15,2597,47,83
ShouldNotDeadlockAnswerExecutionTest,7,1215,151,144
VerificationOnMultipleMocksUsingMatchersTest,15,2613,40,90
VerificationModeBuilder,14,2442,40,26
ExpectedInvocationTest,15,2629,94,151
MockitoDebugger,8,1403,23,18
VerificationData,11,1951,34,45
MockitoExceptionTest,14,2484,8,67
HamcrestMatchersTest,13,2307,13,24
ClassLoaders,4,710,313,42
DescriptiveMessagesOnStrictOrderErrorsTest,14,2487,180,301
Localized,10,1781,49,51
InOrder,13,2347,61,33
MissingInvocationInOrderVerifier,13,2347,38,83
VerifiableInvocationsFinder,6,1092,20,14
MockitoBehaviorTest,14,2563,109,152
MockingMultipleInterfacesTest,9,1649,191,108
LenientCopyTool,9,1654,68,108
AccessibilityChanger,9,1654,46,74
MockInjectionUsingSetterOrPropertyTest,6,1103,248,247
MockInjection,6,1104,23,16
InternalMockHandler,5,926,23,38
MockHandlerImplTest,5,927,67,163
CglibClassImposterizerTest,2,371,0,95
CglibClassImposterizer,2,371,0,154
ExperimentalMockitoJUnitRunnerTest,10,1855,54,379
DefaultClassImposterizer,2,372,0,154
JUnit44RunnerTest,9,1674,130,103
DefaultClassImposterizerTest,2,372,0,95
SpyInjectionTest,7,1303,39,35
MockNameImpl,5,933,52,50
ObjenesisInstantiator,2,374,1,1
CachingObjenesisInstantiator,2,374,0,10
CachingObjenesisInstanceFactory,2,375,0,10
SearchingClassLoader,11,2066,11,233
InstanceFactory,2,376,0,12
ObjenesisInstanceFactory,2,376,0,16
DeprecatedAnnotationEngineApiTest,7,1316,7,75
ConstructorInstanceFactory,2,376,0,12
JUnitDetecter,1,189,0,0
ParentTestMockInjectionTest,6,1134,84,80
JUnitFailureHacker,7,1328,43,32
HandyReturnValuesTest,8,1520,114,87
StubbedMethodSelector,11,2091,0,6
CustomMatcherDoesYieldCCETest,9,1711,47,47
ConditionalStackTraceFilter,9,1722,9,53
ConditionalStackTraceFilterTest,9,1722,54,139
RequiresValidState,13,2503,19,45
VerificationDataImplTest,7,1348,28,53
MockReturnValues,9,1737,38,68
AnyXMatchersAcceptNullsTest,11,2127,214,184
StubInfoImpl,5,967,31,31
HasCGLIBMethodProxy,8,1559,20,28
StubbingConsecutiveReturnValuesTest,11,2147,168,253
SerializeMockToFile,4,785,5,76
DeserializeMockFromFile,4,785,5,62
NoMoreInteractionsMode,10,1965,25,48
LocalizedMatcherTest,8,1583,96,71
ForwardsInvocations,5,995,59,19
MockitoConfigurationTest,11,2193,20,72
MockAnnotationProcessor,5,1001,5,2
AllInvocationsFinderTest,12,2404,34,20
VerifyingMode,13,2609,89,121
Same,13,2609,35,28
RealMethod,8,1607,28,24
ArticleManager,13,2613,19,111
ConfiguringDefaultReturnValuesTest,11,2213,18,70
DefaultReturnValuesTest,11,2217,29,200
MultithreadedStubbingHalfManualTest,6,1212,105,108
JunitRuleImpl,2,404,0,7
ReturnsMoreEmptyValues,8,1618,11,74
ExpectedInvocation,13,2631,18,214
EqualityTest,7,1427,62,49
Equality,7,1427,51,45
ReporterTest,12,2448,87,18
StrictVerificationMixedWithOrdiraryVerificationTest,12,2449,41,203
VerificationInOrderWithCallsTest,5,1024,850,694
PluralizerTest,8,1639,25,41
Operation,1,205,0,0
Steps,1,205,0,0
Operations,1,205,0,0
InvocationsPrinterTest,12,2462,74,116
WarningsPrinterTest,9,1848,62,119
ScenarioPrinter,6,1241,45,35
MockScanner,5,1037,5,4
PartialMockingWithSpiesTest,8,1660,104,22
ParentClassNotPublicTest,2,416,17,8
DetectingFinalMethodsTest,9,1881,63,62
MocksCreationTest,10,2104,110,42
RestrictedObjectMethodsTest,9,1895,61,44
ReflectionMatchersTest,11,2320,35,94
MatcherDecorator,7,1480,23,16
AnyVararg,7,1480,29,22
VerificationError,12,2538,17,52
MockAwareVerificationMode,6,1270,31,28
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,5,1065,45,39
RelaxedVerificationInOrderTest,11,2347,124,70
DurationChecker,2,427,0,5
DurationCheckerImpl,2,427,0,14
NoMoreInteractions,9,1922,29,15
VerboseMockInvocationLogger,5,1073,49,70
ReturnsGenericDeepStubsTest,4,860,153,135
FieldReader,6,1298,46,38
PluginSwitchTest,1,217,0,0
DefaultPluginSwitch,1,217,0,0
MyPluginSwitch,1,217,0,0
HasPrimitiveMethods,8,1737,33,43
SpyAnnotationInitializedInBaseClassTest,6,1304,64,60
Any,12,2609,18,13
InvocationWithMatchers,12,2609,122,138
ArticleCalculator,12,2613,8,36
CapturesArguments,7,1525,21,16
FieldSetter,6,1309,42,35
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2404,29,57
FieldTypeAndNameComparatorTest,4,875,82,161
CovariantOverrideTest,7,1533,9,9
AtLeastDiscrepancy,8,1758,32,29
CaptorAnnotationTest,6,1319,4,175
InvocationsAnalyzer,11,2420,72,145
InvocationsAnalyzerTest,11,2420,142,215
ConstructorInjection,5,1104,62,3
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2209,40,134
JUnitFailureHackerTest,6,1328,118,79
ConsoleMockitoLogger,6,1331,27,27
Iterables,1,222,0,0
LoggingListenerTest,6,1332,74,72
ExceptionIncludingMockitoWarnings,6,1342,20,14
UnusedStubsFinder,6,1344,8,7
InvocationsCalculator,11,2467,84,102
DummyVerificationMode,6,1347,19,15
ThrowsExceptionClass,5,1123,8,4
EmptyReturnValuesTest,11,2477,37,178
CommonStackTraceRemover,11,2494,20,112
MoreMatchersTest,8,1825,86,34
DoesNothing,9,2071,28,35
MoreEmptyReturnValues,8,1844,19,89
PrintingInvocationsDetectsUnusedStubTest,6,1385,37,34
PrintingInvocationsWhenStubNotUsedTest,6,1386,60,57
PrintingInvocationsWhenEverythingOkTest,6,1386,62,59
GloballyConfiguredAnswer,7,1618,32,50
AnswerReturnValuesAdapter,7,1619,35,28
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1158,20,5
MockitoLogger,8,1860,20,16
ArgumentMatcherStorageImpl,8,1864,69,51
MethodInfo,7,1635,13,7
ReturnsArgumentAt,4,938,0,107
MockitoNamingPolicy,8,1883,15,28
LocationImplTest,4,943,40,40
FieldCopier,7,1654,20,31
StubbingWithAdditionalAnswers,4,946,15,4
ReturnsIdentity,4,946,56,126
Or,11,2609,27,20
CompareTo,11,2609,19,15
InstanceOf,11,2609,17,10
ArticleDatabase,11,2613,15,79
NPEWithCertainMatchersTest,6,1429,87,74
RunnerImpl,7,1671,29,24
RunnerProviderTest,7,1672,39,35
RunnerProvider,7,1672,69,52
SerializableMethodTest,6,1438,80,76
ListUtil,10,2398,11,46
RunnersValidateFrameworkUsageTest,7,1684,82,78
FrameworkUsageValidator,7,1684,33,61
PublicInvocation,4,972,4,32
MethodInfoTest,4,972,4,4
VerificationInOrderMode,8,1951,15,19
CallingRealMethodTest,7,1709,83,91
ResultTest,10,2446,17,62
StrictVerificationTest,10,2449,90,374
TestMethodsFinderTest,6,1477,38,34
InvocationsPrinter,10,2462,50,78
VarargMatcher,6,1480,18,12
InvocationsChunker,10,2467,49,96
InvocationsMarkerTest,10,2467,36,131
VerificationAfterDelayImpl,3,744,34,72
VerificationAfterDelayTest,3,744,79,49
MockReturnValuesTest,7,1737,19,94
IMockHandler,6,1496,15,23
DecamelizerTest,9,2246,7,30
VarargsNotPlayingWithAnyObjectTest,7,1747,22,52
InstanceField,4,1000,83,12
MockitoBeforeTestNGMethod,4,1003,14,6
MockitoAfterTestNGMethod,4,1003,18,13
ClickableStackTracesTest,7,1771,8,26
CapturingMatcherTest,6,1525,68,64
DeprecatedOngoingStubbing,8,2038,93,173
WhiteboxTest,6,1530,39,36
IMockMaker,4,1021,6,36
MultipleInOrdersTest,5,1278,41,37
RemoveFirstLine,6,1535,23,19
Article,10,2570,6,55
NewMockito,5,1297,22,18
UnfinishedVerificationException,10,2602,14,24
MissingMethodInvocationException,10,2603,14,21
StateResetter,10,2603,9,30
MockitoStateTest,10,2603,29,64
CrazyMatchers,10,2605,336,1273
And,10,2609,27,20
StartsWith,10,2609,20,14
EndsWith,10,2609,21,14
Null,10,2609,16,9
Not,10,2609,24,16
Contains,10,2609,20,14
Matches,10,2609,16,9
NotNull,10,2609,16,9
Find,10,2609,20,16
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1570,12,47
MockitoSpy,4,1048,3,16
IAnswer,10,2631,4,75
ObjectMethodsFilter,10,2631,13,226
MockitoControl,10,2631,76,278
VerifyingModeTest,10,2631,15,73
ContainsExtraTypeInformation,6,1583,22,16
VerboseMockitoRunnerTest,5,1326,108,105
MockitoLoggerImpl,7,1860,16,27
ListUtilTest,9,2393,10,45
SimpleMockitoLoggerTest,5,1331,25,21
MockingProgressListener,5,1343,13,9
CleaningUpPotentialStubbingTest,7,1881,66,69
Filters,5,1346,29,25
ThreadSafeMockingProgressTest,5,1347,49,45
ReturnsMoreEmptyValuesTest,6,1618,25,50
SmartNullPointerException,7,1893,21,21
Predicate,6,1635,0,12
InvocationsCalculatorTest,9,2466,29,97
