ClassName,Changes,TotalCommits,Insertions,Deletions
MockSettingsInfo,10,585,40,79
Location,23,1348,71,82
IMockitoConfiguration,24,1410,86,62
SpyAnnotationEngine,15,883,65,43
Answers,15,883,76,24
RegisteredInvocations,36,2122,141,249
UsingVarargsTest,37,2186,184,508
InvocationImpl,9,532,16,15
InvocationListenerCallbackTest,11,652,251,208
ReturnsElementsOf,14,841,45,50
InvocationMatcherTest,34,2045,281,213
MockitoInvocationHandler,16,963,29,104
CustomMatchersTest,32,1946,241,145
PropertyAndSetterInjection,11,671,115,64
StubbingWithThrowablesTest,36,2198,272,421
InvocationsFinderTest,32,1959,240,213
PlaygroundTest,24,1473,242,161
MockingProgress,33,2036,56,66
MockHandlerTest,32,1989,525,567
ObjectMethodsGuru,17,1061,62,31
LocalizedMatcher,23,1448,98,91
DefaultInjectionEngine,14,883,132,199
MockInjectionTest,14,883,105,304
ThreadSafeMockingProgress,32,2036,76,118
ExtraMatchers,34,2168,370,383
MockingDetails,9,575,65,71
VerboseMockInvocationLoggerTest,10,640,83,63
ExactNumberOfTimesVerificationTest,34,2180,242,313
InvalidUseOfMatchersTest,34,2183,170,310
OngoingStubbingImpl,19,1224,59,44
BasicVerificationTest,34,2198,149,334
StackTraceFilter,33,2163,66,226
VerifyingRecorderTest,31,2039,205,285
ReturnsEmptyValues,18,1185,48,150
MockingDetailsTest,7,463,4,4
ClassPathLoader,21,1397,438,274
DefaultMockitoConfiguration,21,1412,66,52
Captor,13,886,65,55
MockCreationValidator,13,891,63,41
SmartPrinter,17,1167,31,64
VerificationWithTimeout,12,827,168,99
DefaultAnnotationEngine,20,1382,199,136
AnswersValidator,24,1660,141,147
ClassLoadersTest,4,277,66,25
InvocationBuilder,30,2121,146,135
AllInvocationsFinder,30,2122,95,149
ParallelSerializationTest,5,358,51,64
MockitoMethod,14,1004,14,10
AnswersValidatorTest,23,1660,219,157
NumberOfInvocationsInOrderChecker,21,1518,40,97
VerificationUsingMatchersTest,30,2183,81,216
SmartNullReturnValues,20,1460,125,156
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,1914,142,97
DeepStubbingTest,12,890,346,245
MissingInvocationVerifierTest,27,2005,232,247
ModellingDescriptiveMessagesTest,18,1338,190,26
GlobalConfiguration,19,1414,123,95
ArgumentMatcher,26,1944,94,110
LastArguments,29,2176,154,405
MockitoSampleTest,29,2180,137,485
NoMoreInteractionsVerificationTest,29,2180,101,166
WarningsFinder,12,903,41,34
BDDMockitoTest,19,1438,211,62
PointingStackTraceToActualInvocationTest,26,1968,141,294
DebuggingInfo,19,1441,176,219
NumberOfInvocationsCheckerTest,20,1518,103,255
VerboseMockitoJUnitRunnerTest,18,1380,102,795
VerificationOverTimeImpl,4,309,27,19
ParentClassNotPublicVeryWeirdBugTest,10,776,70,26
ClassCacheVersusClassReloadingTest,8,621,73,100
After,4,311,19,10
WarningsPrinterImpl,14,1099,84,118
VerificationModeImpl,25,1975,180,372
StrictOrderVerifier,27,2140,80,136
PointingStackTraceToActualInvocationChunkInOrderTest,24,1903,46,166
AnnotationsTest,24,1905,110,255
OnlyTest,10,795,29,90
MissingInvocationChecker,19,1518,34,80
MockHandlerInterface,12,961,41,65
SpyAnnotationTest,11,883,131,91
Mock,20,1606,113,56
ReturnValues,24,1929,58,91
NiceMessagesWhenVerificationFailsTest,27,2182,390,728
StubInfo,12,970,37,37
Fields,7,567,59,21
Only,13,1056,32,38
VerboseLoggingOfInvocationsOnMockTest,8,652,249,184
GenericMaster,10,816,141,132
MatchersBinder,25,2042,65,119
MethodsImpl,13,1063,65,25
WarningsFinderTest,11,900,31,35
PointingStackTraceToActualInvocationChunkTest,24,1965,51,308
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2140,138,185
VerificationWithTimeoutImpl,10,827,52,110
NoMoreInvocationsVerifierTest,24,2005,158,173
Equals,26,2176,89,71
MissingInvocationCheckerTest,18,1518,49,146
MissingInvocationInOrderCheckerTest,18,1518,66,127
NumberOfInvocationsChecker,18,1518,38,88
ConsoleSpammingMockitoJUnitRunner,14,1183,81,84
InOrderContextImpl,10,845,24,23
StubbedInvocationMatcher,24,2044,106,104
InvocationsFinderStub,23,1959,80,115
GenericMetadataSupportTest,5,426,58,65
ArrayUtils,11,938,16,37
Exceptions,25,2133,273,285
StackTrackeFilteringTest,25,2162,130,324
MockitoStubber,19,1658,69,163
MatchersToStringTest,25,2182,97,549
StubbingUsingDoReturnTest,19,1661,211,110
StackTraceFilterTest,21,1841,139,292
AtLeastXVerificationTest,12,1067,3,1
ResetTest,15,1340,64,146
AcrossClassLoaderSerializationTest,4,358,32,7
VerificationWithTimeoutTest,18,1613,367,168
ScenarioPrinterTest,9,808,37,23
LoggingListener,10,899,32,29
VoidMethodStubbable,22,1980,230,242
BeanPropertySetter,8,722,49,49
DefaultMockingDetails,6,542,33,26
FinalMockCandidateFilter,8,723,26,63
ComparableMatchersTest,24,2182,35,269
InvocationMarkerTest,12,1092,34,28
ReturnsMocks,13,1185,22,56
ReplacingObjectMethodsTest,24,2190,98,284
DelegatingMethod,11,1004,118,105
MethodInvocationReport,7,639,23,15
ReturningDefaultValuesTest,24,2193,70,173
FieldInitializerTest,8,737,84,39
MakesMocksNotToReturnNulls,19,1756,64,187
AtLeastXNumberOfInvocationsChecker,16,1496,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1496,35,92
NoMoreInteractionsTest,9,843,80,33
StackTrackeChangingTest,22,2063,43,137
VerificationDataInOrderImpl,9,845,26,27
LenientCopyToolTest,13,1221,55,191
BaseStubbing,13,1224,49,26
MockFactory,23,2168,78,256
AdditionalMatchers,21,1983,472,378
LocationTest,12,1137,31,65
NumberOfInvocationsInOrderCheckerTest,16,1518,57,140
EqualsTest,23,2183,115,62
MockInjectionUsingConstructorTest,7,670,68,25
ArgumentCaptorTest,15,1436,131,220
ExperimentalMockitoJUnitRunner,15,1441,145,321
DetectingMisusedMatchersTest,15,1448,99,58
ArgumentMatchingTool,12,1160,59,22
SmartPrinterTest,12,1167,30,49
SmartNullReturnValuesTest,15,1460,44,98
Incubating,6,584,15,31
SmartNullsStubbingTest,15,1460,128,37
StubberTest,21,2046,157,294
MockitoJUnitRunner,16,1572,74,47
MockitoJUnit44Runner,16,1572,91,84
ThrowsException,17,1671,36,59
StackTraceFilteringTest,20,1968,56,199
ConsoleSpammingMockitoJUnitRunnerTest,12,1183,27,161
NonGreedyNumberOfInvocationsInOrderChecker,6,592,11,11
InvocationMarker,11,1092,38,28
WarningsCollector,9,896,27,24
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,699,47,24
WarningsPrinterImplTest,11,1099,48,70
NewOngoingStubbing,16,1605,80,296
FindingsListener,9,903,24,21
CollectCreatedMocks,9,907,25,22
SpyingOnRealObjectsTest,16,1616,72,202
ReturnsArgumentAtTest,5,505,6,100
MockingStartedListener,9,910,20,16
MissingInvocationInOrderChecker,15,1518,46,66
VerificationModeFactory,15,1524,28,20
MockingProgressImplTest,20,2036,63,78
GenericMasterTest,8,816,102,79
MethodProxyBuilder,11,1126,25,21
FilteredCGLIBProxyRealMethodTest,11,1137,7,54
VerificationAfterDelayTest,3,311,79,49
VerificationAfterDelayImpl,3,311,34,72
VerificationModeImplTest,19,1975,191,280
DescribedInvocation,5,523,17,3
ArgumentsComparator,10,1047,28,23
ArgumentMatchingToolTest,11,1159,48,18
NoMoreInvocationsVerifier,19,2005,52,79
InOrderContext,8,845,23,20
InOrderImplTest,8,845,21,18
MatchersPrinter,11,1168,28,27
AnnotationEngine,13,1383,54,63
FilteredCGLIBProxyRealMethod,11,1174,33,22
AtLeastXNumberOfInvocationsCheckerTest,10,1073,29,26
ReturnsSmartNullsTest,11,1185,62,92
ReturnsEmptyValuesTest,11,1185,51,99
VerificationDataImpl,14,1518,52,37
StackTraceRemoverTest,19,2061,30,318
VerificationOverTimeImplTest,2,218,31,22
CapturesArgumensFromInvocation,10,1092,25,19
VerifiableInvocationsFinder,6,659,20,14
VerificationModeDecoder,14,1538,63,79
ConsecutiveStubbing,11,1224,25,16
MockCreationValidatorTest,8,891,58,43
DefaultReturnValues,16,1784,81,355
StubbingWithCustomAnswerTest,15,1675,63,29
SerializableMethod,9,1006,54,28
MockInjection,6,671,23,16
PointingStackTraceToActualInvocationInOrderTest,17,1903,54,168
ArgumentsAreDifferent,16,1806,29,23
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,566,11,8
MockitoException,19,2163,49,63
MockitoAssertionError,19,2163,46,124
Answer,15,1711,60,63
CapturingArgumentsTest,11,1261,228,57
AtLeast,13,1496,31,29
InOrderImpl,13,1497,38,57
VerificationAndStubbingUsingMatchersTest,18,2079,42,38
ConfigurationSupport,15,1733,139,258
BridgeMethodPuzzleTest,18,2098,45,179
MockitoAssertionErrorTest,18,2108,19,82
ArrayUtilsTest,8,938,18,50
ModellingVerboseMockitoTest,11,1293,58,25
InvocationOnMock,15,1767,59,32
RegisteredInvocationsTest,18,2122,136,380
MockitoStubberTest,14,1658,88,185
Primitives,13,1551,159,117
SimplePerRealmReloadingClassLoader,3,360,11,5
InvocationContainer,8,960,21,18
BeanPropertySetterTest,6,722,72,32
OngoingInjecter,6,722,12,27
MockFactoryTest,18,2168,33,178
MockCandidateFilter,6,723,10,20
TypeBasedCandidateFilter,6,723,10,32
NameBasedCandidateFilter,6,723,10,36
MockitoState,18,2170,179,277
VerificationDataInOrder,7,845,17,18
IdentitySet,7,845,9,31
IdentitySetTest,7,845,9,53
MockScanner,5,604,5,4
ClickableStackTracesWhenFrameworkMisusedTest,11,1331,54,20
InvalidUseOfMatchersException,18,2183,43,46
GloballyConfiguredReturnValues,12,1460,32,46
InternalMockHandler,4,493,2,17
InOrderWrapper,12,1488,37,31
RunnerFactory,10,1241,61,44
Times,12,1490,31,32
MockName,11,1368,34,60
MockNameImpl,4,500,7,5
Strictly,17,2136,75,87
DeprecatedAnnotationEngineApiTest,7,883,7,75
ReturnsArgumentAt,4,505,0,107
ReadingConfigurationFromClasspathTest,9,1137,68,18
MockitoVerificationMode,12,1525,50,139
ExampleTest,14,1781,23,56
Verifier,16,2038,23,41
StubberImpl,13,1658,44,24
NumberOfInvocationsInOrderVerifierTest,15,1914,123,244
EmptyReturnValues,16,2044,67,304
VerificationModeDecoderTest,12,1538,210,236
StubbingWithAdditionalAnswers,4,513,15,4
ReturnsIdentity,4,513,56,126
Returns,13,1671,35,53
ClassImposterizerTest,12,1543,69,56
WarningsPrinter,11,1423,61,148
MatchersPrinterTest,9,1168,34,24
ShouldNotDeadlockAnswerExecutionTest,6,782,39,32
CGLIBProxyRealMethod,9,1174,30,19
ArgumentsComparatorTest,8,1047,46,42
ReturnsMocksTest,9,1185,25,106
ObjectMethodsGuruTest,8,1061,58,14
GloballyConfiguredReturnValuesTest,11,1460,9,106
StubInfoImpl,4,534,8,8
AtLeastOnceVerificationTest,16,2136,29,115
JUnitTool,12,1605,36,48
LocationImpl,4,535,9,8
DescriptiveMessagesOnMisuseTest,14,1878,87,136
ConstructorInjection,5,671,62,3
ClonesArguments,7,940,11,26
MethodInfoTest,4,539,4,4
PublicInvocation,4,539,4,32
AllowsFakingReturnValues,13,1756,53,171
MockingMultipleInterfacesTest,9,1216,191,108
EqualsWithDelta,16,2176,39,24
Result,16,2176,35,129
VoidMethodStubbableImpl,9,1224,20,18
ArrayEquals,16,2176,64,67
InOrderVerifier,14,1914,42,79
MissingInvocationInOrderVerifierTest,14,1914,45,125
NumberOfInvocationsInOrderVerifier,14,1914,41,99
BasicVerificationInOrderTest,14,1914,143,129
CglibTest,16,2198,23,200
RunnerFactoryTest,9,1240,108,58
ClassLoaders,2,277,71,30
MockitoDebugger,7,970,15,10
CapturingMatcher,9,1258,28,19
ParentTestMockInjectionTest,5,701,17,13
ExposedInvocation,8,1126,21,18
SelectedMocksInOrderVerificationTest,14,1971,116,133
HandyReturnValues,10,1411,80,60
StubbingWithDelegate,4,565,21,4
InstanceField,4,567,83,12
ExperimentalMockitoJUnitRunnerTest,10,1422,54,379
ReturnsGenericDeepStubsTest,3,427,44,26
MockitoAfterTestNGMethod,4,570,18,13
MockitoBeforeTestNGMethod,4,570,14,6
ArgumentMatcherStorage,10,1431,26,21
ConditionalStackTraceFilter,9,1289,9,53
JUnit45RunnerTest,11,1577,66,28
VerificationModeBuilder,14,2009,40,26
HamcrestMatchersTest,13,1874,13,24
MockControlTest,15,2164,47,83
MockReturnValues,9,1304,38,68
ShouldMocksCompareToBeConsistentWithEqualsTest,5,725,20,5
CGLIBHacker,10,1450,59,36
WrongSetOfAnnotationsTest,6,870,16,16
VerificationOnMultipleMocksUsingMatchersTest,15,2180,40,90
ExpectedInvocationTest,15,2196,94,151
MockitoExceptionTest,14,2051,8,67
DescriptiveMessagesOnStrictOrderErrorsTest,14,2054,180,301
IMockMaker,4,588,6,36
Pluralizer,9,1325,24,20
Discrepancy,9,1325,25,37
InOrder,13,1914,61,33
MissingInvocationInOrderVerifier,13,1914,38,83
SerializableNoOp,7,1033,18,21
CaptorAnnotationTest,6,886,4,175
VerificationInOrderWithCallsTest,4,591,422,257
ReturnsMoreEmptyValues,8,1185,11,74
CallsRealMethods,8,1186,32,8
JUnitFailureHacker,6,895,17,6
Localized,9,1348,27,29
StubbedMethodSelector,11,1658,0,6
VerificationData,10,1518,21,32
UnusedStubsFinder,6,911,8,7
MockitoBehaviorTest,14,2130,109,152
VerificationDataImplTest,6,915,9,34
LenientCopyTool,8,1221,23,63
AccessibilityChanger,8,1221,18,46
NoMoreInteractionsMode,10,1532,25,48
MockHandlerFactory,3,460,11,4
PartialMockingWithSpiesTest,8,1227,104,22
MockitoSpy,4,615,3,16
JUnit45AndHigherRunnerImpl,8,1238,24,16
HandyReturnValuesTest,7,1087,46,19
VerificationAfterDelay,2,311,11,8
MultithreadedStubbingHalfManualTest,5,779,13,16
StubbingConsecutiveReturnValuesTest,11,1714,168,253
CovariantOverrideTest,7,1100,9,9
WarningsPrinterTest,9,1415,62,119
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,632,11,5
RequiresValidState,13,2070,19,45
CustomMatcherDoesYieldCCETest,8,1278,9,9
MockitoConfigurationTest,11,1760,20,72
VerboseMockInvocationLogger,4,640,31,51
ConditionalStackTraceFilterTest,8,1289,9,94
ScenarioPrinter,5,808,16,6
ConfiguringDefaultReturnValuesTest,11,1780,18,70
DefaultReturnValuesTest,11,1784,29,200
RestrictedObjectMethodsTest,9,1462,61,44
AllInvocationsFinderTest,12,1971,34,20
LocalizedMatcherTest,7,1150,36,11
MockHandlerImplTest,3,494,0,107
MockCreationSettings,3,496,12,0
NoMoreInteractions,9,1489,29,15
MocksCreationTest,10,1671,110,42
VerifyingMode,13,2176,89,121
Same,13,2176,35,28
MockAwareVerificationMode,5,837,9,6
MockInjectionUsingSetterOrPropertyTest,4,670,10,9
FieldInitializationReport,4,670,38,4
ArticleManager,13,2180,19,111
StrictVerificationMixedWithOrdiraryVerificationTest,12,2016,41,203
ExpectedInvocation,13,2198,18,214
InvocationsPrinterTest,12,2029,74,116
AbstractMockitoMethodProxy,6,1018,11,45
LocationImplTest,3,510,5,5
ReturnsIdentityTest,3,513,21,123
ReflectionMatchersTest,11,1887,35,94
MethodInfo,7,1202,13,7
MockitoMethodProxy,6,1033,16,31
PluralizerTest,7,1206,9,25
ThrowsExceptionClass,4,690,7,2
FieldReader,5,865,16,8
MoreMatchersTest,8,1392,86,34
RelaxedVerificationInOrderTest,11,1914,124,70
SpyInjectionTest,5,870,11,7
MatcherDecorator,6,1047,13,6
AnyVararg,6,1047,13,6
MockitoMock,2,350,0,9
FieldSetter,5,876,14,7
VerificationError,12,2105,17,52
SerializeMockToFile,2,352,5,0
DeserializeMockFromFile,2,352,5,0
MoreEmptyReturnValues,8,1411,19,89
IMockHandler,6,1063,15,23
JUnit44RunnerTest,7,1241,54,27
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1776,40,134
NoMoreInteractionsExcludingStubsTest,4,713,34,159
ArgumentsProcessor,3,536,3,2
ArgumentMatcherStorageImpl,8,1431,69,51
JUnitFailureHackerTest,5,895,44,5
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,1971,29,57
ConsoleMockitoLogger,5,898,12,12
LoggingListenerTest,5,899,12,10
InvocationsAnalyzer,11,1987,72,145
InvocationsAnalyzerTest,11,1987,142,215
SimpleSerializationUtil,2,362,4,0
InvocationWithMatchers,12,2176,122,138
ArticleCalculator,12,2180,8,36
ExceptionIncludingMockitoWarnings,5,909,11,5
CapturesArguments,6,1092,13,8
DummyVerificationMode,5,914,10,6
ReporterTest,11,2015,20,11
InvocationsCalculator,11,2034,84,102
EmptyReturnValuesTest,11,2044,37,178
HasPrimitiveMethods,7,1304,16,26
MockReturnValuesTest,7,1304,19,94
CommonStackTraceRemover,11,2061,20,112
HasCGLIBMethodProxy,6,1126,14,8
VarargsNotPlayingWithAnyObjectTest,7,1314,22,52
Sets,3,564,11,0
HashCodeAndEqualsSafeSet,3,564,2,2
HashCodeAndEqualsMockWrapper,3,564,1,1
AtLeastDiscrepancy,7,1325,18,15
MockAnnotationProcessor,3,568,3,0
MockitoAnnotationsMockAnnotationProcessor,3,568,2,3
CaptorAnnotationProcessor,3,568,1,1
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1137,12,47
InitializeChildTestWhenParentHasListenerTest,3,570,2,1
PrintingInvocationsDetectsUnusedStubTest,5,952,12,9
PrintingInvocationsWhenStubNotUsedTest,5,953,10,7
PrintingInvocationsWhenEverythingOkTest,5,953,12,9
ClickableStackTracesTest,7,1338,8,26
RealMethod,6,1174,13,8
ListUtil,10,1965,11,46
Calls,3,591,4,4
ReturnsFirstArgument,3,591,0,37
GloballyConfiguredAnswer,6,1185,10,28
VarargCapturingMatcher,2,395,1,1
AnswerReturnValuesAdapter,6,1186,13,6
CompareTo,11,2176,19,15
Any,11,2176,17,12
Or,11,2176,27,20
InstanceOf,11,2176,17,10
ArticleDatabase,11,2180,15,79
Equality,5,994,12,6
EqualityTest,5,994,19,6
NPEWithCertainMatchersTest,5,996,25,12
SerializableMethodTest,5,1005,10,6
ResultTest,10,2013,17,62
DecamelizerTest,9,1813,7,30
StrictVerificationTest,10,2016,90,374
InvocationsPrinter,10,2029,50,78
RegisteredInvocationsAllTest,2,406,0,34
RegisteredInvocationsAll,2,406,0,60
RegisteredInvocationsStubOnly,2,406,0,51
InvocationsMarkerTest,10,2034,36,131
InvocationsChunker,10,2034,49,96
FieldCopier,6,1221,9,20
DelegatingMockitoMethodProxy,5,1018,11,9
SerializableMockitoMethodTest,5,1018,10,79
SerializableMockitoMethodProxy,5,1018,16,12
MockitoLogger,7,1427,14,10
MockitoLoggerImpl,7,1427,16,27
ClassToBeMocked,3,613,1,1
DoesNothing,8,1638,14,21
InjectionOfInlinedMockDeclarationTest,3,615,24,5
RunnerImpl,6,1238,13,8
RunnerProviderTest,6,1239,12,8
RunnerProvider,6,1239,28,11
DetectingFinalMethodsTest,7,1448,10,11
RunnersValidateFrameworkUsageTest,6,1251,12,8
FrameworkUsageValidator,6,1251,8,36
TestMethodsFinderTest,5,1044,14,10
VarargMatcher,5,1047,12,6
Argument,6,1265,28,106
FindingRedundantInvocationsInOrderTest,4,844,70,2
MultipleInOrdersTest,4,845,9,5
CallingRealMethodTest,6,1276,13,21
CallsRealMethod,6,1276,4,52
Article,10,2137,6,55
AtMost,7,1498,15,10
NewMockito,4,864,9,5
VerificationInOrderMode,7,1518,10,14
UnfinishedVerificationException,10,2169,14,24
MockitoStateTest,10,2170,29,64
MissingMethodInvocationException,10,2170,14,21
StateResetter,10,2170,9,30
CrazyMatchers,10,2172,336,1273
Contains,10,2176,20,14
NotNull,10,2176,16,9
EndsWith,10,2176,21,14
Matches,10,2176,16,9
StartsWith,10,2176,20,14
Null,10,2176,16,9
And,10,2176,27,20
Not,10,2176,24,16
Find,10,2176,20,16
SpyAnnotationInitializedInBaseClassTest,4,871,9,5
ListUtilTest,9,1960,10,45
CapturingMatcherTest,5,1092,16,12
VerificationExcludingStubsTest,3,658,1,57
WhiteboxTest,5,1097,11,8
EqualsWithDeltaTest,2,439,8,0
VerifyingModeTest,10,2198,15,73
ObjectMethodsFilter,10,2198,13,226
MockitoControl,10,2198,76,278
IAnswer,10,2198,4,75
RemoveFirstLine,5,1102,11,7
InjectMock,4,883,9,64
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,442,0,0
CaptorAnnotationUnhappyPathTest,4,886,1,39
CaptorAnnotationBasicTest,4,886,1,103
VerboseMockitoRunnerTest,4,893,21,18
ParameterizedConstructorInstantiatorTest,3,671,6,1
MockInjectionStrategy,3,671,23,2
SimpleMockitoLoggerTest,4,898,9,5
CGLIBHackerTest,5,1126,19,13
JUnit4RunnerTest,7,1577,24,40
MockAccessTest,3,677,9,5
InvocationsCalculatorTest,9,2033,29,97
InvocationsChunkerTest,9,2034,46,118
MockingProgressListener,4,910,9,5
Filters,4,913,9,5
ThreadSafeMockingProgressTest,4,914,9,5
PrintableInvocation,8,1833,25,17
StackTraceBuilder,9,2063,9,62
DeprecatedOngoingStubbing,7,1605,18,98
NullResultGuardian,2,459,4,0
MockHandlerFactoryTest,2,459,4,0
AssertingMatchersTest,8,1838,6,76
ContainsExtraTypeInformation,5,1150,12,6
TimeoutWithAtMostShouldBeDisabledTest,3,695,1,33
SearchingClassLoader,7,1633,11,81
MoreEmptyReturnValuesTest,6,1411,5,33
DeepStubGenericTypesIssueTest,3,706,1,30
ReflectionEquals,8,1887,26,20
ExperimentalMockitoJUnitRunnerPMTest,6,1419,53,522
ExperimentalMockitoJUnitRunnerPM,6,1419,8,196
ReturnsMoreEmptyValuesTest,5,1185,5,30
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,949,10,7
MockingRealObjectsTest,7,1664,63,136
StrictVerificationError,9,2140,11,37
Foo,4,953,9,5
ThreadsShareAMockTest,7,1676,5,4
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,722,9,5
CleaningUpPotentialStubbingTest,6,1448,18,21
Compare,9,2176,16,53
AnyXMatchersAcceptNullsTest,7,1694,107,90
PrototypingTest,7,1702,3,117
SmartNullPointerException,6,1460,10,10
NumberOfInvocationsAssertionError,9,2198,30,38
NotAMockException,9,2198,14,21
UnfinishedStubbingException,9,2198,16,20
ShallowCopyToolTest,5,1227,188,228
ConfigurationTest,7,1729,28,50
Configuration,7,1729,12,68
FriendlyReturnValues,7,1732,11,42
NPEOnAnyClassMatcherAutounboxTest,3,748,3,0
MockNameImplTest,2,500,0,0
AbstractAwareMethod,1,250,0,0
MatchersMixedWithRawArgumentsTest,7,1754,4,45
MockitoProperties,7,1759,7,37
VerificationModeTest,8,2017,67,101
SpyingOnInterfacesTest,4,1012,3,4
AtMostXVerificationTest,6,1518,95,83
InvocationsMarker,8,2034,14,51
SerializableMockitoMethodProxyTest,4,1018,9,5
SerializableMockitoMethod,4,1018,16,96
InvocationImplTest,2,510,14,0
StringJoiner,8,2049,12,20
TooLittleActualInvocationsError,8,2052,8,30
ObjectsSerializationTest,4,1026,7,13
TooManyActualInvocationsError,8,2053,8,30
IdentityAnswers,2,514,0,34
IdentityAnswersTest,2,514,0,75
UndesiredInvocation,8,2058,7,29
Assertor,7,1801,15,21
WantedDiffersFromActual,8,2060,7,29
HasStackTrace,8,2063,6,45
ReturningMockValuesTest,5,1304,5,20
TestMethodsFinder,4,1044,9,5
OverloadingPuzzleTest,7,1835,19,63
MockInjectionUsingConstructorIssue421Test,1,263,0,0
DeprecatedStubbingTest,6,1579,15,19
OnlyVerificationTest,4,1056,23,1
AtLeastMarksAllInvocationsVerified,4,1071,9,5
AtLeastTest,4,1071,11,6
VerificationAwareInvocation,3,808,3,3
SimpleClassGenerator,1,271,0,0
ObjenesisClassInstantiator,8,2176,8,32
CaptorAnnotationAutoboxingTest,3,817,9,0
ObjectBox,4,1092,9,5
DummyParentClassForTests,4,1097,9,5
DummyClassForTests,4,1097,9,5
Whitebox,4,1097,11,11
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1100,28,7
ThreadsShareGenerouslyStubbedMockTest,6,1671,11,10
ThreadsStubSharedMockTest,6,1671,8,6
VerifyingWithAnExtraCallToADifferentMockTest,3,837,6,0
StrictlyNumberOfInvocationsVerifier,7,1962,7,75
StrictlyMissingInvocationVerifier,7,1962,9,58
ForwardsInvocations,2,562,5,0
SyncingPrinterTest,6,1689,68,133
SyncingPrinter,6,1690,25,62
HashCodeAndEqualsSafeSetTest,2,564,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,564,0,0
ReturnsDelegate,2,565,0,56
FieldsTest,2,565,0,0
FieldAnnotationProcessor,2,568,0,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,570,1,1
AnswerFactory,6,1710,95,125
TestNGShouldFailWhenMockitoListenerFailsTest,2,570,3,3
FailingBecauseIncorrectAnnotationUsage,2,570,0,20
