ClassName,Changes,TotalCommits,Insertions,Deletions
HumanReadable,5,127,0,12
NotesPrinter,5,127,0,20
TicketParser,5,127,0,23
MockUtil,97,2479,512,568
PluginFileReaderTest,3,79,38,56
PluginSwitcher,3,81,2,19
MyPluginSwitcher,3,81,3,19
ConstructorInstantiatorTest,6,164,15,11
Matchers,86,2462,1905,1961
MockSettingsImpl,51,1497,331,188
DefaultContribution,5,147,9,45
MockitoJUnitRuleTest,8,252,7,107
PluginSwitch,2,65,7,0
PluginFinder,2,67,5,5
IOUtilTest,2,71,2,2
MockSettings,42,1497,640,385
MockitoCore,44,1585,336,273
ConstructorInstantiator,6,222,69,20
JUnitDetecter,1,37,0,0
CglibMockMaker,23,869,60,102
DefaultPluginSwitcher,2,76,0,9
ReturnsDeepStubs,30,1171,332,209
PluginLoaderTest,2,80,0,69
ClassPathLoaderTest,2,80,2,1
InvocationTest,60,2479,347,709
JUnitRuleTest,6,252,58,131
InvocationMatcher,55,2326,328,295
InvocationsFinder,53,2403,393,230
ThreadsRunAllTestsHalfManualTest,43,1952,456,477
DescriptiveMessagesWhenVerificationFailsTest,51,2335,535,372
BasicStubbingTest,54,2479,309,496
IMethods,54,2479,387,529
TestBase,47,2159,337,247
ReleaseNotesBuilder,7,322,12,35
ReleaseNotesBuilderFactory,7,322,64,74
BinaryComparator,4,184,27,59
Stubber,50,2328,252,314
GenericMetadataSupport,15,707,268,264
SourceJarComparator,4,191,21,36
InvocationNotifierHandler,19,920,53,132
PreviousVersionProvider,4,194,0,24
MultiThreadedTest,48,2349,201,520
BDDMockito,35,1719,343,327
TimeoutTest,22,1111,156,115
InjectingAnnotationEngine,23,1164,182,201
SpyAnnotationEngine,23,1164,278,212
MockitoTest,48,2450,96,115
VerboseMockitoJUnitRunner,32,1661,106,524
Steps,1,53,0,0
Operation,1,53,0,0
Operations,1,53,0,0
MocksSerializationTest,25,1347,760,368
MockMaker,16,864,129,73
TimerTest,5,274,42,72
MockitoBehavior,45,2479,548,690
CreatingMocksWithConstructor,3,166,19,73
MockitoConfiguration,37,2069,240,306
MockingProgressImpl,41,2317,169,197
MethodInterceptorFilter,40,2262,154,218
VerifyingRecorder,41,2320,160,365
InjectMocks,20,1142,198,92
MethodInterceptorFilterTest,23,1344,182,220
NumberOfInvocationsVerifier,39,2319,138,188
NumberOfInvocationsVerifierTest,39,2319,379,457
MockControl,41,2479,208,943
OngoingStubbing,38,2318,278,238
MissingInvocationVerifier,38,2319,128,205
AdditionalAnswers,13,794,136,30
ReturnsSmartNulls,24,1466,87,154
MatchersTest,40,2463,513,1324
Timeout,18,1111,262,255
InvalidStateDetectionTest,38,2371,316,792
JUnitRule,4,252,2,30
MockUtilTest,39,2479,187,180
FieldInitializer,16,1018,283,110
VerificationMode,36,2298,125,269
IncorectBindingPuzzleFixedTest,38,2434,260,378
GenericMetadataSupportTest,11,707,110,72
InvalidUsageTest,38,2448,282,430
SpyAnnotationTest,18,1164,313,221
ReleaseNotesServices,3,194,1,67
DefaultPluginSwitch,1,65,0,0
PluginSwitchTest,1,65,0,0
MyPluginSwitch,1,65,0,0
InvocationContainerImpl,19,1240,202,177
InvocationNotifierHandlerTest,14,920,32,165
VerificationInOrderTest,37,2439,494,556
MockitoAnnotations,33,2186,182,117
UsingVarargsTest,37,2467,184,508
RegisteredInvocations,36,2403,141,249
MockingDetailsTest,11,744,49,84
Location,24,1629,71,85
MockSettingsImplTest,22,1495,222,124
DeepStubsSerializableTest,8,544,62,125
InvocationMatcherTest,34,2326,281,213
Timer,4,274,13,27
StubbingWithThrowablesTest,36,2479,272,421
ImprovementSetProvider,2,138,0,8
MockitoDebuggerImpl,18,1251,131,101
CustomMatchersTest,32,2227,241,145
StackTraceFilter,35,2444,70,230
InvocationsFinderTest,32,2240,240,213
Iterables,1,70,0,0
ArgumentCaptor,22,1541,269,141
MockingProgress,33,2317,56,66
IMockitoConfiguration,24,1691,86,62
CreationSettings,11,777,48,23
MockHandlerTest,32,2270,525,567
ExtraMatchers,34,2449,370,383
ExactNumberOfTimesVerificationTest,34,2461,242,313
ThreadSafeMockingProgress,32,2317,76,118
PrintSettings,20,1449,99,105
InvalidUseOfMatchersTest,34,2464,170,310
BasicVerificationTest,34,2479,149,334
Spy,16,1167,175,99
ClassPathLoader,23,1678,441,393
MyMockMaker,1,73,0,0
PlaygroundTest,24,1754,242,161
InstantiatorProvider,3,221,10,4
VerificationOverTimeImpl,8,590,59,28
Plugins,1,74,0,0
VerifyingRecorderTest,31,2320,205,285
LocalizedMatcher,23,1729,98,91
ParentClassNotPublicVeryWeirdBugTest,14,1057,126,155
InvocationContainerImplTest,14,1062,167,110
Answers,15,1164,76,24
MockitoInvocationHandler,16,1244,29,104
MockingDetails,11,856,69,76
ObjectMethodsGuru,17,1342,62,31
OngoingStubbingImpl,19,1505,59,44
InstantationException,2,159,3,1
InvocationBuilder,30,2402,146,135
AllInvocationsFinder,30,2403,95,149
ReturnsElementsOf,14,1122,45,50
DefaultMockitoConfiguration,21,1693,66,52
AnswersValidator,24,1941,141,147
ReturnsEmptyValues,18,1466,48,150
VerificationUsingMatchersTest,30,2464,81,216
MockInjectionTest,14,1164,105,304
DefaultInjectionEngine,14,1164,132,199
DefaultAnnotationEngine,20,1663,199,136
NotifiedMethodInvocationReport,11,920,111,107
MockCreationValidator,14,1172,70,41
InjectTestCase,3,252,6,50
AnswersValidatorTest,23,1941,219,157
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2195,142,97
MissingInvocationVerifierTest,27,2286,232,247
LastArguments,29,2457,154,405
InvocationListenerCallbackTest,11,933,251,208
NoMoreInteractionsVerificationTest,29,2461,101,166
MockitoSampleTest,29,2461,137,485
SmartPrinter,17,1448,31,64
ArgumentMatcher,26,2225,94,110
NumberOfInvocationsInOrderChecker,21,1799,40,97
MockHandlerImpl,9,775,135,248
PointingStackTraceToActualInvocationTest,26,2249,141,294
PropertyAndSetterInjection,11,952,115,64
MockSettingsInfo,10,866,40,79
SmartNullReturnValues,20,1741,125,156
GlobalConfiguration,19,1695,123,95
StrictOrderVerifier,27,2421,80,136
Captor,13,1167,65,55
ModellingDescriptiveMessagesTest,18,1619,190,26
NumberOfInvocationsCheckerTest,20,1799,103,255
VerificationModeImpl,25,2256,180,372
InvocationImpl,9,813,16,15
BDDMockitoTest,19,1719,211,62
DebuggingInfo,19,1722,176,219
PointingStackTraceToActualInvocationChunkInOrderTest,24,2184,46,166
AnnotationsTest,24,2186,110,255
ClassImposterizerTest,20,1824,111,179
NiceMessagesWhenVerificationFailsTest,27,2463,390,728
MockitoMethod,14,1285,14,10
ReturnValues,24,2210,58,91
VerboseMockInvocationLoggerTest,10,921,83,63
VerboseMockitoJUnitRunnerTest,18,1661,102,795
VerificationWithTimeout,12,1108,168,99
FileHasher,2,185,0,51
MatchersBinder,25,2323,65,119
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2421,138,185
PointingStackTraceToActualInvocationChunkTest,24,2246,51,308
StubbingWithDelegate,9,846,136,196
Mock,20,1887,113,56
Equals,26,2457,89,71
MissingInvocationChecker,19,1799,34,80
NoMoreInvocationsVerifierTest,24,2286,158,173
MocksSerializationForAnnotationTest,7,668,115,68
StubInfo,13,1251,37,40
Exceptions,25,2414,273,285
StubbedInvocationMatcher,24,2325,106,104
InvocationsFinderStub,23,2240,80,115
DeepStubbingTest,12,1171,346,245
StackTrackeFilteringTest,25,2443,130,324
MatchersToStringTest,25,2463,97,549
WarningsPrinterImpl,14,1380,84,118
WarningsFinder,12,1184,41,34
NumberOfInvocationsChecker,18,1799,38,88
MissingInvocationInOrderCheckerTest,18,1799,66,127
MissingInvocationCheckerTest,18,1799,49,146
ClassCacheVersusClassReloadingTest,9,902,74,101
StackTraceFilterTest,21,2122,139,292
MockitoStubber,19,1939,69,163
StubbingUsingDoReturnTest,19,1942,211,110
ComparableMatchersTest,24,2463,35,269
VoidMethodStubbable,22,2261,230,242
Only,13,1337,32,38
ReplacingObjectMethodsTest,24,2471,98,284
ReturningDefaultValuesTest,24,2474,70,173
MethodsImpl,13,1344,65,25
MockHandlerInterface,12,1242,41,65
FilteredCGLIBProxyRealMethod,14,1455,38,64
ConsoleSpammingMockitoJUnitRunner,14,1464,81,84
VerificationWithTimeoutTest,18,1894,367,168
Fields,8,848,60,24
MockFactory,23,2449,78,256
StackTrackeChangingTest,22,2344,43,137
EqualsTest,23,2464,115,62
MakesMocksNotToReturnNulls,19,2037,64,187
WarningsFinderTest,11,1181,31,35
BaseStubbing,14,1505,50,26
OnlyTest,10,1076,29,90
AdditionalMatchers,21,2264,472,378
ResetTest,15,1621,64,146
MethodProxyBuilder,13,1407,32,57
CglibClassImposterizer,2,219,0,154
CglibClassImposterizerTest,2,219,0,95
MockitoMethodProxy,12,1314,17,62
GenericMaster,10,1097,141,132
DefaultClassImposterizerTest,2,220,0,95
DefaultClassImposterizer,2,220,0,154
VerificationWithTimeoutImpl,10,1108,52,110
StubberTest,21,2327,157,294
ArrayUtils,11,1219,16,37
CachingObjenesisInstantiator,2,222,0,10
MockCreationSettings,7,777,31,3
Instantiator,2,222,2,1
ObjenesisInstantiator,2,222,1,1
AtLeastXNumberOfInvocationsInOrderChecker,16,1777,35,92
AtLeastXNumberOfInvocationsChecker,16,1777,26,80
CachingObjenesisInstanceFactory,2,223,0,10
InstanceFactory,2,224,0,12
ObjenesisInstanceFactory,2,224,0,16
ConstructorInstanceFactory,2,224,0,12
AtLeastXVerificationTest,12,1348,3,1
NumberOfInvocationsInOrderCheckerTest,16,1799,57,140
StackTraceFilteringTest,20,2249,56,199
InOrderContextImpl,10,1126,24,23
ReturnsMocks,13,1466,22,56
InvocationMarkerTest,12,1373,34,28
ArgumentCaptorTest,15,1717,131,220
ExperimentalMockitoJUnitRunner,15,1722,145,321
ThrowsException,17,1952,36,59
DetectingMisusedMatchersTest,15,1729,99,58
LenientCopyToolTest,13,1502,55,191
MockitoJUnitRunner,16,1853,74,47
MockitoJUnit44Runner,16,1853,91,84
MockingProgressImplTest,20,2317,63,78
SmartNullsStubbingTest,15,1741,128,37
SmartNullReturnValuesTest,15,1741,44,98
VerboseLoggingOfInvocationsOnMockTest,8,933,249,184
NewOngoingStubbing,16,1886,80,296
LoggingListener,10,1180,32,29
SerializableMockitoMethodProxy,11,1299,29,55
FilteredCGLIBProxyRealMethodTest,12,1418,7,101
LocationTest,12,1418,31,65
SpyingOnRealObjectsTest,16,1897,72,202
VerificationModeImplTest,19,2256,191,280
MissingInvocationInOrderChecker,15,1799,46,66
ArgumentMatchingTool,12,1441,59,22
NoMoreInvocationsVerifier,19,2286,52,79
VerificationModeFactory,15,1805,28,20
SmartPrinterTest,12,1448,30,49
ScenarioPrinterTest,9,1089,37,23
CGLIBProxyRealMethod,12,1455,37,54
ConsoleSpammingMockitoJUnitRunnerTest,12,1464,27,161
StackTraceRemoverTest,19,2342,30,318
Incubating,7,865,19,35
InvocationMarker,11,1373,38,28
NoMoreInteractionsTest,9,1124,80,33
VerificationDataInOrderImpl,9,1126,26,27
BeanPropertySetter,8,1003,49,49
WarningsPrinterImplTest,11,1380,48,70
FinalMockCandidateFilter,8,1004,26,63
JunitRuleImpl,2,252,0,7
FieldInitializerTest,8,1018,84,39
ParallelSerializationTest,5,639,51,64
ExposedInvocation,11,1407,27,45
AnnotationEngine,13,1664,54,63
PointingStackTraceToActualInvocationInOrderTest,17,2184,54,168
VerificationDataImpl,14,1799,52,37
DelegatingMethod,10,1285,117,96
MockitoAssertionError,19,2444,46,124
MockitoException,19,2444,49,63
DefaultReturnValues,16,2065,81,355
DelegatingMockitoMethodProxy,10,1299,16,33
AbstractMockitoMethodProxy,10,1299,12,70
VerificationModeDecoder,14,1819,63,79
StubbingWithCustomAnswerTest,15,1956,63,29
ArgumentsAreDifferent,16,2087,29,23
WarningsCollector,9,1177,27,24
ArgumentMatchingToolTest,11,1440,48,18
VerificationAndStubbingUsingMatchersTest,18,2360,42,38
SerializableNoOp,10,1314,21,44
MethodInvocationReport,7,920,23,15
FindingsListener,9,1184,24,21
MatchersPrinter,11,1449,28,27
CollectCreatedMocks,9,1188,25,22
BridgeMethodPuzzleTest,18,2379,45,179
MockingStartedListener,9,1191,20,16
MockitoAssertionErrorTest,18,2389,19,82
Answer,15,1992,60,63
ArgumentsComparator,10,1328,28,23
CGLIBHacker,13,1731,68,49
ReturnsSmartNullsTest,11,1466,62,92
ReturnsEmptyValuesTest,11,1466,51,99
CallsRealMethods,11,1467,57,28
RegisteredInvocationsTest,18,2403,136,380
DescribedInvocation,6,804,17,5
ConfigurationSupport,15,2014,139,258
JUnitTool,14,1886,47,77
AtLeastXNumberOfInvocationsCheckerTest,10,1354,29,26
MockInjectionUsingConstructorTest,7,951,68,25
MockFactoryTest,18,2449,33,178
MockitoState,18,2451,179,277
InvocationOnMock,15,2048,59,32
AtLeast,13,1777,31,29
InOrderImpl,13,1778,38,57
ConsecutiveStubbing,11,1505,25,16
InvalidUseOfMatchersException,18,2464,43,46
GenericMasterTest,8,1097,102,79
DefaultMockingDetails,6,823,33,26
CapturesArgumensFromInvocation,10,1373,25,19
DurationCheckerImpl,2,275,0,14
DurationChecker,2,275,0,5
MockitoStubberTest,14,1939,88,185
ClassLoadersTest,4,558,66,25
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,980,47,24
CapturingArgumentsTest,11,1542,228,57
InOrderContext,8,1126,23,20
InOrderImplTest,8,1126,21,18
Primitives,13,1832,159,117
ReadingConfigurationFromClasspathTest,10,1418,68,96
Strictly,17,2417,75,87
SerializableMethod,9,1287,54,28
ModellingVerboseMockitoTest,11,1574,58,25
Verifier,16,2319,23,41
GloballyConfiguredReturnValues,12,1741,32,46
EmptyReturnValues,16,2325,67,304
NonGreedyNumberOfInvocationsInOrderChecker,6,873,11,11
NumberOfInvocationsInOrderVerifierTest,15,2195,123,244
MockCreationValidatorTest,8,1172,58,43
ClickableStackTracesWhenFrameworkMisusedTest,11,1612,54,20
ExampleTest,14,2062,23,56
InOrderWrapper,12,1769,37,31
Times,12,1771,31,32
After,4,592,19,10
StubberImpl,13,1939,44,24
MockName,11,1649,34,60
Returns,13,1952,35,53
MockitoVerificationMode,12,1806,50,139
AtLeastOnceVerificationTest,16,2417,29,115
VerificationModeDecoderTest,12,1819,210,236
RunnerFactory,10,1522,61,44
ArrayUtilsTest,8,1219,18,50
ArrayEquals,16,2457,64,67
Result,16,2457,35,129
EqualsWithDelta,16,2457,39,24
DescriptiveMessagesOnMisuseTest,14,2159,87,136
WarningsPrinter,11,1704,61,148
CglibTest,16,2479,23,200
InvocationContainer,8,1241,21,18
VerifiableInvocationsFinder,6,940,20,14
AllowsFakingReturnValues,13,2037,53,171
MissingInvocationInOrderVerifierTest,14,2195,45,125
BasicVerificationInOrderTest,14,2195,143,129
InOrderVerifier,14,2195,42,79
NumberOfInvocationsInOrderVerifier,14,2195,41,99
ReturnsArgumentAtTest,5,786,6,100
GloballyConfiguredReturnValuesTest,11,1741,9,106
MockInjection,6,952,23,16
AcrossClassLoaderSerializationTest,4,639,32,7
IdentitySet,7,1126,9,31
IdentitySetTest,7,1126,9,53
VerificationDataInOrder,7,1126,17,18
SelectedMocksInOrderVerificationTest,14,2252,116,133
MatchersPrinterTest,9,1449,34,24
ReturnsMocksTest,9,1466,25,106
MockControlTest,15,2445,47,83
VerificationModeBuilder,14,2290,40,26
VerificationOnMultipleMocksUsingMatchersTest,15,2461,40,90
ExpectedInvocationTest,15,2477,94,151
HamcrestMatchersTest,13,2155,13,24
ArgumentsComparatorTest,8,1328,46,42
DeprecatedAnnotationEngineApiTest,7,1164,7,75
MockingMultipleInterfacesTest,9,1497,191,108
MockitoExceptionTest,14,2332,8,67
DescriptiveMessagesOnStrictOrderErrorsTest,14,2335,180,301
OngoingInjecter,6,1003,12,27
BeanPropertySetterTest,6,1003,72,32
VoidMethodStubbableImpl,9,1505,20,18
TypeBasedCandidateFilter,6,1004,10,32
NameBasedCandidateFilter,6,1004,10,36
MockCandidateFilter,6,1004,10,20
ObjectMethodsGuruTest,8,1342,58,14
ForwardsInvocations,5,843,59,19
MissingInvocationInOrderVerifier,13,2195,38,83
InOrder,13,2195,61,33
JUnit45RunnerTest,11,1858,66,28
RunnerFactoryTest,9,1521,108,58
HandyReturnValues,10,1692,80,60
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,847,11,8
ExperimentalMockitoJUnitRunnerTest,10,1703,54,379
CapturingMatcher,9,1539,28,19
ArgumentMatcherStorage,10,1712,26,21
MockitoBehaviorTest,14,2411,109,152
SearchingClassLoader,11,1914,11,233
ClonesArguments,7,1221,11,26
ConditionalStackTraceFilter,9,1570,9,53
CGLIBHackerTest,8,1407,32,28
HasCGLIBMethodProxy,8,1407,20,28
MockReturnValues,9,1585,38,68
StubbedMethodSelector,11,1939,0,6
MockScanner,5,885,5,4
ShouldNotDeadlockAnswerExecutionTest,6,1063,39,32
Discrepancy,9,1606,25,37
Pluralizer,9,1606,24,20
MockitoDebugger,7,1251,15,10
VerificationData,10,1799,21,32
StubbingWithDelegateTest,1,180,0,0
RequiresValidState,13,2351,19,45
Localized,9,1629,27,29
NoMoreInteractionsMode,10,1813,25,48
StubbingConsecutiveReturnValuesTest,11,1995,168,253
ReturnsMoreEmptyValues,8,1466,11,74
MockitoConfigurationTest,11,2041,20,72
SerializableMockitoMethodProxyTest,7,1299,11,54
ConfiguringDefaultReturnValuesTest,11,2061,18,70
AllInvocationsFinderTest,12,2252,34,20
DefaultReturnValuesTest,11,2065,29,200
LenientCopyTool,8,1502,23,63
AccessibilityChanger,8,1502,18,46
WarningsPrinterTest,9,1696,62,119
PartialMockingWithSpiesTest,8,1508,104,22
Same,13,2457,35,28
VerifyingMode,13,2457,89,121
ArticleManager,13,2461,19,111
JUnit45AndHigherRunnerImpl,8,1519,24,16
ConstructorInjection,5,952,62,3
ExpectedInvocation,13,2479,18,214
StrictVerificationMixedWithOrdiraryVerificationTest,12,2297,41,203
WrongSetOfAnnotationsTest,6,1151,16,16
InvocationsPrinterTest,12,2310,74,116
InternalMockHandler,4,774,2,17
RestrictedObjectMethodsTest,9,1743,61,44
ThrowsExceptionClass,5,971,8,4
CaptorAnnotationTest,6,1167,4,175
CustomMatcherDoesYieldCCETest,8,1559,9,9
MocksCreationTest,10,1952,110,42
MockNameImpl,4,781,7,5
HandyReturnValuesTest,7,1368,46,19
JUnitFailureHacker,6,1176,17,6
ConditionalStackTraceFilterTest,8,1570,9,94
ParentTestMockInjectionTest,5,982,17,13
ReturnsArgumentAt,4,786,0,107
NoMoreInteractions,9,1770,29,15
ReflectionMatchersTest,11,2168,35,94
CovariantOverrideTest,7,1381,9,9
VerificationAfterDelayTest,3,592,79,49
VerificationAfterDelayImpl,3,592,34,72
StubbingWithAdditionalAnswers,4,794,15,4
ReturnsIdentity,4,794,56,126
UnusedStubsFinder,6,1192,8,7
VerificationError,12,2386,17,52
VerificationDataImplTest,6,1196,9,34
RelaxedVerificationInOrderTest,11,2195,124,70
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1006,20,5
StubInfoImpl,4,815,8,8
LocationImpl,4,816,9,8
LocalizedMatcherTest,7,1431,36,11
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2252,29,57
InvocationWithMatchers,12,2457,122,138
MethodInfoTest,4,820,4,4
PublicInvocation,4,820,4,32
ArticleCalculator,12,2461,8,36
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2057,40,134
InvocationsAnalyzer,11,2268,72,145
InvocationsAnalyzerTest,11,2268,142,215
RealMethod,7,1455,17,13
ReporterTest,11,2296,20,11
MoreMatchersTest,8,1673,86,34
InvocationsCalculator,11,2315,84,102
DefaultRealMethod,1,211,0,0
CleanTraceRealMethod,1,211,0,0
CleanTraceRealMethodTest,1,211,0,0
EmptyReturnValuesTest,11,2325,37,178
MoreEmptyReturnValues,8,1692,19,89
MethodInfo,7,1483,13,7
InstanceField,4,848,83,12
MultithreadedStubbingHalfManualTest,5,1060,13,16
PluralizerTest,7,1487,9,25
MockitoBeforeTestNGMethod,4,851,14,6
MockitoAfterTestNGMethod,4,851,18,13
CommonStackTraceRemover,11,2342,20,112
SimplePerRealmReloadingClassLoader,3,641,11,5
ArgumentMatcherStorageImpl,8,1712,69,51
IMockMaker,4,869,6,36
JUnit44RunnerTest,7,1522,54,27
ScenarioPrinter,5,1089,16,6
VerificationInOrderWithCallsTest,4,872,422,257
AnyVararg,6,1328,13,6
MatcherDecorator,6,1328,13,6
CompareTo,11,2457,19,15
Any,11,2457,17,12
Or,11,2457,27,20
InstanceOf,11,2457,17,10
MockAwareVerificationMode,5,1118,9,6
ArticleDatabase,11,2461,15,79
MockitoSpy,4,896,3,16
IMockHandler,6,1344,15,23
ListUtil,10,2246,11,46
MockReturnValuesTest,7,1585,19,94
HasPrimitiveMethods,7,1585,16,26
VarargsNotPlayingWithAnyObjectTest,7,1595,22,52
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,913,11,5
CapturesArguments,6,1373,13,8
FieldReader,5,1146,16,8
ResultTest,10,2294,17,62
AtLeastDiscrepancy,7,1606,18,15
StrictVerificationTest,10,2297,90,374
SpyInjectionTest,5,1151,11,7
VerboseMockInvocationLogger,4,921,31,51
InvocationsPrinter,10,2310,50,78
ClickableStackTracesTest,7,1619,8,26
FieldSetter,5,1157,14,7
InvocationsChunker,10,2315,49,96
InvocationsMarkerTest,10,2315,36,131
DeepStubsWronglyReportsSerializationProblemsTest,1,232,0,0
DecamelizerTest,9,2094,7,30
JUnitFailureHackerTest,5,1176,44,5
ConsoleMockitoLogger,5,1179,12,12
ReturnsGenericDeepStubsTest,3,708,44,26
LoggingListenerTest,5,1180,12,10
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1418,12,47
FieldInitializationReport,4,951,38,4
MockInjectionUsingSetterOrPropertyTest,4,951,10,9
ExceptionIncludingMockitoWarnings,5,1190,11,5
DummyVerificationMode,5,1195,10,6
DoesNothing,8,1919,14,21
Article,10,2418,6,55
StackTraceCleanerProvider,3,728,1,5
MockitoLoggerImpl,7,1708,16,27
MockitoLogger,7,1708,14,10
GloballyConfiguredAnswer,6,1466,10,28
AnswerReturnValuesAdapter,6,1467,13,6
UnfinishedVerificationException,10,2450,14,24
MissingMethodInvocationException,10,2451,14,21
StateResetter,10,2451,9,30
MockitoStateTest,10,2451,29,64
CrazyMatchers,10,2453,336,1273
And,10,2457,27,20
Find,10,2457,20,16
Matches,10,2457,16,9
EndsWith,10,2457,21,14
NotNull,10,2457,16,9
Contains,10,2457,20,14
StartsWith,10,2457,20,14
Null,10,2457,16,9
Not,10,2457,24,16
PrintingInvocationsDetectsUnusedStubTest,5,1233,12,9
PrintingInvocationsWhenStubNotUsedTest,5,1234,10,7
PrintingInvocationsWhenEverythingOkTest,5,1234,12,9
MockHandlerFactory,3,741,11,4
DetectingFinalMethodsTest,7,1729,10,11
Predicate,6,1483,0,12
IAnswer,10,2479,4,75
ObjectMethodsFilter,10,2479,13,226
MockitoControl,10,2479,76,278
VerifyingModeTest,10,2479,15,73
NoMoreInteractionsExcludingStubsTest,4,994,34,159
ListUtilTest,9,2241,10,45
VerificationOverTimeImplTest,2,499,31,22
FieldCopier,6,1502,9,20
RunnerImpl,6,1519,13,8
RunnerProvider,6,1520,28,11
RunnerProviderTest,6,1520,12,8
AtMost,7,1779,15,10
Equality,5,1275,12,6
EqualityTest,5,1275,19,6
FrameworkUsageValidator,6,1532,8,36
RunnersValidateFrameworkUsageTest,6,1532,12,8
NPEWithCertainMatchersTest,5,1277,25,12
VerificationInOrderMode,7,1799,10,14
InvocationsCalculatorTest,9,2314,29,97
SerializableMethodTest,5,1286,10,6
InvocationsChunkerTest,9,2315,46,118
Argument,6,1546,28,106
MockHandlerImplTest,3,775,0,107
CallsRealMethod,6,1557,4,52
CallingRealMethodTest,6,1557,13,21
SerializableMockitoMethodTest,5,1299,10,79
StackTraceBuilder,9,2344,9,62
LocationImplTest,3,791,5,5
ParentClassNotPublicTest,1,264,0,0
PrintableInvocation,8,2114,25,17
ReturnsIdentityTest,3,794,21,123
AssertingMatchersTest,8,2119,6,76
TestMethodsFinderTest,5,1325,14,10
CannotStubVoidMethodWithReturnValue,1,265,0,0
JUnit4RunnerTest,7,1858,24,40
VarargMatcher,5,1328,12,6
MockitoLimitations,1,266,0,0
StrictVerificationError,9,2421,11,37
DeprecatedOngoingStubbing,7,1886,18,98
ReflectionEquals,8,2168,26,20
ArgumentsProcessor,3,817,3,2
Compare,9,2457,16,53
CapturingMatcherTest,5,1373,16,12
NumberOfInvocationsAssertionError,9,2479,30,38
NotAMockException,9,2479,14,21
UnfinishedStubbingException,9,2479,16,20
WhiteboxTest,5,1378,11,8
RemoveFirstLine,5,1383,11,7
MockingRealObjectsTest,7,1945,63,136
ClassLoaders,2,558,71,30
ThreadsShareAMockTest,7,1957,5,4
FindingRedundantInvocationsInOrderTest,4,1125,70,2
MultipleInOrdersTest,4,1126,9,5
HashCodeAndEqualsSafeSet,3,845,2,2
HashCodeAndEqualsMockWrapper,3,845,1,1
Sets,3,845,11,0
MoreEmptyReturnValuesTest,6,1692,5,33
AnyXMatchersAcceptNullsTest,7,1975,107,90
MockAnnotationProcessor,3,849,3,0
CaptorAnnotationProcessor,3,849,1,1
MockitoAnnotationsMockAnnotationProcessor,3,849,2,3
PrototypingTest,7,1983,3,117
ExperimentalMockitoJUnitRunnerPMTest,6,1700,53,522
