ClassName,Changes,TotalCommits,Insertions,Deletions
SmartNullReturnValuesTest,15,1905,44,98
SmartNullsStubbingTest,15,1905,128,37
VerificationWithTimeoutImpl,10,1272,52,110
VerificationModeImplTest,19,2420,191,280
NewOngoingStubbing,16,2050,80,296
JUnitTool,16,2050,81,111
InstantiatorProvider,3,385,10,4
WarningsPrinterImplTest,12,1544,105,127
Instantiator,3,386,3,2
SpyingOnRealObjectsTest,16,2061,72,202
NoMoreInvocationsVerifier,19,2450,52,79
VerificationDataInOrderImpl,10,1290,56,57
BeanPropertySetter,9,1167,147,147
FinalMockCandidateFilter,9,1168,70,107
AnnotationEngine,14,1828,90,99
MissingInvocationInOrderChecker,15,1963,46,66
VerificationDataImpl,15,1963,95,80
VerificationModeFactory,15,1969,28,20
FieldInitializerTest,9,1182,287,242
LocationTest,12,1582,31,65
FilteredCGLIBProxyRealMethodTest,12,1582,7,101
StackTraceRemoverTest,19,2506,30,318
StubbingWithCustomAnswerTest,16,2120,191,157
ArgumentMatchingToolTest,12,1604,148,118
AcrossClassLoaderSerializationTest,6,803,43,19
WarningsCollector,10,1341,60,57
MatchersPrinter,12,1613,67,66
MockCreationSettings,7,941,31,3
Answer,16,2156,94,97
FindingsListener,10,1348,36,33
CGLIBProxyRealMethod,12,1619,37,54
CollectCreatedMocks,10,1352,46,43
MockingStartedListener,10,1355,29,25
MethodInvocationReport,8,1084,67,59
ArgumentsComparator,11,1492,98,93
ReturnsEmptyValuesTest,12,1630,72,103
MockitoException,19,2608,49,63
MockitoAssertionError,19,2608,46,124
AtLeastXNumberOfInvocationsCheckerTest,11,1518,58,55
PointingStackTraceToActualInvocationInOrderTest,17,2348,54,168
InjectTestCase,3,416,6,50
ConsecutiveStubbing,12,1669,55,46
DefaultReturnValues,16,2229,81,355
CapturesArgumensFromInvocation,11,1537,35,29
GenericMasterTest,9,1261,161,138
VerificationAndStubbingUsingMatchersTest,18,2524,42,38
ArgumentsAreDifferent,16,2251,29,23
BridgeMethodPuzzleTest,18,2543,45,179
VerificationModeDecoder,14,1983,63,79
MockitoAssertionErrorTest,18,2553,19,82
Primitives,14,1996,245,203
RegisteredInvocationsTest,18,2567,136,380
ExposedInvocation,11,1571,27,45
CGLIBHackerTest,11,1571,40,80
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,8,1144,114,91
InOrderImplTest,9,1290,53,50
InOrderContext,9,1290,34,31
ModellingVerboseMockitoTest,12,1738,121,88
DelegatingMethod,10,1449,117,96
SerializableMethod,10,1451,163,137
MockFactoryTest,18,2613,33,178
ConfigurationSupport,15,2178,139,258
MockitoState,18,2615,179,277
InvalidUseOfMatchersException,18,2628,43,46
AbstractMockitoMethodProxy,10,1463,12,70
Incubating,7,1029,19,35
InvocationOnMock,15,2212,59,32
MockCreationValidatorTest,9,1336,131,116
InOrderWrapper,13,1933,64,58
AtLeast,13,1941,31,29
InOrderImpl,13,1942,38,57
StubberImpl,14,2103,106,86
MockitoStubberTest,14,2103,88,185
ImprovementSetProvider,2,302,0,8
Returns,14,2116,71,89
After,5,756,27,14
Strictly,17,2581,75,87
VersionFile,1,152,0,0
DefaultVersionFile,1,152,0,0
RunnerFactory,11,1686,109,92
Verifier,16,2483,23,41
JUnit45RunnerTest,13,2022,126,88
EmptyReturnValues,16,2489,67,304
InvocationContainer,9,1405,33,30
NumberOfInvocationsInOrderVerifierTest,15,2359,123,244
ReadingConfigurationFromClasspathTest,10,1582,68,96
ReturnsArgumentAtTest,6,950,37,137
GloballyConfiguredReturnValues,12,1905,32,46
ExampleTest,14,2226,23,56
MockInjectionUsingConstructorTest,7,1115,68,25
ParallelSerializationTest,5,803,51,64
Pluralizer,11,1770,41,37
Discrepancy,11,1770,64,76
SimplePerRealmReloadingClassLoader,5,805,13,7
IdentitySet,8,1290,30,52
IdentitySetTest,8,1290,55,99
Times,12,1935,31,32
VerificationDataInOrder,8,1290,32,33
MatchersPrinterTest,10,1613,83,73
AtLeastOnceVerificationTest,16,2581,29,115
DescribedInvocation,6,968,17,5
ClickableStackTracesWhenFrameworkMisusedTest,11,1776,54,20
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,162,0,0
SerializableMockitoMethodProxyTest,9,1463,11,105
ReturnsMocksTest,10,1630,96,177
LocationImpl,6,980,46,46
ArrayEquals,16,2621,64,67
Result,16,2621,35,129
EqualsWithDelta,16,2621,39,24
MockitoVerificationMode,12,1970,50,139
WrongSetOfAnnotationsTest,8,1315,138,121
MockName,11,1813,34,60
CglibTest,16,2643,23,200
VerificationModeDecoderTest,12,1983,210,236
ArgumentsComparatorTest,9,1492,255,251
DescriptiveMessagesOnMisuseTest,14,2323,87,136
OngoingInjecter,7,1167,31,46
BeanPropertySetterTest,7,1167,230,190
MockCandidateFilter,7,1168,24,34
TypeBasedCandidateFilter,7,1168,36,58
NameBasedCandidateFilter,7,1168,40,66
VoidMethodStubbableImpl,10,1669,58,56
ObjectMethodsGuruTest,9,1506,114,70
JUnit45AndHigherRunnerImpl,10,1683,73,65
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,6,1011,70,71
RunnerFactoryTest,10,1685,222,172
MissingInvocationInOrderVerifierTest,14,2359,45,125
NumberOfInvocationsInOrderVerifier,14,2359,41,99
InOrderVerifier,14,2359,42,79
BasicVerificationInOrderTest,14,2359,143,129
HandyReturnValues,11,1856,137,117
AllowsFakingReturnValues,13,2201,53,171
WarningsPrinter,11,1868,61,148
CapturingMatcher,10,1703,78,69
ArgumentMatcherStorage,11,1876,50,45
StubbingWithDelegateTest,2,344,53,56
SelectedMocksInOrderVerificationTest,14,2416,116,133
NonGreedyNumberOfInvocationsInOrderChecker,6,1037,11,11
ArrayUtilsTest,8,1383,18,50
ClonesArguments,8,1385,32,47
GloballyConfiguredReturnValuesTest,11,1905,9,106
MockControlTest,15,2609,47,83
FileHasher,2,349,0,51
VerificationOnMultipleMocksUsingMatchersTest,15,2625,40,90
VerificationModeBuilder,14,2454,40,26
ShouldNotDeadlockAnswerExecutionTest,7,1227,151,144
ExpectedInvocationTest,15,2641,94,151
MockitoDebugger,8,1415,23,18
MockitoExceptionTest,14,2496,8,67
HamcrestMatchersTest,13,2319,13,24
VerificationData,11,1963,34,45
DescriptiveMessagesOnStrictOrderErrorsTest,14,2499,180,301
Localized,10,1793,49,51
ClassLoaders,4,722,313,42
MissingInvocationInOrderVerifier,13,2359,38,83
InOrder,13,2359,61,33
MockitoBehaviorTest,14,2575,109,152
VerifiableInvocationsFinder,6,1104,20,14
MockingMultipleInterfacesTest,9,1661,191,108
AccessibilityChanger,9,1666,46,74
LenientCopyTool,9,1666,68,108
MockInjectionUsingSetterOrPropertyTest,6,1115,248,247
MockInjection,6,1116,23,16
ExperimentalMockitoJUnitRunnerTest,10,1867,54,379
JUnit44RunnerTest,9,1686,130,103
InternalMockHandler,5,938,23,38
MockHandlerImplTest,5,939,67,163
SpyInjectionTest,7,1315,39,35
SearchingClassLoader,11,2078,11,233
MockNameImpl,5,945,52,50
DeprecatedAnnotationEngineApiTest,7,1328,7,75
ParentTestMockInjectionTest,6,1146,84,80
StubbedMethodSelector,11,2103,0,6
JUnitFailureHacker,7,1340,43,32
CustomMatcherDoesYieldCCETest,9,1723,47,47
CglibClassImposterizerTest,2,383,0,95
CglibClassImposterizer,2,383,0,154
HandyReturnValuesTest,8,1532,114,87
DefaultClassImposterizer,2,384,0,154
DefaultClassImposterizerTest,2,384,0,95
ConditionalStackTraceFilter,9,1734,9,53
ConditionalStackTraceFilterTest,9,1734,54,139
ObjenesisInstantiator,2,386,1,1
CachingObjenesisInstantiator,2,386,0,10
RequiresValidState,13,2515,19,45
CachingObjenesisInstanceFactory,2,387,0,10
ConstructorInstanceFactory,2,388,0,12
ObjenesisInstanceFactory,2,388,0,16
InstanceFactory,2,388,0,12
VerificationDataImplTest,7,1360,28,53
MockReturnValues,9,1749,38,68
AnyXMatchersAcceptNullsTest,11,2139,214,184
StubInfoImpl,5,979,31,31
StubbingConsecutiveReturnValuesTest,11,2159,168,253
HasCGLIBMethodProxy,8,1571,20,28
NoMoreInteractionsMode,10,1977,25,48
SerializeMockToFile,4,797,5,76
DeserializeMockFromFile,4,797,5,62
LocalizedMatcherTest,8,1595,96,71
MockitoConfigurationTest,11,2205,20,72
JUnitDetecter,1,201,0,0
AllInvocationsFinderTest,12,2416,34,20
ForwardsInvocations,5,1007,59,19
VerifyingMode,13,2621,89,121
Same,13,2621,35,28
ArticleManager,13,2625,19,111
ConfiguringDefaultReturnValuesTest,11,2225,18,70
RealMethod,8,1619,28,24
MockAnnotationProcessor,5,1013,5,2
DefaultReturnValuesTest,11,2229,29,200
ExpectedInvocation,13,2643,18,214
ReturnsMoreEmptyValues,8,1630,11,74
MultithreadedStubbingHalfManualTest,6,1224,105,108
ReporterTest,12,2460,87,18
StrictVerificationMixedWithOrdiraryVerificationTest,12,2461,41,203
Equality,7,1439,51,45
EqualityTest,7,1439,62,49
InvocationsPrinterTest,12,2474,74,116
PluralizerTest,8,1651,25,41
WarningsPrinterTest,9,1860,62,119
VerificationInOrderWithCallsTest,5,1036,850,694
JunitRuleImpl,2,416,0,7
ScenarioPrinter,6,1253,45,35
PartialMockingWithSpiesTest,8,1672,104,22
MockScanner,5,1049,5,4
DetectingFinalMethodsTest,9,1893,63,62
MocksCreationTest,10,2116,110,42
RestrictedObjectMethodsTest,9,1907,61,44
ReflectionMatchersTest,11,2332,35,94
VerificationError,12,2550,17,52
AnyVararg,7,1492,29,22
MatcherDecorator,7,1492,23,16
MockAwareVerificationMode,6,1282,31,28
ParentClassNotPublicTest,2,428,17,8
RelaxedVerificationInOrderTest,11,2359,124,70
NoMoreInteractions,9,1934,29,15
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,5,1077,45,39
Operations,1,217,0,0
Steps,1,217,0,0
VerboseMockInvocationLogger,5,1085,49,70
Operation,1,217,0,0
ReturnsGenericDeepStubsTest,4,872,153,135
FieldReader,6,1310,46,38
Any,12,2621,18,13
InvocationWithMatchers,12,2621,122,138
HasPrimitiveMethods,8,1749,33,43
ArticleCalculator,12,2625,8,36
SpyAnnotationInitializedInBaseClassTest,6,1316,64,60
DurationChecker,2,439,0,5
DurationCheckerImpl,2,439,0,14
CapturesArguments,7,1537,21,16
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2416,29,57
FieldSetter,6,1321,42,35
CovariantOverrideTest,7,1545,9,9
InvocationsAnalyzerTest,11,2432,142,215
InvocationsAnalyzer,11,2432,72,145
AtLeastDiscrepancy,8,1770,32,29
FieldTypeAndNameComparatorTest,4,887,82,161
CaptorAnnotationTest,6,1331,4,175
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2221,40,134
ConstructorInjection,5,1116,62,3
JUnitFailureHackerTest,6,1340,118,79
ConsoleMockitoLogger,6,1343,27,27
LoggingListenerTest,6,1344,74,72
InvocationsCalculator,11,2479,84,102
ExceptionIncludingMockitoWarnings,6,1354,20,14
UnusedStubsFinder,6,1356,8,7
EmptyReturnValuesTest,11,2489,37,178
DummyVerificationMode,6,1359,19,15
ThrowsExceptionClass,5,1135,8,4
CommonStackTraceRemover,11,2506,20,112
MyPluginSwitch,1,229,0,0
PluginSwitchTest,1,229,0,0
DefaultPluginSwitch,1,229,0,0
MoreMatchersTest,8,1837,86,34
DoesNothing,9,2083,28,35
MoreEmptyReturnValues,8,1856,19,89
PrintingInvocationsDetectsUnusedStubTest,6,1397,37,34
GloballyConfiguredAnswer,7,1630,32,50
AnswerReturnValuesAdapter,7,1631,35,28
PrintingInvocationsWhenEverythingOkTest,6,1398,62,59
PrintingInvocationsWhenStubNotUsedTest,6,1398,60,57
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1170,20,5
MockitoLogger,8,1872,20,16
Iterables,1,234,0,0
ArgumentMatcherStorageImpl,8,1876,69,51
MethodInfo,7,1647,13,7
MockitoNamingPolicy,8,1895,15,28
ReturnsArgumentAt,4,950,0,107
FieldCopier,7,1666,20,31
CompareTo,11,2621,19,15
InstanceOf,11,2621,17,10
Or,11,2621,27,20
ArticleDatabase,11,2625,15,79
LocationImplTest,4,955,40,40
StubbingWithAdditionalAnswers,4,958,15,4
ReturnsIdentity,4,958,56,126
NPEWithCertainMatchersTest,6,1441,87,74
RunnerImpl,7,1683,29,24
RunnerProviderTest,7,1684,39,35
RunnerProvider,7,1684,69,52
ListUtil,10,2410,11,46
SerializableMethodTest,6,1450,80,76
FrameworkUsageValidator,7,1696,33,61
RunnersValidateFrameworkUsageTest,7,1696,82,78
VerificationInOrderMode,8,1963,15,19
ResultTest,10,2458,17,62
CallingRealMethodTest,7,1721,83,91
PublicInvocation,4,984,4,32
MethodInfoTest,4,984,4,4
StrictVerificationTest,10,2461,90,374
InvocationsPrinter,10,2474,50,78
InvocationsChunker,10,2479,49,96
InvocationsMarkerTest,10,2479,36,131
TestMethodsFinderTest,6,1489,38,34
VarargMatcher,6,1492,18,12
MockReturnValuesTest,7,1749,19,94
DecamelizerTest,9,2258,7,30
VarargsNotPlayingWithAnyObjectTest,7,1759,22,52
IMockHandler,6,1508,15,23
VerificationAfterDelayImpl,3,756,34,72
VerificationAfterDelayTest,3,756,79,49
InstanceField,4,1012,83,12
MockitoAfterTestNGMethod,4,1015,18,13
MockitoBeforeTestNGMethod,4,1015,14,6
ClickableStackTracesTest,7,1783,8,26
CapturingMatcherTest,6,1537,68,64
DeprecatedOngoingStubbing,8,2050,93,173
WhiteboxTest,6,1542,39,36
RemoveFirstLine,6,1547,23,19
MultipleInOrdersTest,5,1290,41,37
Article,10,2582,6,55
IMockMaker,4,1033,6,36
UnfinishedVerificationException,10,2614,14,24
MissingMethodInvocationException,10,2615,14,21
StateResetter,10,2615,9,30
MockitoStateTest,10,2615,29,64
CrazyMatchers,10,2617,336,1273
NewMockito,5,1309,22,18
StartsWith,10,2621,20,14
EndsWith,10,2621,21,14
Matches,10,2621,16,9
Null,10,2621,16,9
And,10,2621,27,20
NotNull,10,2621,16,9
Contains,10,2621,20,14
Find,10,2621,20,16
Not,10,2621,24,16
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1582,12,47
MockitoControl,10,2643,76,278
ObjectMethodsFilter,10,2643,13,226
IAnswer,10,2643,4,75
VerifyingModeTest,10,2643,15,73
MockitoSpy,4,1060,3,16
ContainsExtraTypeInformation,6,1595,22,16
ListUtilTest,9,2405,10,45
MockitoLoggerImpl,7,1872,16,27
VerboseMockitoRunnerTest,5,1338,108,105
SimpleMockitoLoggerTest,5,1343,25,21
CleaningUpPotentialStubbingTest,7,1893,66,69
MockingProgressListener,5,1355,13,9
Filters,5,1358,29,25
ReturnsMoreEmptyValuesTest,6,1630,25,50
ThreadSafeMockingProgressTest,5,1359,49,45
SmartNullPointerException,7,1905,21,21
Predicate,6,1647,0,12
InvocationsCalculatorTest,9,2478,29,97
