ClassName,Changes,TotalCommits,Insertions,Deletions
ExtraMatchers,33,1450,369,383
ArgumentMatchingTool,10,442,54,17
JUnitFailureHacker,4,177,12,1
ExactNumberOfTimesVerificationTest,33,1462,241,313
ClonesArguments,5,222,6,21
StubbingWithThrowablesTest,33,1480,222,405
BasicVerificationTest,33,1480,148,334
MockingProgress,29,1318,50,61
WarningsFinderTest,4,182,8,12
LocalizedMatcher,16,730,68,63
InvalidUseOfMatchersTest,32,1465,124,290
GlobalConfiguration,15,696,99,75
ConsoleSpammingMockitoJUnitRunner,10,465,65,68
ConsoleSpammingMockitoJUnitRunnerTest,10,465,22,156
FilteredCGLIBProxyRealMethodTest,9,419,2,49
MissingInvocationVerifierTest,27,1287,232,247
InvocationsFinderTest,26,1241,200,175
DescriptiveMessagesOnVerificationInOrderErrorsTest,25,1196,141,97
MockingStartedListener,4,192,6,1
ExperimentalMockitoJUnitRunner,15,723,145,321
Only,7,338,11,16
ThreadSafeMockingProgress,27,1318,66,108
ArgumentMatchingToolTest,9,441,43,13
InvocationMatcherTest,27,1327,191,136
VerificationDataImplTest,4,197,4,29
SmartNullReturnValuesTest,15,742,44,98
MockitoStubber,19,940,69,163
CaptorAnnotationAutoboxingTest,2,99,8,0
SmartPrinter,9,449,8,43
MissingInvocationChecker,16,800,25,72
MatchersPrinter,9,450,23,22
PointingStackTraceToActualInvocationTest,25,1250,140,294
LastArguments,29,1458,154,405
VerificationModeImpl,25,1257,180,372
StubInfo,5,252,23,8
MockitoDebugger,5,252,10,5
MockitoSampleTest,29,1462,137,485
VerificationUsingMatchersTest,29,1465,80,216
OngoingStubbingImpl,10,506,28,25
SpyInjectionTest,3,152,6,2
OngoingStubbing,26,1319,158,184
DefaultAnnotationEngine,13,664,149,67
PointingStackTraceToActualInvocationChunkInOrderTest,23,1185,45,166
StackTraceFilter,28,1445,62,165
AnnotationsTest,23,1187,109,255
ReturnsSmartNulls,9,467,21,84
PointingStackTraceToActualInvocationChunkTest,24,1247,51,308
LocationTest,8,419,19,17
ReturnValues,23,1211,57,91
StrictOrderVerifier,27,1422,80,136
NumberOfInvocationsInOrderChecker,15,800,26,84
NoMoreInvocationsVerifierTest,24,1287,158,173
RegisteredInvocations,26,1404,83,176
NoMoreInteractionsVerificationTest,27,1462,99,165
NiceMessagesWhenVerificationFailsTest,27,1464,390,728
WarningsPrinterImpl,7,381,58,91
MakesMocksNotToReturnNulls,19,1038,64,187
NewOngoingStubbing,16,887,80,296
ArgumentMatcher,22,1226,87,104
FluentVerificationMode,2,112,0,27
CaptorAnnotationBasicTest,3,168,0,103
CaptorAnnotationUnhappyPathTest,3,168,0,39
InvocationBuilder,25,1403,110,121
BaseStubbing,9,506,17,16
Exceptions,25,1415,273,285
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1422,137,185
MockUtilTest,26,1480,109,124
FilteredCGLIBProxyRealMethod,8,456,21,10
ObjectMethodsGuruTest,6,343,53,9
MethodInterceptorFilter,22,1263,108,100
MethodsImpl,6,345,23,4
IMockHandler,6,345,15,23
SerializableMethod,5,288,25,6
StackTrackeFilteringTest,25,1444,130,324
ReturnsMocks,8,467,6,39
ReturnsEmptyValues,8,467,16,122
VerificationModeDecoder,14,820,63,79
ClassImposterizer,14,825,67,54
StubbingUsingDoReturnTest,16,943,183,103
JUnitFailureHackerTest,3,177,39,0
VerifyingWithAnExtraCallToADifferentMockTest,2,119,5,0
SpyingOnRealObjectsTest,15,898,71,202
SerializableMockitoMethodTest,5,300,10,79
ArgumentCaptor,9,542,113,49
InvocationContainerImpl,4,241,17,12
LoggingListener,3,181,8,4
LoggingListenerTest,3,181,7,5
MockitoJUnit44Runner,14,854,88,82
MatchersToStringTest,24,1464,96,549
StackTrackeChangingTest,22,1345,43,137
ClickableStackTracesWhenFrameworkMisusedTest,10,613,53,20
FindingsListener,3,185,5,1
GloballyConfiguredReturnValues,12,742,32,46
SmartNullsStubbingTest,12,742,86,27
MockSettingsImplTest,8,496,71,53
ResetTest,10,622,40,132
InvocationMarkerTest,6,374,12,6
NoMoreInteractionsTest,2,125,4,0
LenientCopyToolTest,8,503,40,175
CollectCreatedMocks,3,189,6,0
MockFactory,23,1450,78,256
StubberTest,21,1328,157,294
Equals,23,1458,84,60
IdentitySetTest,2,127,4,0
InOrderImplTest,2,127,4,0
IdentitySet,2,127,4,0
InOrderContext,2,127,4,0
MultipleInOrdersTest,2,127,4,0
ExceptionIncludingMockitoWarnings,3,191,6,0
ModellingVerboseMockitoTest,9,575,53,20
ReplacingObjectMethodsTest,23,1472,97,284
WarningsPrinter,11,705,61,148
ReturningDefaultValuesTest,23,1475,69,173
MatchersPrinterTest,7,450,29,19
MockReturnValues,9,586,38,68
CGLIBProxyRealMethod,7,456,25,14
InvocationsFinderStub,19,1241,50,86
DummyVerificationMode,3,196,5,1
RunnerFactory,8,523,56,39
BDDMockito,11,720,52,206
StackTraceFilteringTest,19,1250,55,199
DeepMockingTest,3,198,68,217
ReturnsDeepMocks,3,198,5,46
StackTraceFilterTest,17,1123,137,167
VerificationModeImplTest,19,1257,191,280
VoidMethodStubbable,19,1262,215,227
AnnotationEngine,10,665,39,48
ComparableMatchersTest,22,1464,28,261
EqualsTest,22,1465,114,62
DefaultReturnValues,16,1066,81,355
NumberOfInvocationsInOrderCheckerTest,12,800,40,125
NumberOfInvocationsChecker,12,800,22,73
NumberOfInvocationsCheckerTest,12,800,66,218
MissingInvocationCheckerTest,12,800,34,132
AllInvocationsFinder,21,1404,76,91
MockitoVerificationMode,12,807,50,139
GloballyConfiguredReturnValuesTest,11,742,9,106
ConfigurationSupport,15,1015,139,258
NoMoreInvocationsVerifier,19,1287,52,79
MethodProxyBuilder,6,408,10,5
ThrowsException,14,953,24,47
VerificationModeDecoderTest,12,820,210,236
StubbedInvocationMatcher,19,1326,90,87
AdditionalMatchers,18,1265,440,347
ExperimentalMockitoJUnitRunnerTest,10,704,54,379
MockHandlerTest,18,1271,95,99
StackTraceRemoverTest,19,1343,30,318
AtLeastXNumberOfInvocationsInOrderChecker,11,778,24,82
AtLeastXNumberOfInvocationsChecker,11,778,15,70
InheritedGenericsPolimorphicCallTest,1,71,0,0
MockitoJUnitRunner,12,854,66,39
ArgumentCaptorTest,10,718,106,199
ConsecutiveStubbing,7,506,12,11
AnswersValidator,13,942,70,93
PartialMockingWithSpiesTest,7,509,103,22
MissingInvocationInOrderChecker,11,800,33,54
NewMockito,2,146,4,0
MockingProgressImplTest,18,1318,59,75
VerificationModeFactory,11,806,20,17
ArrayUtils,3,220,5,0
FieldReader,2,147,4,0
MatchersBinder,18,1324,44,101
PointingStackTraceToActualInvocationInOrderTest,16,1185,53,168
RunnerFactoryTest,7,522,103,53
SmartPrinterTest,6,449,6,23
SerializableMockitoMethod,4,300,16,96
AbstractMockitoMethodProxy,4,300,6,40
SpyAnnotationInitializedInBaseClassTest,2,153,4,0
PlaygroundWithDemoOfUnclonedParametersProblemTest,3,231,9,7
ShouldOnlyModeAllowCapturingArgumentsTest,1,77,0,0
WarningsPrinterTest,9,697,62,119
CapturingArgumentsTest,7,543,106,27
AtLeast,10,778,26,25
ReturnsMoreEmptyValues,6,467,6,70
InOrderImpl,10,779,31,51
CallsRealMethods,6,468,27,3
PrintingInvocationsDetectsUnusedStubTest,3,234,7,4
PrintingInvocationsWhenEverythingOkTest,3,235,7,4
PrintingInvocationsWhenStubNotUsedTest,3,235,5,2
MockitoMethodProxy,4,315,11,26
SerializableNoOp,4,315,4,10
FieldSetter,2,158,4,0
NumberOfInvocationsInOrderVerifierTest,15,1196,123,244
StubbingWithCustomAnswerTest,12,957,37,16
AllowsFakingReturnValues,13,1038,53,171
MissingInvocationInOrderCheckerTest,10,800,44,106
BDDMockitoTest,9,720,36,7
VerificationAndStubbingUsingMatchersTest,17,1361,41,38
MockFactoryTest,18,1450,33,178
MockitoState,18,1452,179,277
Mock,11,888,73,26
DetectingMisusedMatchersTest,9,730,30,23
BridgeMethodPuzzleTest,17,1380,38,173
NoMoreInteractionsMode,10,814,25,48
MockitoInvocationHandler,3,245,1,1
MockitoAssertionErrorTest,17,1390,18,82
ExampleTest,13,1063,22,56
MatcherDecorator,4,329,8,1
AnyVararg,4,329,8,1
Verifier,16,1320,23,41
EmptyReturnValues,16,1326,67,304
Strictly,17,1418,75,87
MockReturnValuesTest,7,586,19,94
VarargsAndAnyObjectPicksUpExtraInvocationsTest,5,419,11,47
LenientCopyTool,6,503,18,58
DebuggingTestCasesTest,3,252,2,38
VoidMethodStubbableImpl,6,506,10,8
MissingInvocationInOrderVerifierTest,14,1196,45,125
NumberOfInvocationsInOrderVerifier,14,1196,41,99
InOrderVerifier,14,1196,42,79
StubbedMethodSelector,11,940,0,6
AnswersValidatorTest,11,942,79,100
Times,9,772,26,28
InvalidUseOfMatchersException,17,1465,42,46
LocalizedMatcherTest,5,432,31,6
MoreEmptyReturnValues,8,693,19,89
Returns,11,953,30,48
InvocationOnMock,12,1049,48,31
AtLeastOnceVerificationTest,16,1418,29,115
AtLeastXNumberOfInvocationsCheckerTest,4,355,11,8
WarningsCollector,2,178,4,0
VerificationWithTimeoutTest,10,895,282,116
SimpleMockitoLoggerTest,2,180,4,0
VerificationAwareInvocation,1,90,0,0
Answer,11,993,51,54
MockitoException,16,1445,35,61
MockitoAssertionError,16,1445,43,122
StubbingConsecutiveReturnValuesTest,11,996,168,253
ArgumentsAreDifferent,12,1088,25,20
Result,16,1458,35,129
Argument,6,547,28,106
CGLIBHacker,8,732,54,31
ClassImposterizerTest,9,825,64,41
MissingInvocationInOrderVerifier,13,1196,38,83
HandyReturnValuesTest,4,369,16,3
CglibTest,16,1480,23,200
CallsRealMethod,6,558,4,52
RestrictedObjectMethodsTest,8,744,60,44
CustomMatcherDoesYieldCCETest,6,560,4,4
ReturnsSmartNullsTest,5,467,18,69
ReturnsMocksTest,5,467,1,84
CapturesArgumensFromInvocation,4,374,8,3
CapturesArguments,4,374,8,3
InvocationMarker,4,374,14,4
MockitoConfigurationTest,11,1042,20,72
DelegatingMethod,3,286,5,1
DescriptiveMessagesOnStrictOrderErrorsTest,14,1336,180,301
JUnit45RunnerTest,9,859,61,23
SerializableMethodTest,3,287,5,1
MockingProgressListener,2,192,4,0
HamcrestMatchersTest,12,1156,12,24
SelectedMocksInOrderVerificationTest,13,1253,115,133
MockControlTest,15,1446,47,83
UnusedStubsFinder,2,193,0,1
ConfiguringDefaultReturnValuesTest,11,1062,18,70
DescriptiveMessagesOnMisuseTest,12,1160,85,135
DefaultReturnValuesTest,11,1066,29,200
ArrayEquals,15,1458,63,67
Filters,2,195,4,0
ThreadSafeMockingProgressTest,2,196,4,0
SpyingOnInterfacesTest,3,294,2,4
ExpectedInvocationTest,15,1478,94,151
VerificationModeBuilder,13,1291,39,26
VarargsNotPlayingWithAnyObjectTest,6,596,21,52
MockingMultipleInterfacesTest,5,498,79,14
BasicVerificationInOrderTest,12,1196,141,128
SerializableMockitoMethodProxy,3,300,11,7
DelegatingMockitoMethodProxy,3,300,6,4
RegisteredInvocationsTest,14,1404,129,340
AccessibilityChanger,5,503,11,39
MockitoBehaviorTest,14,1412,109,152
MockitoLoggerImpl,7,709,16,27
ShallowCopyToolTest,5,509,188,228
HasCGLIBMethodProxy,4,408,9,3
MockitoExceptionTest,13,1333,7,67
ClickableStackTracesTest,6,620,7,26
RequiresValidState,13,1352,19,45
JUnit45AndHigherRunnerImpl,5,520,14,6
VerificationOnMultipleMocksUsingMatchersTest,14,1462,39,90
MockitoStubberTest,9,940,35,31
JUnit44RunnerTest,5,523,49,22
ReadingConfigurationFromClasspathTest,4,419,2,2
MockitoMethodTest,3,315,16,44
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1058,40,134
MockitoCoreTest,2,215,0,31
CapturingMatcher,5,540,13,4
StrictVerificationMixedWithOrdiraryVerificationTest,12,1298,41,203
InOrder,11,1196,52,25
InvocationsPrinterTest,12,1311,74,116
ArgumentsComparator,3,329,6,1
VarargMatcher,3,329,7,1
ArrayUtilsTest,2,220,4,0
CloningParameterTest,2,222,1,1
VerifyingMode,13,1458,89,121
PrintingFriendlyInocation,4,450,0,22
EqWithIntsDoesntCopeWithLongsTest,4,450,44,82
OnlyVerificationTest,3,338,22,1
ExpectedInvocation,13,1480,18,214
RealMethod,4,456,8,3
ConditionalStackTraceFilter,5,571,5,24
VerificationDataImpl,7,800,27,11
InvocationsAnalyzer,11,1269,72,145
InvocationsAnalyzerTest,11,1269,142,215
HandyReturnValues,6,693,67,48
MoreEmptyReturnValuesTest,6,693,5,33
VerificationError,12,1387,17,52
ReturnsEmptyValuesTest,4,467,24,86
GloballyConfiguredAnswer,4,467,5,23
ExperimentalMockitoJUnitRunnerPMTest,6,701,53,522
ExperimentalMockitoJUnitRunnerPM,6,701,8,196
ReflectionMatchersTest,10,1169,34,94
AnswerReturnValuesAdapter,4,468,8,1
ReturningMockValuesTest,5,586,5,20
Foo,2,235,4,0
StubberImpl,8,940,23,11
MocksCreationTest,8,953,96,36
RelaxedVerificationInOrderTest,10,1196,123,70
InvocationsCalculator,11,1316,84,102
EmptyReturnValuesTest,11,1326,37,178
InvocationContainer,2,242,4,0
InvocationWithMatchers,12,1458,122,138
EqualsWithDelta,12,1458,29,23
ArticleManager,12,1462,18,111
CommonStackTraceRemover,11,1343,20,112
JUnit4RunnerTest,7,859,24,40
StubbingWithExtraAnswersTest,1,123,0,0
TestArgumentCaptorTest,3,371,6,27
CreationValidator,4,496,13,39
CreationValidatorTest,4,496,28,80
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1253,28,57
FieldCopier,4,503,4,15
WhiteboxTest,3,379,6,3
VerificationDataInOrder,1,127,0,0
ShallowCopyTool,4,509,33,58
CovariantOverrideTest,3,382,2,2
RemoveFirstLine,3,384,6,2
NoMoreInteractions,6,771,20,7
ResultTest,10,1295,17,62
NPEWithIsAClassMatcherTest,3,389,47,91
StrictVerificationTest,10,1298,90,374
RunnerImpl,4,520,8,3
RunnerProviderTest,4,521,7,3
RunnerProvider,4,521,23,6
InvocationsPrinter,10,1311,50,78
InvocationsChunker,10,1316,49,96
InvocationsMarkerTest,10,1316,36,131
ArticleCalculator,11,1462,7,36
RunnersValidateFrameworkUsageTest,4,533,7,3
FrameworkUsageValidator,4,533,3,31
MoreMatchersTest,5,674,46,15
MockingRealObjectsTest,7,946,63,136
ClassPathLoader,5,679,10,7
ExposedInvocation,3,408,7,3
CGLIBHackerTest,3,408,14,8
DecamelizerTest,8,1095,6,30
ThreadReuseTest,4,549,5,58
Equality,2,276,4,0
EqualityTest,2,276,4,0
NPEWithCertainMatchersTest,2,278,2,3
CallingRealMethodTest,4,558,8,16
RealReturnValues,4,558,4,26
AssertingMatchersTest,8,1120,6,76
PrototypingTest,7,984,3,117
MockitoLogger,5,709,9,5
ConditionalStackTraceFilterTest,4,571,4,44
ContainsExtraTypeInformation,3,432,7,1
Configuration,7,1011,12,68
ConfigurationTest,7,1011,28,50
FriendlyReturnValues,7,1014,11,42
CanDescribeVerbosely,3,435,2,9
MockitoStateTest,10,1452,29,64
StateResetter,10,1452,9,30
CrazyMatchers,10,1454,336,1273
Same,10,1458,30,24
Any,10,1458,16,12
CompareTo,10,1458,18,15
Or,10,1458,26,20
InstanceOf,10,1458,16,10
DetectingFinalMethodsTest,5,730,5,6
InvocationsCalculatorTest,9,1315,29,97
ArticleDatabase,10,1462,14,79
InvocationsChunkerTest,9,1316,46,118
PrintingVerboseTypesWithArgumentsTest,3,439,40,2
HasPrimitiveMethods,4,586,3,16
FieldReaderTest,1,147,0,0
IAnswer,10,1480,4,75
ObjectMethodsFilter,10,1480,13,226
MockitoControl,10,1480,76,278
VerifyingModeTest,10,1480,15,73
MockitoProperties,7,1041,7,37
CanPrintArgumentVerbosely,3,447,1,8
PrintSettingsTest,3,448,1,31
SerializableMockitoMethodProxyTest,2,300,4,0
DelegatingMockitoMethod,2,300,0,55
DoesNothing,6,920,9,16
InOrderWrapper,5,770,15,8
ObjectsSerializationTest,2,308,2,11
ReturnsMoreEmptyValuesTest,3,467,0,25
AllInvocationsFinderTest,8,1253,19,6
MockitoMethodProxyTest,2,315,0,48
Article,9,1419,5,55
StrictVerificationError,9,1422,11,37
ThreadsShareAMockTest,6,958,4,4
AtMostXVerificationTest,5,800,94,83
VerificationInOrderMode,5,800,5,9
UnfinishedVerificationException,9,1451,13,24
MissingMethodInvocationException,9,1452,13,21
SyncingPrinterTest,6,971,68,133
And,9,1458,26,20
Null,9,1458,15,9
EndsWith,9,1458,20,14
Matches,9,1458,15,9
Find,9,1458,19,16
NotNull,9,1458,15,9
Not,9,1458,23,16
Compare,9,1458,16,53
StartsWith,9,1458,19,14
Contains,9,1458,19,14
SyncingPrinter,6,972,25,62
VerificationModeTest,8,1299,67,101
MockName,4,650,12,1
BasicVerificationMode,5,814,50,75
TestMethodsFinder,2,326,4,0
TestMethodsFinderTest,2,326,4,0
NumberOfInvocationsAssertionError,9,1480,30,38
InvocationsMarker,8,1316,14,51
ArgumentsComparatorTest,2,329,4,0
AnswerFactory,6,992,95,125
Primitives,5,833,26,5
TooLittleActualInvocationsError,8,1334,8,30
TooManyActualInvocationsError,8,1335,8,30
ReflectionEquals,7,1169,25,20
UndesiredInvocation,8,1340,7,29
WantedDiffersFromActual,8,1342,7,29
StackTraceBuilder,8,1345,8,62
HasStackTrace,8,1345,6,45
JUnitRunnerTestCase,5,859,2,56
DeprecatedStubbingTest,5,861,14,19
MatchersMixedWithRawArgumentsTest,6,1036,3,45
MockCreationValidator,1,173,0,0
MockCreationValidatorTest,1,173,0,0
JUnit44RunnerImpl,3,520,7,2
MockitoJUnit44RunnerImpl,3,523,1,35
VerboseMockitoRunnerTest,1,175,0,0
CollectingDebugDataTest,4,704,0,64
AtLeastMarksAllInvocationsVerified,2,353,4,0
AtLeastTest,2,353,6,1
WarningAboutStubsNotUsedTest,4,709,4,68
JUnitTool,5,887,15,12
AIOOBExceptionWithAtLeastTest,2,355,2,2
StrictlyNumberOfInvocationsVerifier,7,1244,7,75
StrictlyMissingInvocationVerifier,7,1244,9,58
ArgumentMatcherStorageImpl,4,713,24,18
ArgumentMatcherStorage,4,713,9,4
SimpleMockitoLogger,1,180,0,0
ConsoleMockitoLogger,1,180,0,0
ObjenesisClassInstantiator,8,1458,8,32
CleaningUpPotentialStubbingTest,4,730,13,16
ArgumentMatchingWithFancyAssertionsTest,3,549,0,66
SearchingClassLoader,5,915,6,76
UnfinishedStubbingException,8,1480,15,20
NotAMockException,8,1480,13,21
ReporterTest,7,1297,9,8
SmartNullPointerException,4,742,5,5
ReturnsVoid,5,932,0,24
ObjectBox,2,374,4,0
CapturingMatcherTest,2,374,4,0
DummyClassForTests,2,379,4,0
DummyParentClassForTests,2,379,4,0
VerboseJUnitRunnerTest,2,379,0,40
ThreadsShareGenerouslyStubbedMockTest,5,953,10,10
ThreadsStubSharedMockTest,5,953,7,6
ExceptionsTest,7,1336,9,21
MockitoRunnerBreaksWhenNoTestMethodsTest,2,382,4,3
ActualInvocationHasNullArgumentNPEBugTest,2,388,1,0
AtMost,4,780,8,4
AnyXMatchersAcceptNullsTest,5,976,102,85
DontThrow,5,987,36,42
NumberOfInvocationsError,7,1386,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1387,49,243
AnswerFactoryTest,5,992,126,175
InOrderVerificationModeWrapper,4,800,3,29
VerificationData,4,800,4,14
AtMostXVerificationMode,4,800,2,42
CapturingMatchersTest,5,1001,30,51
InvocationChunkTest,7,1403,9,65
InvocationChunk,7,1408,9,87
InOrderVerificationMode,4,814,20,45
MockitoStackTraceFilter,7,1444,9,41
ListUtilTest,6,1242,9,6
BaseReturnValues,5,1037,53,76
ListUtil,6,1247,9,19
MockAwareInvocationHandler,7,1458,7,25
IArgumentMatcher,7,1458,7,42
ActualInvocationsFinder,6,1253,88,170
BasicStrictVerificationTest,6,1253,51,310
Localized,3,630,7,10
MockitoSyntaxExperiments,7,1480,25,162
StubbingMocksThatAreConfiguredToReturnMocksTest,1,215,0,0
Assertor,5,1083,6,12
MockitoJUnit4Runner,4,886,11,67
DeprecatedOngoingStubbing,4,887,5,85
StringJoiner,6,1331,6,19
FirstUndesiredInvocation,6,1335,7,19
TooLittleInvocations,6,1336,7,19
OverloadingPuzzleTest,5,1117,1,45
CommonStackTraceRemoverTest,5,1123,17,58
HasVerboseVariant,2,450,0,7
MockitoLoggerStub,3,697,3,24
CustomAssertionsTest,1,234,0,0
Printable,5,1176,5,11
StateMaster,4,942,14,10
WarningAboutStubCalledWithDifferentArgsTest,3,708,1,65
DebuggingHelper,3,709,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,709,1,44
GenericMatchersTest,4,959,5,5
StrictVerifier,6,1440,11,95
Frame,2,484,0,0
MethodSelector,6,1458,5,18
MockitoNamingPolicy,3,732,5,1
PluralizerTest,2,488,4,0
MockitoExploitsTest,6,1480,22,123
ToTypeMappings,6,1480,5,144
AncillaryTypesImpl,2,499,0,26
AncillaryTypes,2,499,0,12
RelaxedStrictVerificationTest,5,1253,21,218
ActualInvocationsFinderTest,5,1253,132,214
UnableToCopyFieldValue,2,509,0,10
HasStackTraceThrowableWrapper,5,1295,4,44
ConfiguringSelectedMocksToReturnFakesTest,4,1037,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1037,4,29
ClassProvider,2,522,0,29
ClassProviderTest,2,522,0,28
MockitoJUnit45AndUpRunner,2,523,0,33
LegacyJUnitRunner,2,525,0,153
TestCreationListener,2,525,0,7
OngoingVerifyingMode,5,1319,6,132
OrderOfInvocationsVerifier,5,1320,1,105
StubbingSpiesTest,3,796,1,44
Decamelizer,4,1095,2,43
TraceBuilder,4,1104,28,11
ExplicitFrameworkValidationTest,2,554,4,4
MockitoTroubleshooter,2,554,0,48
MockitoErrorTest,5,1390,8,31
MockitoExperimental,5,1451,12,59
GreaterOrEqual,5,1458,7,3
CompareEqual,5,1458,7,3
LessOrEqual,5,1458,7,3
GreaterThan,5,1458,7,3
LessThan,5,1458,7,3
WasInvokedMatcher,5,1458,13,49
ToTypeMappingsTest,5,1460,6,40
EqualsBuilderTest,4,1169,3,5
CompareToTest,5,1468,6,160
NameTest,5,1468,1,149
MockitoJUnit45Runner,3,886,13,55
JUnit4ExampleTest,3,886,1,9
JUnit45ExampleTest,3,886,1,9
ConfigurationAccess,2,591,4,0
UsageTest,5,1480,60,715
UsageStrictMockTest,5,1480,24,660
NPEWhenMockingThrowablesTest,2,597,0,1
VerificationInOrderFailure,2,603,0,4
CustomMatcher,4,1212,41,63
Discrepancy,2,607,4,0
Pluralizer,2,607,4,0
AtLeastDiscrepancy,2,607,4,0
StrictlyNumberOfInvocationsVerifierTest,4,1239,63,121
ObjectsChunk,4,1253,20,49
MethodSelectorImpl,3,943,13,30
PackageProtected,3,945,5,1
MockingPackageProtectedTest,3,945,4,3
MockAwareInterceptor,4,1263,4,22
CanPrintInMultilines,3,971,4,13
VarargsErrorWhenCallingRealMethodTest,1,324,0,0
OngoingVerifyingModeTest,4,1319,0,68
MockitoStateImplTest,4,1325,0,85
MockitoStateImpl,4,1325,0,150
ThreadSafeMockitoState,4,1325,0,119
SmartMock,2,664,4,0
DefaultAnntotationEngine,2,665,0,23
StubbedInvocation,4,1358,7,27
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1037,1,28
MockitoRunner,3,1038,4,23
MockitoConfigurationException,2,693,4,0
InvalidUsageExceptionsTest,4,1398,33,88
NiceMessagesOnRuntimeExceptions,4,1415,26,56
