ClassName,Changes,TotalCommits,Insertions,Deletions
DescriptiveMessagesOnVerificationInOrderErrorsTest,24,922,127,84
CapturingArgumentsTest,7,269,106,27
ConsecutiveStubbing,6,232,7,6
CallsRealMethods,5,194,24,2
SmartNullsStubbingTest,12,468,86,27
VerificationModeDecoder,14,546,63,79
GloballyConfiguredReturnValues,12,468,32,46
PointingStackTraceToActualInvocationTest,25,976,140,294
WarningsPrinter,11,431,61,148
VerificationModeImpl,25,983,180,372
AtLeastTest,2,79,6,1
PointingStackTraceToActualInvocationChunkInOrderTest,23,911,45,166
OngoingStubbing,26,1045,158,184
MakesMocksNotToReturnNulls,19,764,64,187
InvocationsFinderTest,24,967,150,163
AIOOBExceptionWithAtLeastTest,2,81,2,2
PointingStackTraceToActualInvocationChunkTest,24,973,51,308
BDDMockito,11,446,52,206
ReturnValues,23,937,57,91
LastArguments,29,1184,154,405
MockitoSampleTest,29,1188,137,485
VerificationUsingMatchersTest,29,1191,80,216
MockitoAnnotations,22,913,86,51
MockingProgress,25,1044,40,55
NoMoreInvocationsVerifierTest,24,1013,158,173
ClassImposterizer,13,551,65,52
StrictOrderVerifier,27,1148,80,136
GloballyConfiguredReturnValuesTest,11,468,9,106
ExperimentalMockitoJUnitRunnerTest,10,430,54,379
StackTraceFilter,27,1171,59,164
NumberOfInvocationsChecker,12,526,22,73
MissingInvocationCheckerTest,12,526,34,132
NumberOfInvocationsCheckerTest,12,526,66,218
InvocationMatcherTest,24,1053,151,116
EqWithIntsDoesntCopeWithLongsTest,4,176,44,82
PrintingFriendlyInocation,4,176,0,22
NiceMessagesWhenVerificationFailsTest,27,1190,390,728
ArgumentCaptorTest,10,444,106,199
MockitoVerificationMode,12,533,50,139
MockReturnValuesTest,7,312,19,94
StubbingUsingDoReturnTest,15,669,181,102
MockitoJUnit44Runner,13,580,87,81
CGLIBHackerTest,3,134,14,8
ExposedInvocation,3,134,7,3
MockingMultipleInterfacesTest,5,224,79,14
InvocationBuilder,25,1129,110,121
ArgumentMatcher,21,952,85,97
ThreadSafeMockingProgress,23,1044,53,101
VerificationModeDecoderTest,12,546,210,236
Argument,6,273,28,106
Exceptions,25,1141,273,285
AtLeastXNumberOfInvocationsChecker,11,504,15,70
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1148,137,185
VoidMethodStubbableImpl,5,232,4,2
StackTrackeFilteringTest,25,1170,130,324
ShallowCopyToolTest,5,235,188,228
WarningsPrinterTest,9,423,62,119
MethodInterceptorFilter,21,989,101,93
CallsRealMethod,6,284,4,52
NoMoreInteractionsVerificationTest,25,1188,72,165
NumberOfInvocationsInOrderCheckerTest,11,526,29,117
SpyingOnRealObjectsTest,13,624,50,191
ReturnsEmptyValues,4,193,2,119
GloballyConfiguredAnswer,4,193,5,23
ReturnsMocks,4,193,1,35
ReturnsMocksTest,4,193,0,83
ReturnsMoreEmptyValues,4,193,1,69
ReturnsSmartNullsTest,4,193,0,60
ReadingConfigurationFromClasspathTest,3,145,2,1
StackTrackeChangingTest,22,1071,43,137
ConfigurationSupport,15,741,139,258
DefaultReturnValues,16,792,81,355
MatchersToStringTest,24,1190,96,549
StackTraceFilterTest,17,849,137,167
ObjectBox,2,100,4,0
VarargsErrorWhenCallingRealMethodTest,1,50,0,0
CapturingMatcherTest,2,100,4,0
StubberTest,21,1054,157,294
AtLeastXNumberOfInvocationsInOrderChecker,10,504,15,79
DetectingMisusedMatchersTest,9,456,30,23
AnnotationsTest,18,913,64,116
MockFactory,23,1176,78,256
MockitoStubber,13,666,36,34
RegisteredInvocations,22,1130,72,167
StackTraceFilteringTest,19,976,55,199
VerificationModeImplTest,19,983,191,280
TestMethodsFinder,1,52,0,0
TestMethodsFinderTest,1,52,0,0
VoidMethodStubbable,19,988,215,227
ReplacingObjectMethodsTest,23,1198,97,284
ReturningDefaultValuesTest,23,1201,69,173
ThrowsException,13,679,21,46
MoreEmptyReturnValues,8,419,19,89
MockUtilTest,23,1206,107,121
DummyClassForTests,2,105,4,0
DummyParentClassForTests,2,105,4,0
VerboseJUnitRunnerTest,2,105,0,40
ContainsExtraTypeInformation,3,158,7,1
MockitoJUnitRunner,11,580,62,39
VerificationModeFactory,10,532,19,16
NoMoreInvocationsVerifier,19,1013,52,79
CanDescribeVerbosely,3,161,2,9
VarargsNotPlayingWithAnyObjectTest,6,322,21,52
InvocationsFinderStub,18,967,46,83
CovariantOverrideTest,2,108,1,1
NoMoreInteractionsMode,10,540,25,48
MockitoRunnerBreaksWhenNoTestMethodsTest,2,108,4,3
ComparableMatchersTest,22,1190,28,261
PrintingVerboseTypesWithArgumentsTest,3,165,40,2
RemoveFirstLine,2,110,4,0
ArgumentsComparatorTest,1,55,0,0
MockHandlerTest,18,997,95,99
AnswersValidator,12,668,69,92
BDDMockitoTest,8,446,36,6
AnnotationEngine,7,391,18,34
StackTraceRemoverTest,19,1069,30,318
PointingStackTraceToActualInvocationInOrderTest,16,911,53,168
ActualInvocationHasNullArgumentNPEBugTest,2,114,1,0
FieldCopier,4,229,4,15
LenientCopyTool,4,229,4,47
AccessibilityChanger,4,229,4,32
ClickableStackTracesTest,6,346,7,26
CanPrintArgumentVerbosely,3,173,1,8
PrintSettingsTest,3,174,1,31
AdditionalMatchers,17,991,440,346
MatchersBinder,18,1050,44,101
ShallowCopyTool,4,235,33,58
AllowsFakingReturnValues,13,764,53,171
Equals,20,1184,79,54
EqualsTest,20,1191,104,55
ModellingVerboseMockitoTest,5,301,11,9
StubbedMethodSelector,11,666,0,6
RealMethod,3,182,7,1
ExampleTest,13,789,22,56
AnswersValidatorTest,11,668,79,100
NumberOfInvocationsInOrderVerifierTest,15,922,123,244
JUnit45AndHigherRunnerImpl,4,246,11,3
RunnerProviderTest,4,247,7,3
RunnerProvider,4,247,23,6
StubbingWithCustomAnswerTest,11,683,36,15
AtLeast,8,504,20,20
ConsoleSpammingMockitoJUnitRunner,3,191,5,5
VerificationAndStubbingUsingMatchersTest,17,1087,41,38
ReturnsEmptyValuesTest,3,193,0,64
ReturnsMoreEmptyValuesTest,3,193,0,25
InvocationOnMock,12,775,48,31
AnswerReturnValuesAdapter,3,194,5,0
FrameworkUsageValidator,4,259,3,31
RunnersValidateFrameworkUsageTest,4,259,7,3
BridgeMethodPuzzleTest,17,1106,38,173
MockingProgressImplTest,16,1044,27,74
MockFactoryTest,18,1176,33,178
Verifier,16,1046,23,41
CGLIBHacker,7,458,24,29
MockitoState,18,1178,179,277
StubbingConsecutiveReturnValuesTest,11,722,168,253
MockitoAssertionErrorTest,17,1116,18,82
MissingInvocationInOrderChecker,8,526,5,48
MissingInvocationInOrderCheckerTest,8,526,15,102
EmptyReturnValues,16,1052,67,304
MissingInvocationInOrderVerifierTest,14,922,45,125
NumberOfInvocationsInOrderVerifier,14,922,41,99
InOrderVerifier,14,922,42,79
CapturingMatcher,4,266,11,3
Strictly,17,1144,75,87
ArgumentsAreDifferent,12,814,25,20
Returns,10,679,27,47
ClassImposterizerTest,8,551,48,35
MockitoConfigurationTest,11,768,20,72
MoreEmptyReturnValuesTest,6,419,5,33
InvalidUseOfMatchersException,17,1191,42,46
MissingInvocationInOrderVerifier,13,922,38,83
CallingRealMethodTest,4,284,8,16
RealReturnValues,4,284,4,26
Times,7,498,20,23
ExperimentalMockitoJUnitRunnerPMTest,6,427,53,522
ExperimentalMockitoJUnitRunnerPM,6,427,8,196
AtLeastOnceVerificationTest,16,1144,29,115
CustomMatcherDoesYieldCCETest,4,286,2,2
ConfiguringDefaultReturnValuesTest,11,788,18,70
Answer,10,719,50,51
DefaultReturnValuesTest,11,792,29,200
MockitoException,16,1171,35,61
MockitoAssertionError,16,1171,43,122
HamcrestMatchersTest,12,882,12,24
DescriptiveMessagesOnMisuseTest,12,886,85,135
Result,16,1184,35,129
CreationValidator,3,222,13,0
CreationValidatorTest,3,222,28,22
ConditionalStackTraceFilterTest,4,297,4,44
ConditionalStackTraceFilter,4,297,1,23
StubbedInvocationMatcher,14,1052,66,76
SelectedMocksInOrderVerificationTest,13,979,115,133
AllInvocationsFinder,15,1130,48,65
CglibTest,16,1206,23,200
DescriptiveMessagesOnStrictOrderErrorsTest,14,1062,180,301
Mock,8,614,48,9
HasPrimitiveMethods,4,312,3,16
MockControlTest,15,1172,47,83
VerificationModeBuilder,13,1017,39,26
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,784,40,134
ArrayEquals,15,1184,63,67
AtLeastMarksAllInvocationsVerified,1,79,0,0
MoreMatchersTest,5,400,46,15
ExpectedInvocationTest,15,1204,94,151
RegisteredInvocationsTest,14,1130,129,340
ClassPathLoader,5,405,10,7
MockitoBehaviorTest,14,1138,109,152
MockitoExceptionTest,13,1059,7,67
RunnerImpl,3,246,6,2
RequiresValidState,13,1078,19,45
MockitoJUnit44RunnerImpl,3,249,1,35
MockitoStubberTest,8,666,17,13
StubberImpl,8,666,23,11
JUnit4RunnerTest,7,585,24,40
HandyReturnValues,5,419,63,48
VerificationOnMultipleMocksUsingMatchersTest,14,1188,39,90
MocksCreationTest,8,679,96,36
StrictVerificationMixedWithOrdiraryVerificationTest,12,1024,41,203
InvocationsPrinterTest,12,1037,74,116
MockitoLoggerImpl,5,435,15,11
MockitoLogger,5,435,9,5
HasVerboseVariant,2,176,0,7
ReflectionMatchersTest,10,895,34,94
InvocationsAnalyzer,11,995,72,145
InvocationsAnalyzerTest,11,995,142,215
VerifyingMode,13,1184,89,121
DetectingFinalMethodsTest,5,456,5,6
ArgumentMatchingWithFancyAssertionsTest,3,275,0,66
ThreadReuseTest,3,275,5,1
RelaxedVerificationInOrderTest,10,922,123,70
BasicVerificationInOrderTest,10,922,69,71
VerificationError,12,1113,17,52
ExpectedInvocation,13,1206,18,214
RestrictedObjectMethodsTest,5,470,3,22
InvocationsCalculator,11,1042,84,102
EmptyReturnValuesTest,11,1052,37,178
MockingRealObjectsTest,7,672,63,136
CommonStackTraceRemover,11,1069,20,112
DefaultAnnotationEngine,4,390,11,1
JUnit45RunnerTest,6,585,23,11
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,979,28,57
InvocationWithMatchers,12,1184,122,138
ArticleManager,12,1188,18,111
InOrderImpl,5,505,4,44
PrototypingTest,7,710,3,117
ResultTest,10,1021,17,62
StrictVerificationTest,10,1024,90,374
DecamelizerTest,8,821,6,30
InvocationsPrinter,10,1037,50,78
ReturningMockValuesTest,3,312,4,2
InvocationsMarkerTest,10,1042,36,131
InvocationsChunker,10,1042,49,96
Whitebox,1,105,0,0
Frame,2,210,0,0
AtMostXVerificationTest,5,526,94,83
ConfigurationTest,7,737,28,50
Configuration,7,737,12,68
FriendlyReturnValues,7,740,11,42
PluralizerTest,2,214,4,0
EqualsWithDelta,11,1184,26,22
BasicVerificationMode,5,540,50,75
ArticleCalculator,11,1188,7,36
WarningAboutStubsNotUsedTest,4,435,4,68
MockitoProperties,7,767,7,37
ArgumentMatcherStorageImpl,4,439,24,18
ArgumentMatcherStorage,4,439,9,4
Primitives,5,559,26,5
AncillaryTypes,2,225,0,12
AncillaryTypesImpl,2,225,0,26
ThreadsShareAMockTest,6,684,4,4
InOrder,8,922,23,24
InvocationsCalculatorTest,9,1041,29,97
InvocationsChunkerTest,9,1042,46,118
SyncingPrinterTest,6,697,68,133
SyncingPrinter,6,698,25,62
SmartNullPointerException,4,468,5,5
DeprecatedStubbingTest,5,587,14,19
UnableToCopyFieldValue,2,235,0,10
MockitoStateTest,10,1178,29,64
StateResetter,10,1178,9,30
CrazyMatchers,10,1180,336,1273
Localized,3,356,7,10
ArticleDatabase,10,1188,14,79
AnswerFactory,6,718,95,125
VerifyingModeTest,10,1206,15,73
IAnswer,10,1206,4,75
MockitoControl,10,1206,76,278
ObjectMethodsFilter,10,1206,13,226
JUnitTool,5,613,15,12
JUnit44RunnerImpl,2,246,6,2
ClassProviderTest,2,248,0,28
ClassProvider,2,248,0,29
VerificationWithTimeoutTest,5,621,4,4
MockitoJUnit45AndUpRunner,2,249,0,33
MockName,3,376,8,1
TestCreationListener,2,251,0,7
LegacyJUnitRunner,2,251,0,153
MatchersMixedWithRawArgumentsTest,6,762,3,45
Article,9,1145,5,55
StrictVerificationError,9,1148,11,37
VerificationModeTest,8,1025,67,101
SearchingClassLoader,5,641,6,76
DoesNothing,5,646,6,15
InvocationsMarker,8,1042,14,51
UnfinishedVerificationException,9,1177,13,24
MissingMethodInvocationException,9,1178,13,21
InOrderVerificationModeWrapper,4,526,3,29
VerificationInOrderMode,4,526,4,7
VerificationData,4,526,4,14
VerificationDataImpl,4,526,6,4
AtMostXVerificationMode,4,526,2,42
Or,9,1184,24,19
Same,9,1184,27,23
Any,9,1184,13,11
CompareTo,9,1184,18,14
Compare,9,1184,16,53
InstanceOf,9,1184,13,9
ReturnsVoid,5,658,0,24
TooLittleActualInvocationsError,8,1060,8,30
TooManyActualInvocationsError,8,1061,8,30
UndesiredInvocation,8,1066,7,29
WantedDiffersFromActual,8,1068,7,29
StackTraceBuilder,8,1071,8,62
HasStackTrace,8,1071,6,45
NumberOfInvocationsAssertionError,9,1206,30,38
InOrderVerificationMode,4,540,20,45
ThreadsStubSharedMockTest,5,679,7,6
ThreadsShareGenerouslyStubbedMockTest,5,679,10,10
StrictlyMissingInvocationVerifier,7,970,9,58
StrictlyNumberOfInvocationsVerifier,7,970,7,75
AllInvocationsFinderTest,7,979,17,4
MockitoTroubleshooter,2,280,0,48
ExplicitFrameworkValidationTest,2,280,4,4
AnyXMatchersAcceptNullsTest,5,702,102,85
IOngoingStubbing,1,141,0,0
DontThrow,5,713,36,42
CollectingDebugDataTest,3,430,0,32
AnswerFactoryTest,5,718,126,175
WarningAboutStubCalledWithDifferentArgsTest,3,434,1,65
DebuggingHelper,3,435,16,60
CustomizedAnnotationForSmartMockTest,1,145,0,0
WarningAboutUnstubbedMethodsInvokedTest,3,435,1,44
CapturingMatchersTest,5,727,30,51
ReporterTest,7,1023,9,8
JUnitRunnerTestCase,4,585,2,28
NotNull,8,1184,12,8
Matches,8,1184,12,8
ObjenesisClassInstantiator,8,1184,8,32
StartsWith,8,1184,16,13
EndsWith,8,1184,17,13
Null,8,1184,12,8
Contains,8,1184,16,13
Not,8,1184,20,15
Find,8,1184,17,15
And,8,1184,24,19
ReflectionEquals,6,895,22,19
UnfinishedStubbingException,8,1206,15,20
NotAMockException,8,1206,13,21
ExceptionsTest,7,1062,9,21
CleaningUpPotentialStubbingTest,3,456,12,0
BaseReturnValues,5,763,53,76
MockitoNamingPolicy,3,458,5,1
MockitoJUnit4Runner,4,612,11,67
DeprecatedOngoingStubbing,4,613,5,85
ConfigurationAccess,2,317,4,0
NumberOfInvocationsError,7,1112,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1113,49,243
InvocationChunkTest,7,1129,9,65
ListUtilTest,6,968,9,6
NPEWhenMockingThrowablesTest,2,323,0,1
Assertor,5,809,6,12
InvocationChunk,7,1134,9,87
ListUtil,6,973,9,19
BasicStrictVerificationTest,6,979,51,310
ActualInvocationsFinder,6,979,88,170
PrintingFriendlyInvocation,1,164,0,0
VerificationInOrderFailure,2,329,0,4
NoMoreInteractions,3,497,2,2
Pluralizer,2,333,4,0
AtLeastDiscrepancy,2,333,4,0
Discrepancy,2,333,4,0
StateMaster,4,668,14,10
MockitoStackTraceFilter,7,1170,9,41
OverloadingPuzzleTest,5,843,1,45
AtMost,3,506,7,3
IArgumentMatcher,7,1184,7,42
MockAwareInvocationHandler,7,1184,7,25
AssertingMatchersTest,5,846,3,3
CommonStackTraceRemoverTest,5,849,17,58
GenericMatchersTest,4,685,5,5
MockitoSyntaxExperiments,7,1206,25,162
StubbingSpiesTest,3,522,1,44
StringJoiner,6,1057,6,19
FirstUndesiredInvocation,6,1061,7,19
TooLittleInvocations,6,1062,7,19
Printable,5,902,5,11
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,763,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,763,7,45
StubbingConsecutiveAnswersTest,1,192,0,0
StrictVerifier,6,1166,11,95
SmartMock,2,390,4,0
DefaultAnntotationEngine,2,391,0,23
RelaxedStrictVerificationTest,5,979,21,218
ActualInvocationsFinderTest,5,979,132,214
MethodSelector,6,1184,5,18
ToTypeMappings,6,1206,5,144
MockitoExploitsTest,6,1206,22,123
MockitoJUnit45Runner,3,612,13,55
JUnit45ExampleTest,3,612,1,9
JUnit4ExampleTest,3,612,1,9
HasStackTraceThrowableWrapper,5,1021,4,44
Decamelizer,4,821,2,43
TraceBuilder,4,830,28,11
OngoingVerifyingMode,5,1045,6,132
OrderOfInvocationsVerifier,5,1046,1,105
MockitoConfigurationException,2,419,4,0
TinyBitSet,1,210,0,0
TraceAbstractVisitor,1,210,0,0
MultiANewArrayInsnNode,1,210,0,0
MulticastDelegate,1,210,0,0
TraceAnnotationVisitor,1,210,0,0
VisibilityPredicate,1,210,0,0
NamingPolicy,1,210,0,0
Type,1,210,0,0
TableSwitchInsnNode,1,210,0,0
ProcessArrayCallback,1,210,0,0
TypeInsnNode,1,210,0,0
Proxy,1,210,0,0
ProxyRefDispatcher,1,210,0,0
TypeUtils,1,210,0,0
UndeclaredThrowableException,1,210,0,0
ReflectUtils,1,210,0,0
UndeclaredThrowableStrategy,1,210,0,0
UndeclaredThrowableTransformer,1,210,0,0
RejectModifierPredicate,1,210,0,0
SimpleVerifier,1,210,0,0
SignatureWriter,1,210,0,0
TraceClassVisitor,1,210,0,0
SignatureVisitor,1,210,0,0
SignatureReader,1,210,0,0
Signature,1,210,0,0
Value,1,210,0,0
VarInsnNode,1,210,0,0
ProcessSwitchCallback,1,210,0,0
SorterTemplate,1,210,0,0
Subroutine,1,210,0,0
SourceInterpreter,1,210,0,0
TraceFieldVisitor,1,210,0,0
TraceMethodVisitor,1,210,0,0
NoOp,1,210,0,0
NoOpGenerator,1,210,0,0
StringSwitcher,1,210,0,0
TraceSignatureVisitor,1,210,0,0
Traceable,1,210,0,0
ObjectSwitchCallback,1,210,0,0
Transformer,1,210,0,0
TransformingClassGenerator,1,210,0,0
TransformingClassLoader,1,210,0,0
TryCatchBlockNode,1,210,0,0
Opcodes,1,210,0,0
ParallelSorter,1,210,0,0
ParallelSorterEmitter,1,210,0,0
Predicate,1,210,0,0
SourceValue,1,210,0,0
SmallSet,1,210,0,0
MethodInfoTransformer,1,210,0,0
Block,1,210,0,0
InterceptFieldFilter,1,210,0,0
CallbackFilter,1,210,0,0
InvocationHandlerGenerator,1,210,0,0
InvocationHandler,1,210,0,0
CallbackGenerator,1,210,0,0
ClassWriter,1,210,0,0
Interpreter,1,210,0,0
InterfaceMaker,1,210,0,0
InterceptFieldTransformer,1,210,0,0
InterceptFieldEnabled,1,210,0,0
CheckAnnotationAdapter,1,210,0,0
InterceptFieldCallback,1,210,0,0
CallbackHelper,1,210,0,0
CallbackInfo,1,210,0,0
Edge,1,210,0,0
IntInsnNode,1,210,0,0
InsnNode,1,210,0,0
InsnList,1,210,0,0
InnerClassNode,1,210,0,0
Callback,1,210,0,0
ByteVector,1,210,0,0
BulkBeanException,1,210,0,0
BulkBeanEmitter,1,210,0,0
LazyLoaderGenerator,1,210,0,0
LazyLoader,1,210,0,0
BasicVerifier,1,210,0,0
BeanCopier,1,210,0,0
ClassTransformerTee,1,210,0,0
LabelNode,1,210,0,0
Label,1,210,0,0
KeyFactory,1,210,0,0
JumpInsnNode,1,210,0,0
Item,1,210,0,0
Dispatcher,1,210,0,0
DispatcherGenerator,1,210,0,0
BeanGenerator,1,210,0,0
BeanMap,1,210,0,0
BeanMapEmitter,1,210,0,0
DuplicatesPredicate,1,210,0,0
BulkBean,1,210,0,0
ImmutableBean,1,210,0,0
IincInsnNode,1,210,0,0
BasicValue,1,210,0,0
FastMember,1,210,0,0
FieldVisitorTee,1,210,0,0
FieldVisitor,1,210,0,0
FieldProviderTransformer,1,210,0,0
FieldProvider,1,210,0,0
FieldNode,1,210,0,0
FieldInsnNode,1,210,0,0
ClassNameReader,1,210,0,0
FastMethod,1,210,0,0
FastConstructor,1,210,0,0
CheckClassAdapter,1,210,0,0
FastClassEmitter,1,210,0,0
FastClass,1,210,0,0
Factory,1,210,0,0
ClassNode,1,210,0,0
ClassReader,1,210,0,0
ClassReaderGenerator,1,210,0,0
ClassTransformer,1,210,0,0
ClassTransformerChain,1,210,0,0
FieldWriter,1,210,0,0
FixedKeySet,1,210,0,0
FixedValue,1,210,0,0
FixedValueGenerator,1,210,0,0
CheckFieldAdapter,1,210,0,0
CheckMethodAdapter,1,210,0,0
CheckSignatureAdapter,1,210,0,0
ClassAdapter,1,210,0,0
ClassEmitter,1,210,0,0
ClassEmitterTransformer,1,210,0,0
ClassFilter,1,210,0,0
EmitUtils,1,210,0,0
ClassFilterTransformer,1,210,0,0
ClassGenerator,1,210,0,0
ClassVisitorTee,1,210,0,0
Handler,1,210,0,0
Enhancer,1,210,0,0
ClassVisitor,1,210,0,0
ClassInfo,1,210,0,0
GeneratorStrategy,1,210,0,0
FrameNode,1,210,0,0
LdcInsnNode,1,210,0,0
ClassesKey,1,210,0,0
BasicInterpreter,1,210,0,0
MethodNode,1,210,0,0
AddDelegateTransformer,1,210,0,0
AddInitTransformer,1,210,0,0
AddPropertyTransformer,1,210,0,0
AddStaticInitTransformer,1,210,0,0
Analyzer,1,210,0,0
AnalyzerException,1,210,0,0
MixinEverythingEmitter,1,210,0,0
CodeEmitter,1,210,0,0
MixinEmitter,1,210,0,0
MixinBeanEmitter,1,210,0,0
Mixin,1,210,0,0
MethodWriter,1,210,0,0
MethodWrapper,1,210,0,0
MethodVisitorTee,1,210,0,0
MethodVisitor,1,210,0,0
Converter,1,210,0,0
AccessFieldTransformer,1,210,0,0
AbstractVisitor,1,210,0,0
AbstractClassGenerator,1,210,0,0
ASMifierAbstractVisitor,1,210,0,0
ASMifierAnnotationVisitor,1,210,0,0
ASMifierClassVisitor,1,210,0,0
ASMifierFieldVisitor,1,210,0,0
ASMifierMethodVisitor,1,210,0,0
AbstractClassFilterTransformer,1,210,0,0
Constants,1,210,0,0
AbstractTransformTask,1,210,0,0
AbstractClassLoader,1,210,0,0
AbstractClassTransformer,1,210,0,0
AbstractInsnNode,1,210,0,0
ConstructorDelegate,1,210,0,0
AbstractInterceptFieldCallback,1,210,0,0
AbstractProcessTask,1,210,0,0
MethodProxy,1,210,0,0
AnnotationNode,1,210,0,0
MethodInterceptorGenerator,1,210,0,0
AnnotationVisitorTee,1,210,0,0
DefaultNamingPolicy,1,210,0,0
Attribute,1,210,0,0
LineNumberNode,1,210,0,0
Local,1,210,0,0
LocalVariableNode,1,210,0,0
LocalVariablesSorter,1,210,0,0
