ClassName,Changes,TotalCommits,Insertions,Deletions
MockFactory,23,2298,78,256
EqualsTest,23,2313,115,62
AdditionalMatchers,21,2113,472,378
JUnitRuleTest,1,101,0,0
JunitRuleImpl,1,101,0,0
InjectTestCase,1,101,0,0
JUnitRule,1,101,0,0
ReturnsMocks,13,1315,22,56
AtLeastXNumberOfInvocationsInOrderChecker,16,1626,35,92
AtLeastXNumberOfInvocationsChecker,16,1626,26,80
ClassLoadersTest,4,407,66,25
InvocationMarkerTest,12,1222,34,28
Incubating,7,714,19,35
LoggingListener,10,1029,32,29
NumberOfInvocationsInOrderCheckerTest,16,1648,57,140
StubberTest,21,2176,157,294
LenientCopyToolTest,13,1351,55,191
ScenarioPrinterTest,9,938,37,23
SerializableMockitoMethodProxy,11,1148,29,55
ArgumentCaptorTest,15,1566,131,220
ExperimentalMockitoJUnitRunner,15,1571,145,321
StackTraceFilteringTest,20,2098,56,199
DetectingMisusedMatchersTest,15,1578,99,58
FilteredCGLIBProxyRealMethodTest,12,1267,7,101
LocationTest,12,1267,31,65
ThrowsException,17,1801,36,59
SmartNullReturnValuesTest,15,1590,44,98
SmartNullsStubbingTest,15,1590,128,37
MockitoJUnit44Runner,16,1702,91,84
MockitoJUnitRunner,16,1702,74,47
BeanPropertySetter,8,852,49,49
FinalMockCandidateFilter,8,853,26,63
ArgumentMatchingTool,12,1290,59,22
SmartPrinterTest,12,1297,30,49
NoMoreInteractionsTest,9,973,80,33
MockingProgressImplTest,20,2166,63,78
VerificationDataInOrderImpl,9,975,26,27
FieldInitializerTest,8,867,84,39
NewOngoingStubbing,16,1735,80,296
CGLIBProxyRealMethod,12,1304,37,54
SpyingOnRealObjectsTest,16,1746,72,202
ConsoleSpammingMockitoJUnitRunnerTest,12,1313,27,161
MethodInvocationReport,7,769,23,15
MissingInvocationInOrderChecker,15,1648,46,66
After,4,441,19,10
VerificationModeFactory,15,1654,28,20
VerificationModeImplTest,19,2105,191,280
InvocationMarker,11,1222,38,28
GenericMetadataSupportTest,5,556,58,65
WarningsPrinterImplTest,11,1229,48,70
DefaultMockingDetails,6,672,33,26
NoMoreInvocationsVerifier,19,2135,52,79
ParentClassNotPublicTest,1,113,0,0
DelegatingMethod,10,1134,117,96
CannotStubVoidMethodWithReturnValue,1,114,0,0
WarningsCollector,9,1026,27,24
ExposedInvocation,11,1256,27,45
MockInjectionUsingConstructorTest,7,800,68,25
FindingsListener,9,1033,24,21
AbstractMockitoMethodProxy,10,1148,12,70
DelegatingMockitoMethodProxy,10,1148,16,33
MockitoLimitations,1,115,0,0
CollectCreatedMocks,9,1037,25,22
StackTraceRemoverTest,19,2191,30,318
MockingStartedListener,9,1040,20,16
SerializableNoOp,10,1163,21,44
AnnotationEngine,13,1513,54,63
ArgumentMatchingToolTest,11,1289,48,18
ArgumentsComparator,10,1177,28,23
VerificationDataImpl,14,1648,52,37
MatchersPrinter,11,1298,28,27
GenericMasterTest,8,946,102,79
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,829,47,24
VerificationModeDecoder,14,1668,63,79
ReturnsSmartNullsTest,11,1315,62,92
ReturnsEmptyValuesTest,11,1315,51,99
PointingStackTraceToActualInvocationInOrderTest,17,2033,54,168
DefaultReturnValues,16,1914,81,355
AtLeastXNumberOfInvocationsCheckerTest,10,1203,29,26
StubbingWithCustomAnswerTest,15,1805,63,29
NonGreedyNumberOfInvocationsInOrderChecker,6,722,11,11
MockitoAssertionError,19,2293,46,124
MockitoException,19,2293,49,63
ArgumentsAreDifferent,16,1936,29,23
CGLIBHacker,13,1580,68,49
InOrderImplTest,8,975,21,18
InOrderContext,8,975,23,20
AcrossClassLoaderSerializationTest,4,488,32,7
CapturesArgumensFromInvocation,10,1222,25,19
VerificationAndStubbingUsingMatchersTest,18,2209,42,38
Answer,15,1841,60,63
ConsecutiveStubbing,11,1354,25,16
BridgeMethodPuzzleTest,18,2228,45,179
ConfigurationSupport,15,1863,139,258
MockitoAssertionErrorTest,18,2238,19,82
AtLeast,13,1626,31,29
RegisteredInvocationsTest,18,2252,136,380
InOrderImpl,13,1627,38,57
MockCreationSettings,5,626,27,2
SerializableMethod,9,1136,54,28
CapturingArgumentsTest,11,1391,228,57
InvocationOnMock,15,1897,59,32
ReturnsArgumentAtTest,5,635,6,100
MockCreationValidatorTest,8,1021,58,43
MockFactoryTest,18,2298,33,178
MockitoStubberTest,14,1788,88,185
MockitoState,18,2300,179,277
InvalidUseOfMatchersException,18,2313,43,46
Primitives,13,1681,159,117
ModellingVerboseMockitoTest,11,1423,58,25
DescribedInvocation,5,653,17,3
VerifiableInvocationsFinder,6,789,20,14
GloballyConfiguredReturnValues,12,1590,32,46
ClickableStackTracesWhenFrameworkMisusedTest,11,1461,54,20
Strictly,17,2266,75,87
MockInjection,6,801,23,16
ArrayUtilsTest,8,1068,18,50
InOrderWrapper,12,1618,37,31
Times,12,1620,31,32
Verifier,16,2168,23,41
EmptyReturnValues,16,2174,67,304
MockName,11,1498,34,60
InvocationContainer,8,1090,21,18
NumberOfInvocationsInOrderVerifierTest,15,2044,123,244
ExampleTest,14,1911,23,56
RunnerFactory,10,1371,61,44
StubberImpl,13,1788,44,24
MockitoVerificationMode,12,1655,50,139
ForwardsInvocations,5,692,59,19
Returns,13,1801,35,53
VerificationModeDecoderTest,12,1668,210,236
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,696,11,8
IdentitySet,7,975,9,31
VerificationDataInOrder,7,975,17,18
IdentitySetTest,7,975,9,53
ReadingConfigurationFromClasspathTest,9,1267,68,18
WarningsPrinter,11,1553,61,148
AtLeastOnceVerificationTest,16,2266,29,115
BeanPropertySetterTest,6,852,72,32
OngoingInjecter,6,852,12,27
MockCandidateFilter,6,853,10,20
NameBasedCandidateFilter,6,853,10,36
TypeBasedCandidateFilter,6,853,10,32
DescriptiveMessagesOnMisuseTest,14,2008,87,136
ArrayEquals,16,2306,64,67
Result,16,2306,35,129
EqualsWithDelta,16,2306,39,24
MatchersPrinterTest,9,1298,34,24
GloballyConfiguredReturnValuesTest,11,1590,9,106
JUnitTool,12,1735,36,48
DeprecatedAnnotationEngineApiTest,7,1013,7,75
AllowsFakingReturnValues,13,1886,53,171
CglibTest,16,2328,23,200
InOrderVerifier,14,2044,42,79
BasicVerificationInOrderTest,14,2044,143,129
MissingInvocationInOrderVerifierTest,14,2044,45,125
NumberOfInvocationsInOrderVerifier,14,2044,41,99
ReturnsMocksTest,9,1315,25,106
MockScanner,5,734,5,4
VerificationAfterDelayImpl,3,441,34,72
VerificationAfterDelayTest,3,441,79,49
ArgumentsComparatorTest,8,1177,46,42
ObjectMethodsGuruTest,8,1191,58,14
MockingMultipleInterfacesTest,9,1346,191,108
SelectedMocksInOrderVerificationTest,14,2101,116,133
VoidMethodStubbableImpl,9,1354,20,18
ShouldNotDeadlockAnswerExecutionTest,6,912,39,32
RunnerFactoryTest,9,1370,108,58
VerificationModeBuilder,14,2139,40,26
ClonesArguments,7,1070,11,26
MockControlTest,15,2294,47,83
VerificationOnMultipleMocksUsingMatchersTest,15,2310,40,90
HandyReturnValues,10,1541,80,60
HamcrestMatchersTest,13,2004,13,24
CapturingMatcher,9,1388,28,19
ExpectedInvocationTest,15,2326,94,151
JUnit45RunnerTest,11,1707,66,28
ExperimentalMockitoJUnitRunnerTest,10,1552,54,379
InternalMockHandler,4,623,2,17
MockitoExceptionTest,14,2181,8,67
DescriptiveMessagesOnStrictOrderErrorsTest,14,2184,180,301
ArgumentMatcherStorage,10,1561,26,21
DelegatingMethodTest,1,157,0,0
HasCGLIBMethodProxy,8,1256,20,28
CGLIBHackerTest,8,1256,32,28
MockitoDebugger,7,1100,15,10
InOrder,13,2044,61,33
MissingInvocationInOrderVerifier,13,2044,38,83
MockNameImpl,4,630,7,5
ConditionalStackTraceFilter,9,1419,9,53
ReturnsArgumentAt,4,635,0,107
MockReturnValues,9,1434,38,68
ConstructorInjection,5,801,62,3
SearchingClassLoader,11,1763,11,233
StubbingWithAdditionalAnswers,4,643,15,4
ReturnsIdentity,4,643,56,126
MockitoBehaviorTest,14,2260,109,152
Discrepancy,9,1455,25,37
Pluralizer,9,1455,24,20
StubbedMethodSelector,11,1788,0,6
SimplePerRealmReloadingClassLoader,3,490,11,5
ThrowsExceptionClass,5,820,8,4
SerializableMockitoMethodProxyTest,7,1148,11,54
Localized,9,1478,27,29
ReturnsMoreEmptyValues,8,1315,11,74
CallsRealMethods,8,1316,32,8
VerificationData,10,1648,21,32
StubInfoImpl,4,664,8,8
ParentTestMockInjectionTest,5,831,17,13
NoMoreInteractionsMode,10,1662,25,48
LocationImpl,4,665,9,8
WrongSetOfAnnotationsTest,6,1000,16,16
MethodInfoTest,4,669,4,4
PublicInvocation,4,669,4,32
StubbingConsecutiveReturnValuesTest,11,1844,168,253
LenientCopyTool,8,1351,23,63
AccessibilityChanger,8,1351,18,46
RequiresValidState,13,2200,19,45
CaptorAnnotationTest,6,1016,4,175
PartialMockingWithSpiesTest,8,1357,104,22
JUnitFailureHacker,6,1025,17,6
ShouldMocksCompareToBeConsistentWithEqualsTest,5,855,20,5
JUnit45AndHigherRunnerImpl,8,1368,24,16
WarningsPrinterTest,9,1545,62,119
MockitoConfigurationTest,11,1890,20,72
UnusedStubsFinder,6,1041,8,7
ConfiguringDefaultReturnValuesTest,11,1910,18,70
HandyReturnValuesTest,7,1217,46,19
VerificationOverTimeImplTest,2,348,31,22
DefaultReturnValuesTest,11,1914,29,200
VerificationDataImplTest,6,1045,9,34
InstanceField,4,697,83,12
MockitoBeforeTestNGMethod,4,700,14,6
MockitoAfterTestNGMethod,4,700,18,13
AllInvocationsFinderTest,12,2101,34,20
CovariantOverrideTest,7,1230,9,9
CustomMatcherDoesYieldCCETest,8,1408,9,9
RestrictedObjectMethodsTest,9,1592,61,44
ConditionalStackTraceFilterTest,8,1419,9,94
VerifyingMode,13,2306,89,121
Same,13,2306,35,28
ArticleManager,13,2310,19,111
StrictVerificationMixedWithOrdiraryVerificationTest,12,2146,41,203
ExpectedInvocation,13,2328,18,214
IMockMaker,4,718,6,36
NoMoreInteractions,9,1619,29,15
InvocationsPrinterTest,12,2159,74,116
MocksCreationTest,10,1801,110,42
VerificationInOrderWithCallsTest,4,721,422,257
MultithreadedStubbingHalfManualTest,5,909,13,16
LocalizedMatcherTest,7,1280,36,11
ReflectionMatchersTest,11,2017,35,94
ReturnsGenericDeepStubsTest,3,557,44,26
RelaxedVerificationInOrderTest,11,2044,124,70
VerificationError,12,2235,17,52
MockitoSpy,4,745,3,16
RealMethod,7,1304,17,13
ScenarioPrinter,5,938,16,6
MoreMatchersTest,8,1522,86,34
MethodInfo,7,1332,13,7
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,762,11,5
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1906,40,134
PluralizerTest,7,1336,9,25
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2101,29,57
InvocationWithMatchers,12,2306,122,138
InvocationsAnalyzerTest,11,2117,142,215
InvocationsAnalyzer,11,2117,72,145
VerboseMockInvocationLogger,4,770,31,51
ArticleCalculator,12,2310,8,36
MoreEmptyReturnValues,8,1541,19,89
MockAwareVerificationMode,5,967,9,6
ReporterTest,11,2145,20,11
ArgumentMatcherStorageImpl,8,1561,69,51
JUnit44RunnerTest,7,1371,54,27
MatcherDecorator,6,1177,13,6
AnyVararg,6,1177,13,6
MockHandlerFactory,3,590,11,4
InvocationsCalculator,11,2164,84,102
EmptyReturnValuesTest,11,2174,37,178
IMockHandler,6,1193,15,23
FieldReader,5,995,16,8
CommonStackTraceRemover,11,2191,20,112
SpyInjectionTest,5,1000,11,7
MockInjectionUsingSetterOrPropertyTest,4,800,10,9
FieldInitializationReport,4,800,38,4
FieldSetter,5,1006,14,7
ClassLoaders,2,407,71,30
CapturesArguments,6,1222,13,8
HasPrimitiveMethods,7,1434,16,26
MockReturnValuesTest,7,1434,19,94
JUnitFailureHackerTest,5,1025,44,5
ConsoleMockitoLogger,5,1028,12,12
LoggingListenerTest,5,1029,12,10
VarargsNotPlayingWithAnyObjectTest,7,1444,22,52
ExceptionIncludingMockitoWarnings,5,1039,11,5
AtLeastDiscrepancy,7,1455,18,15
MockHandlerImplTest,3,624,0,107
DummyVerificationMode,5,1044,10,6
ListUtil,10,2095,11,46
CompareTo,11,2306,19,15
InstanceOf,11,2306,17,10
Any,11,2306,17,12
Or,11,2306,27,20
ClickableStackTracesTest,7,1468,8,26
ArticleDatabase,11,2310,15,79
NoMoreInteractionsExcludingStubsTest,4,843,34,159
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1267,12,47
LocationImplTest,3,640,5,5
ResultTest,10,2143,17,62
ReturnsIdentityTest,3,643,21,123
StrictVerificationTest,10,2146,90,374
DecamelizerTest,9,1943,7,30
InvocationsPrinter,10,2159,50,78
InvocationsChunker,10,2164,49,96
InvocationsMarkerTest,10,2164,36,131
PrintingInvocationsDetectsUnusedStubTest,5,1082,12,9
PrintingInvocationsWhenStubNotUsedTest,5,1083,10,7
PrintingInvocationsWhenEverythingOkTest,5,1083,12,9
GloballyConfiguredAnswer,6,1315,10,28
AnswerReturnValuesAdapter,6,1316,13,6
VerificationAfterDelay,2,441,11,8
DoesNothing,8,1768,14,21
ArgumentsProcessor,3,666,3,2
MockitoLoggerImpl,7,1557,16,27
MockitoLogger,7,1557,14,10
Equality,5,1124,12,6
EqualityTest,5,1124,19,6
FieldCopier,6,1351,9,20
NPEWithCertainMatchersTest,5,1126,25,12
DetectingFinalMethodsTest,7,1578,10,11
Article,10,2267,6,55
SerializableMethodTest,5,1135,10,6
RunnerImpl,6,1368,13,8
RunnerProvider,6,1369,28,11
RunnerProviderTest,6,1369,12,8
SerializableMockitoMethodTest,5,1148,10,79
UnfinishedVerificationException,10,2299,14,24
MockitoStateTest,10,2300,29,64
StateResetter,10,2300,9,30
MissingMethodInvocationException,10,2300,14,21
RunnersValidateFrameworkUsageTest,6,1381,12,8
FrameworkUsageValidator,6,1381,8,36
CrazyMatchers,10,2302,336,1273
Contains,10,2306,20,14
Find,10,2306,20,16
Matches,10,2306,16,9
Not,10,2306,24,16
EndsWith,10,2306,21,14
NotNull,10,2306,16,9
And,10,2306,27,20
StartsWith,10,2306,20,14
Null,10,2306,16,9
Sets,3,694,11,0
HashCodeAndEqualsSafeSet,3,694,2,2
HashCodeAndEqualsMockWrapper,3,694,1,1
ListUtilTest,9,2090,10,45
Argument,6,1395,28,106
AtMost,7,1628,15,10
CaptorAnnotationProcessor,3,698,1,1
MockAnnotationProcessor,3,698,3,0
MockitoAnnotationsMockAnnotationProcessor,3,698,2,3
MockitoControl,10,2328,76,278
ObjectMethodsFilter,10,2328,13,226
VerifyingModeTest,10,2328,15,73
IAnswer,10,2328,4,75
InitializeChildTestWhenParentHasListenerTest,3,700,2,1
CallsRealMethod,6,1406,4,52
CallingRealMethodTest,6,1406,13,21
MockitoSerializationIssue,2,469,1,1
TestMethodsFinderTest,5,1174,14,10
VarargMatcher,5,1177,12,6
VerificationInOrderMode,7,1648,10,14
MockitoMock,2,480,0,9
Calls,3,721,4,4
InvocationsCalculatorTest,9,2163,29,97
ReturnsFirstArgument,3,721,0,37
InvocationsChunkerTest,9,2164,46,118
DeserializeMockFromFile,2,482,5,0
SerializeMockToFile,2,482,5,0
FindingRedundantInvocationsInOrderTest,4,974,70,2
StackTraceBuilder,9,2193,9,62
MultipleInOrdersTest,4,975,9,5
JUnit4RunnerTest,7,1707,24,40
CapturingMatcherTest,5,1222,16,12
PrintableInvocation,8,1963,25,17
WhiteboxTest,5,1227,11,8
AssertingMatchersTest,8,1968,6,76
SimpleSerializationUtil,2,492,4,0
RemoveFirstLine,5,1232,11,7
ClassToBeMocked,3,743,1,1
DeprecatedOngoingStubbing,7,1735,18,98
InjectionOfInlinedMockDeclarationTest,3,745,24,5
NewMockito,4,994,9,5
SpyAnnotationInitializedInBaseClassTest,4,1001,9,5
ReflectionEquals,8,2017,26,20
StrictVerificationError,9,2270,11,37
InjectMock,4,1013,9,64
CaptorAnnotationBasicTest,4,1016,1,103
CaptorAnnotationUnhappyPathTest,4,1016,1,39
VerboseMockitoRunnerTest,4,1023,21,18
ContainsExtraTypeInformation,5,1280,12,6
Compare,9,2306,16,53
MockingRealObjectsTest,7,1794,63,136
MoreEmptyReturnValuesTest,6,1541,5,33
SimpleMockitoLoggerTest,4,1028,9,5
ThreadsShareAMockTest,7,1806,5,4
ExperimentalMockitoJUnitRunnerPM,6,1549,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1549,53,522
NotAMockException,9,2328,14,21
NumberOfInvocationsAssertionError,9,2328,30,38
UnfinishedStubbingException,9,2328,16,20
MockingProgressListener,4,1040,9,5
AnyXMatchersAcceptNullsTest,7,1824,107,90
Filters,4,1043,9,5
ThreadSafeMockingProgressTest,4,1044,9,5
PrototypingTest,7,1832,3,117
VarargCapturingMatcher,2,525,1,1
VerificationExcludingStubsTest,3,788,1,57
ReturnsMoreEmptyValuesTest,5,1315,5,30
CleaningUpPotentialStubbingTest,6,1578,18,21
MockitoNamingPolicy,6,1580,15,11
SmartNullPointerException,6,1590,10,10
Configuration,7,1859,12,68
ConfigurationTest,7,1859,28,50
FriendlyReturnValues,7,1862,11,42
ParameterizedConstructorInstantiatorTest,3,801,6,1
MockInjectionStrategy,3,801,23,2
RegisteredInvocationsAllTest,2,536,0,34
RegisteredInvocationsStubOnly,2,536,0,51
RegisteredInvocationsAll,2,536,0,60
VerificationModeTest,8,2147,67,101
MockAccessTest,3,807,9,5
MatchersMixedWithRawArgumentsTest,7,1884,4,45
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1079,10,7
MockitoProperties,7,1889,7,37
InvocationsMarker,8,2164,14,51
Foo,4,1083,9,5
ShallowCopyToolTest,5,1357,188,228
StringJoiner,8,2179,12,20
TooLittleActualInvocationsError,8,2182,8,30
TooManyActualInvocationsError,8,2183,8,30
UndesiredInvocation,8,2188,7,29
WantedDiffersFromActual,8,2190,7,29
HasStackTrace,8,2193,6,45
AtMostXVerificationTest,6,1648,95,83
TimeoutWithAtMostShouldBeDisabledTest,3,825,1,33
Assertor,7,1931,15,21
DeepStubGenericTypesIssueTest,3,836,1,30
OverloadingPuzzleTest,7,1965,19,63
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,852,9,5
EqualsWithDeltaTest,2,569,8,0
DeprecatedStubbingTest,6,1709,15,19
SpyingOnInterfacesTest,4,1142,3,4
