ClassName,Changes,TotalCommits,Insertions,Deletions
InvocationContainerImplTest,11,339,45,22
InvocationMatcher,52,1603,286,280
ReturnsSmartNulls,24,743,87,154
LocationImpl,3,93,2,1
MockitoDebuggerImpl,17,528,125,95
ArgumentsProcessor,3,94,3,2
DefaultInjectionEngine,14,441,132,199
MockInjectionTest,14,441,105,304
ReturnsDeepStubs,14,448,55,30
Stubber,50,1605,252,314
InvocationsFinder,52,1680,391,228
InvocationContainerImpl,16,517,59,44
MockitoInvocationHandler,16,521,29,104
TestBase,44,1436,319,225
MethodInterceptorFilterTest,19,621,185,106
IMethods,53,1756,374,518
ThreadsRunAllTestsHalfManualTest,37,1229,278,301
BasicStubbingTest,52,1756,279,484
MultiThreadedTest,48,1626,201,520
Answers,13,441,66,14
LocationImplTest,2,68,0,0
Captor,13,444,65,55
DescriptiveMessagesWhenVerificationFailsTest,46,1612,435,346
FinalMockCandidateFilter,8,281,26,63
OnlyTest,10,353,29,90
IdentityAnswersTest,2,72,0,75
IdentityAnswers,2,72,0,34
PrintSettings,20,726,99,105
MockitoConfiguration,37,1346,240,306
IMockMaker,4,146,6,36
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,257,47,24
MockitoTest,47,1727,91,110
ParentClassNotPublicVeryWeirdBugTest,9,334,39,19
VerificationInOrderWithCallsTest,4,149,422,257
DeepStubbingTest,12,448,346,245
MockInjectionUsingConstructorTest,6,228,36,10
WarningsFinder,12,461,41,34
MockSettingsImplTest,20,772,215,118
ObjectMethodsGuru,16,619,44,19
VerifyingRecorder,41,1597,160,365
MocksSerializationTest,16,624,613,304
MockitoBehavior,45,1756,548,690
Location,23,906,71,82
MockingProgressImpl,40,1594,168,195
BeanPropertySetter,7,280,44,44
SpyAnnotationTest,11,441,131,91
InOrderContextImpl,10,403,24,23
MockScanner,4,162,4,3
Sets,3,122,11,0
ScenarioPrinterTest,9,366,37,23
NumberOfInvocationsVerifier,39,1596,138,188
NumberOfInvocationsVerifierTest,39,1596,379,457
OngoingStubbingImpl,19,782,59,44
WarningsFinderTest,11,458,31,35
InstanceField,3,125,82,7
OngoingStubbing,38,1595,278,238
MockitoAnnotationsMockAnnotationProcessor,3,126,2,3
CaptorAnnotationProcessor,3,126,1,1
MissingInvocationVerifier,38,1596,128,205
IMockitoConfiguration,23,968,81,57
FieldInitializerTest,7,295,83,38
SmartPrinter,17,725,31,64
MockitoAfterTestNGMethod,3,128,17,13
MockitoBeforeTestNGMethod,3,128,13,5
MockControl,41,1756,208,943
PlaygroundTest,24,1031,242,161
ArgumentCaptor,19,818,184,81
TimeoutTest,9,388,52,26
Timeout,9,388,217,178
MockitoMethod,13,562,9,5
MockHandlerInterface,12,519,41,65
BDDMockito,23,996,180,246
VerifiableInvocationsFinder,5,217,16,11
MatchersTest,40,1740,513,1324
VerificationMode,36,1575,125,269
StubInfo,12,528,37,37
MockitoAnnotations,33,1463,182,117
InvalidStateDetectionTest,37,1648,315,791
VerificationDataInOrderImpl,9,403,26,27
IncorectBindingPuzzleFixedTest,38,1711,260,378
ArrayUtils,11,496,16,37
InvalidUsageTest,38,1725,282,430
LocalizedMatcher,22,1006,88,83
MockInjection,5,229,18,11
ConstructorInjection,5,229,62,3
VerificationInOrderTest,37,1716,494,556
OngoingInjecter,6,280,12,27
BeanPropertySetterTest,6,280,72,32
MockCandidateFilter,6,281,10,20
NameBasedCandidateFilter,6,281,10,36
TypeBasedCandidateFilter,6,281,10,32
CustomMatchersTest,32,1504,241,145
DefaultAnnotationEngine,20,940,199,136
Only,13,614,32,38
InvocationsFinderTest,32,1517,240,213
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,190,11,5
MethodInterceptorFilter,32,1539,129,117
VerificationWithTimeout,8,385,144,77
MockingProgress,33,1594,56,66
MockHandlerTest,32,1547,525,567
UsingVarargsTest,36,1744,177,501
DefaultMockitoConfiguration,20,970,61,47
StubbingWithThrowablesTest,36,1756,272,421
RegisteredInvocations,34,1680,121,200
VerboseMockInvocationLogger,4,198,31,51
Calls,3,149,4,4
ReturnsFirstArgument,3,149,0,37
ModellingDescriptiveMessagesTest,18,896,190,26
ClassImposterizer,22,1101,102,73
NoMoreInteractionsTest,8,401,31,28
InOrderImplTest,8,403,21,18
InOrderContext,8,403,23,20
WarningsCollector,9,454,27,24
WarningsPrinterImpl,13,657,77,111
ExtraMatchers,34,1726,370,383
LoggingListener,9,457,27,24
SmartNullReturnValues,20,1018,125,156
ExactNumberOfTimesVerificationTest,34,1738,242,313
InvalidUseOfMatchersTest,34,1741,170,310
FindingsListener,9,461,24,21
NumberOfInvocationsInOrderChecker,21,1076,40,97
ThreadSafeMockingProgress,31,1594,73,114
VerifyingRecorderTest,31,1597,205,285
BasicVerificationTest,34,1756,149,334
InvocationMatcherTest,31,1603,219,163
MethodsImpl,12,621,58,21
ParentTestMockInjectionTest,5,259,17,13
MockingStartedListener,9,468,20,16
AtLeastXVerificationTest,12,625,3,1
VerboseMockitoJUnitRunnerTest,18,938,102,795
DebuggingInfo,19,999,176,219
AnswersValidatorTest,23,1218,219,157
ReturnsEmptyValues,14,743,23,138
MockUtilTest,33,1756,147,161
NumberOfInvocationsCheckerTest,20,1076,103,255
MockCreationSettings,1,54,0,0
GlobalConfiguration,18,972,108,80
InvocationMarkerTest,12,650,34,28
AnswersValidator,22,1218,134,140
InvocationBuilder,30,1679,146,135
MockCreationValidator,8,449,37,26
ClassPathLoader,17,955,195,57
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,1472,142,97
MissingInvocationChecker,19,1076,34,80
MockInjectionUsingSetterOrPropertyTest,4,228,10,9
ConsoleSpammingMockitoJUnitRunner,13,741,74,77
VerificationDataInOrder,7,403,17,18
IdentitySetTest,7,403,9,53
IdentitySet,7,403,9,31
InjectionOfInlinedMockDeclarationTest,3,173,24,5
MissingInvocationVerifierTest,27,1563,232,247
LocationTest,12,695,31,65
AllInvocationsFinder,29,1680,94,148
VerificationUsingMatchersTest,30,1741,81,216
CollectCreatedMocks,8,465,20,15
PointingStackTraceToActualInvocationTest,26,1526,141,294
InvocationMarker,11,650,38,28
StackTraceFilter,29,1721,63,165
WarningsPrinterImplTest,11,657,48,70
MissingInvocationInOrderCheckerTest,18,1076,66,127
MissingInvocationCheckerTest,18,1076,49,146
NumberOfInvocationsChecker,18,1076,38,88
LastArguments,29,1734,154,405
ArgumentMatchingTool,12,718,59,22
ResetTest,15,898,64,146
LenientCopyToolTest,13,779,55,191
MockitoSampleTest,29,1738,137,485
ForwardsInvocations,2,120,5,0
SmartPrinterTest,12,725,30,49
PointingStackTraceToActualInvocationChunkInOrderTest,24,1461,46,166
AnnotationsTest,24,1463,110,255
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,122,0,0
HashCodeAndEqualsMockWrapper,2,122,0,0
HashCodeAndEqualsSafeSet,2,122,0,0
HashCodeAndEqualsSafeSetTest,2,122,0,0
Mock,19,1164,110,55
VerificationModeImpl,25,1533,180,372
FieldsTest,2,123,0,0
ReturnsDelegate,2,123,0,56
ConsoleSpammingMockitoJUnitRunnerTest,12,741,27,161
ReturnValues,24,1487,58,91
ArrayUtilsTest,8,496,18,50
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,2,124,0,0
NoMoreInteractionsVerificationTest,28,1738,100,165
MethodProxyBuilder,11,684,25,21
BDDMockitoTest,16,996,110,16
GenericMaster,6,374,15,7
ArgumentMatcher,24,1502,92,108
StrictOrderVerifier,27,1698,80,136
DeprecatedAnnotationEngineApiTest,7,441,7,75
FieldAnnotationProcessor,2,126,0,0
MockAnnotationProcessor,2,126,0,0
AtLeastXNumberOfInvocationsCheckerTest,10,631,29,26
FilteredCGLIBProxyRealMethodTest,11,695,7,54
PointingStackTraceToActualInvocationChunkTest,24,1523,51,308
MockFieldsShouldBeResetBetweenTestMethodsTest,2,128,8,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,128,1,1
MatchersBinder,25,1600,65,119
MockitoStubber,19,1216,69,163
StubbingUsingDoReturnTest,19,1219,211,110
VerificationWithTimeoutImpl,6,385,10,8
NiceMessagesWhenVerificationFailsTest,27,1740,390,728
InvocationContainer,8,518,21,18
CapturesArgumensFromInvocation,10,650,25,19
NoMoreInvocationsVerifierTest,24,1563,158,173
BaseStubbing,12,782,43,22
ArgumentMatchingToolTest,11,717,48,18
VerificationInOrderMixedWithOrdiraryVerificationTest,26,1698,138,185
AtLeastXNumberOfInvocationsInOrderChecker,16,1054,35,92
AtLeastXNumberOfInvocationsChecker,16,1054,26,80
InvocationsFinderStub,23,1517,80,115
MatchersPrinter,11,726,28,27
DummyTestNgListener,2,133,0,3
DummyTestNgListenerTest,2,133,0,3
ExperimentalMockitoJUnitRunner,15,999,145,321
StubbedInvocationMatcher,24,1602,106,104
DetectingMisusedMatchersTest,15,1006,99,58
ArgumentsComparator,9,605,24,19
NumberOfInvocationsInOrderCheckerTest,16,1076,57,140
MultithreadedStubbingHalfManualTest,5,337,13,16
ReturnsSmartNullsTest,11,743,62,92
Exceptions,25,1691,273,285
NoMoreInteractionsExcludingStubsTest,4,271,34,159
SmartNullsStubbingTest,15,1018,128,37
SmartNullReturnValuesTest,15,1018,44,98
ShouldNotDeadlockAnswerExecutionTest,5,340,38,31
InvocationImplTest,1,68,0,0
StackTrackeFilteringTest,25,1720,130,324
MakesMocksNotToReturnNulls,19,1314,64,187
Equals,25,1734,88,67
MatchersToStringTest,25,1740,97,549
VoidMethodStubbable,22,1538,230,242
MockitoJUnit44Runner,16,1130,91,84
MockitoJUnitRunner,16,1130,74,47
ConsecutiveStubbing,11,782,25,16
ClonesArguments,7,498,11,26
WrongSetOfAnnotationsTest,6,428,16,16
MissingInvocationInOrderChecker,15,1076,46,66
VerificationExcludingStubsTest,3,216,1,57
AnnotationEngine,13,941,54,63
NewOngoingStubbing,16,1163,80,296
ReplacingObjectMethodsTest,24,1748,98,284
ReturningDefaultValuesTest,24,1751,70,173
ScenarioPrinter,5,366,16,6
FilteredCGLIBProxyRealMethod,10,732,26,15
SpyingOnRealObjectsTest,16,1174,72,202
StackTrackeChangingTest,22,1621,43,137
CaptorAnnotationTest,6,444,4,175
ReturnsMocks,10,743,11,44
ReturnsFirstArgumentTest,2,149,0,62
GenericMasterTest,5,374,22,9
MockCreationValidatorTest,6,449,17,15
MockFactory,23,1726,78,256
MockitoDebugger,7,528,15,10
JUnitFailureHacker,6,453,17,6
ArgumentsComparatorTest,8,605,46,42
ComparableMatchersTest,23,1740,29,261
EqualsTest,23,1741,115,62
FieldInitializationReport,3,228,35,1
StackTraceFilteringTest,20,1526,56,199
MockInjectionStrategy,3,229,23,2
ParameterizedConstructorInstantiatorTest,3,229,6,1
StubberTest,21,1604,157,294
ThrowsException,16,1229,29,52
AdditionalMatchers,20,1541,443,349
ReadingConfigurationFromClasspathTest,9,695,68,18
VerificationModeFactory,14,1082,27,19
ModellingVerboseMockitoTest,11,851,58,25
ObjectMethodsGuruTest,8,619,58,14
StackTraceFilterTest,18,1399,138,167
UnusedStubsFinder,6,469,8,7
VerificationModeDecoder,14,1096,63,79
MockAccessTest,3,235,9,5
VerificationDataImplTest,6,473,9,34
MockAwareVerificationMode,5,395,9,6
MockingProgressImplTest,20,1594,63,78
RunnerFactory,10,799,61,44
SerializableMethod,7,564,30,11
MatchersPrinterTest,9,726,34,24
VerificationModeImplTest,19,1533,191,280
ClickableStackTracesWhenFrameworkMisusedTest,11,889,54,20
InjectMocksScanner,2,162,0,0
AtLeast,13,1054,31,29
InOrderImpl,13,1055,38,57
CGLIBProxyRealMethod,9,732,30,19
StubbingWithCustomAnswerTest,15,1233,63,29
NoMoreInvocationsVerifier,19,1563,52,79
VerificationDataImpl,13,1076,44,29
ArgumentCaptorTest,12,994,111,204
DefaultReturnValues,16,1342,81,355
MockName,11,926,34,60
FieldReader,5,423,16,8
GloballyConfiguredReturnValues,12,1018,32,46
StackTraceRemoverTest,19,1619,30,318
ClassToBeMocked,2,171,0,0
ExposedInvocation,8,684,21,18
SpyInjectionTest,5,428,11,7
PointingStackTraceToActualInvocationInOrderTest,17,1461,54,168
ConfigurationSupport,15,1291,139,258
MockitoSpy,2,173,0,0
FieldSetter,5,434,14,7
InOrderWrapper,12,1046,37,31
Times,12,1048,31,32
ChildWithSameParentFieldInjectionTest,2,175,4,0
RunnerFactoryTest,9,798,108,58
WarningsPrinter,11,981,61,148
ListenersLostOnResetMockTest,2,180,4,0
VerificationWithTimeoutTest,13,1171,287,120
MockitoVerificationMode,12,1083,50,139
SpyStubbingMisuseTest,2,181,4,0
JUnitFailureHackerTest,5,453,44,5
Answer,14,1269,58,61
VerificationAndStubbingUsingMatchersTest,18,1637,42,38
VerificationModeDecoderTest,12,1096,210,236
LoggingListenerTest,5,457,12,10
BridgeMethodPuzzleTest,18,1656,45,179
HandyReturnValuesTest,7,645,46,19
Primitives,12,1109,81,58
GloballyConfiguredReturnValuesTest,11,1018,9,106
MockitoAssertionErrorTest,18,1666,19,82
ReturnsEmptyValuesTest,8,743,37,98
ReturnsMocksTest,8,743,25,105
CallsRealMethods,8,744,32,8
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,280,9,5
ExceptionIncludingMockitoWarnings,5,467,11,5
StubberImpl,13,1216,44,24
ShouldMocksCompareToBeConsistentWithEqualsTest,3,283,2,1
DummyVerificationMode,5,472,10,6
Returns,13,1229,35,53
ExampleTest,14,1339,23,56
MockReturnValues,9,862,38,68
MockFactoryTest,18,1726,33,178
MockitoState,18,1728,179,277
AbstractMockitoMethodProxy,6,576,11,45
InvalidUseOfMatchersException,18,1741,43,46
JUnitTool,12,1163,36,48
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,194,5,0
LenientCopyTool,8,779,23,63
AccessibilityChanger,8,779,18,46
ArgumentsAreDifferent,14,1364,27,20
VoidMethodStubbableImpl,8,782,15,13
ExperimentalMockitoJUnitRunnerTest,10,980,54,379
Discrepancy,9,883,25,37
Pluralizer,9,883,24,20
PartialMockingWithSpiesTest,8,785,104,22
NumberOfInvocationsInOrderVerifierTest,15,1472,123,244
MockitoMethodProxy,6,591,16,31
InvocationListener,2,197,1,1
SerializableNoOp,6,591,9,15
RegisteredInvocationsTest,17,1680,136,346
ArgumentMatcherStorage,10,989,26,21
Strictly,17,1694,75,87
Verifier,16,1596,23,41
ClassImposterizerTest,11,1101,69,46
EmptyReturnValues,16,1602,67,304
FindingRedundantInvocationsInOrderTest,4,402,70,2
Localized,9,906,27,29
MultipleInOrdersTest,4,403,9,5
CGLIBHacker,10,1008,59,36
MatcherDecorator,6,605,13,6
AnyVararg,6,605,13,6
AllowsFakingReturnValues,13,1314,53,171
LocalizedMatcherTest,7,708,36,11
MockitoAssertionError,17,1721,44,122
MockitoException,17,1721,36,61
MockitoStubberTest,12,1216,42,37
InvocationOnMock,13,1325,49,31
PrintingInvocationsDetectsUnusedStubTest,5,510,12,9
NPEOnAnyClassMatcherAutounboxTest,3,306,3,0
PrintingInvocationsWhenEverythingOkTest,5,511,12,9
PrintingInvocationsWhenStubNotUsedTest,5,511,10,7
CapturingArgumentsTest,8,819,107,27
JUnit45RunnerTest,11,1135,66,28
IMockHandler,6,621,15,23
CustomMatcherDoesYieldCCETest,8,836,9,9
MissingInvocationInOrderVerifierTest,14,1472,45,125
NumberOfInvocationsInOrderVerifier,14,1472,41,99
InOrderVerifier,14,1472,42,79
NewMockito,4,422,9,5
AtLeastOnceVerificationTest,16,1694,29,115
ReturnsMoreEmptyValues,7,743,7,70
SpyAnnotationInitializedInBaseClassTest,4,429,9,5
VerificationData,10,1076,21,32
WarningsPrinterTest,9,973,62,119
CapturesArguments,6,650,13,8
ArrayEquals,16,1734,64,67
Result,16,1734,35,129
NoMoreInteractionsMode,10,1090,25,48
PluralizerTest,7,764,9,25
SelectedMocksInOrderVerificationTest,14,1529,116,133
CovariantOverrideTest,6,658,7,7
CglibTest,16,1756,23,200
HamcrestMatchersTest,13,1432,13,24
InjectMock,4,441,9,64
DescriptiveMessagesOnMisuseTest,13,1436,86,135
StubbedMethodSelector,11,1216,0,6
NPEWithCertainMatchersTest,5,554,25,12
CaptorAnnotationUnhappyPathTest,4,444,1,39
CaptorAnnotationBasicTest,4,444,1,103
AccessibilityChangerTest,2,223,5,0
VerificationModeBuilder,14,1567,40,26
DelegatingMethod,5,562,10,6
SerializableMethodTest,5,563,10,6
BasicVerificationInOrderTest,13,1472,142,128
InOrder,13,1472,61,33
MissingInvocationInOrderVerifier,13,1472,38,83
RestrictedObjectMethodsTest,9,1020,61,44
SpyOnInjectedFieldsHandler,2,227,5,0
JUnit45AndHigherRunnerImpl,7,796,19,11
SimpleMockitoLoggerTest,4,456,9,5
ConstructorInjectionTest,2,228,5,0
HasCGLIBMethodProxy,6,684,14,8
SimpleArgumentResolverTest,2,228,5,0
ConsoleMockitoLogger,4,456,7,7
JUnit44RunnerTest,7,799,54,27
Checks,2,229,5,0
MockControlTest,15,1722,47,83
MockitoExceptionTest,14,1609,8,67
DescriptiveMessagesOnStrictOrderErrorsTest,14,1612,180,301
SerializableMockitoMethodTest,5,576,10,79
SerializableMockitoMethodProxy,5,576,16,12
DelegatingMockitoMethodProxy,5,576,11,9
StubbingConsecutiveReturnValuesTest,11,1272,168,253
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,695,12,47
VerificationOnMultipleMocksUsingMatchersTest,15,1738,40,90
NoMoreInteractions,9,1047,29,15
CapturingMatcher,7,816,18,9
ExpectedInvocationTest,15,1754,94,151
MockingProgressListener,4,468,9,5
Filters,4,471,9,5
ThreadSafeMockingProgressTest,4,472,9,5
MoreMatchersTest,8,950,86,34
BridgeMethodsHitAgainTest,2,238,1,0
MockitoConfigurationTest,11,1318,20,72
MockitoBehaviorTest,14,1688,109,152
VarargMatcher,5,605,12,6
HandyReturnValues,8,969,72,53
MoreEmptyReturnValues,8,969,19,89
ConfiguringDefaultReturnValuesTest,11,1338,18,70
VerificationAwareInvocation,3,366,3,3
RealMethod,6,732,13,8
DefaultReturnValuesTest,11,1342,29,200
MocksCreationTest,10,1229,110,42
MockReturnValuesTest,7,862,19,94
HasPrimitiveMethods,7,862,16,26
GloballyConfiguredAnswer,6,743,10,28
ThrowsExceptionClass,2,248,5,0
AnswerReturnValuesAdapter,6,744,13,6
VarargsNotPlayingWithAnyObjectTest,7,872,22,52
CaptorAnnotationAutoboxingTest,3,375,9,0
RequiresValidState,13,1628,19,45
AtLeastDiscrepancy,7,883,18,15
TimeoutWithAtMostShouldBeDisabledTest,2,253,1,0
FriendlyReminderException,2,253,1,0
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,507,10,7
AllInvocationsFinderTest,12,1529,34,20
Foo,4,511,9,5
MockitoTestNGListener,1,128,0,0
FailingBecauseIncorrectAnnotationUsage,1,128,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,128,0,0
ClickableStackTracesTest,7,896,8,26
ConfigurationMethodTest,1,128,0,0
DontResetMocksIfNoListenerTest,1,128,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,128,0,0
InitializeChildTestWhenParentHasListenerTest,1,128,0,0
CaptorAnnotatedFieldShouldBeClearedTest,1,128,0,0
SomeType,1,128,0,0
ParentTest,1,128,0,0
ResetMocksInParentTestClassTooTest,1,128,0,0
FailingBecauseIncorrectStubbingSyntax,1,128,0,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,1,128,0,0
FailureRecordingListener,1,128,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,1,128,0,0
MockingMultipleInterfacesTest,6,774,80,14
FieldCopier,6,779,9,20
DeprecatedMockAnnotationTest,2,261,5,0
WhiteboxTest,5,655,11,8
StrictVerificationMixedWithOrdiraryVerificationTest,12,1574,41,203
ReflectionMatchersTest,11,1445,35,94
VerifyingWithAnExtraCallToADifferentMockTest,3,395,6,0
DeepStubGenericTypesIssueTest,2,264,1,0
RemoveFirstLine,5,660,11,7
InvocationsPrinterTest,12,1587,74,116
RunnerImpl,6,796,13,8
RunnerProvider,6,797,28,11
RunnerProviderTest,6,797,12,8
EqualsWithDelta,13,1734,30,23
VerifyingMode,13,1734,89,121
Same,13,1734,35,28
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1334,40,134
ArticleManager,13,1738,19,111
RelaxedVerificationInOrderTest,11,1472,124,70
RunnersValidateFrameworkUsageTest,6,809,12,8
FrameworkUsageValidator,6,809,8,36
ExpectedInvocation,13,1756,18,214
CGLIBHackerTest,5,684,19,13
Argument,6,823,28,106
Equality,4,552,9,5
EqualityTest,4,552,9,5
VerificationError,12,1663,17,52
CallingRealMethodTest,6,834,13,21
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,1529,29,57
CallsRealMethod,6,834,4,52
InvocationsAnalyzerTest,11,1545,142,215
InvocationsAnalyzer,11,1545,72,145
Injecter,2,281,0,14
MockitoLoggerImpl,7,985,16,27
MockitoLogger,7,985,14,10
FieldReaderTest,3,423,5,5
ConditionalStackTraceFilterTest,6,847,9,49
ConditionalStackTraceFilter,6,847,6,24
ArgumentMatcherStorageImpl,7,989,68,50
ContainsExtraTypeInformation,5,708,12,6
SpyingOnInterfacesTest,4,570,3,4
ReporterTest,11,1573,20,11
ShouldAllowInlineMockCreationTest,2,287,1,0
DetectingFinalMethodsTest,7,1006,10,11
SerializableMockitoMethodProxyTest,4,576,9,5
SerializableMockitoMethod,4,576,16,96
InvocationWithMatchers,12,1734,122,138
InvocationsCalculator,11,1592,84,102
ArticleCalculator,12,1738,8,36
EmptyReturnValuesTest,11,1602,37,178
CommonStackTraceRemover,11,1619,20,112
ReturnsMoreEmptyValuesTest,5,743,5,30
DoesNothing,8,1196,14,21
VerboseMockitoRunnerTest,3,451,5,5
TestMethodsFinderTest,4,602,9,5
TestMethodsFinder,4,602,9,5
AtMost,7,1056,15,10
SimpleMockitoLogger,3,456,5,5
MethodInfo,5,760,4,4
DecamelizerTest,9,1371,7,30
OnlyVerificationTest,4,614,23,1
VerificationInOrderMode,7,1076,10,14
SpyShouldHaveNiceNameTest,2,309,1,0
ShallowCopyToolTest,5,785,188,228
ResultTest,10,1571,17,62
AtLeastMarksAllInvocationsVerified,4,629,9,5
AtLeastTest,4,629,11,6
StrictVerificationTest,10,1574,90,374
Any,11,1734,17,12
CompareTo,11,1734,19,15
InstanceOf,11,1734,17,10
Or,11,1734,27,20
DeepMockingTest,3,474,68,217
ArticleDatabase,11,1738,15,79
ReturnsDeepMocks,3,474,5,46
InvocationsPrinter,10,1587,50,78
InvocationsMarkerTest,10,1592,36,131
InvocationsChunker,10,1592,49,96
MoreEmptyReturnValuesTest,6,969,5,33
JUnit4RunnerTest,7,1135,24,40
ObjectBox,4,650,9,5
CapturingMatcherTest,4,650,9,5
ExperimentalMockitoJUnitRunnerPMTest,6,977,53,522
ExperimentalMockitoJUnitRunnerPM,6,977,8,196
DummyClassForTests,4,655,9,5
DummyParentClassForTests,4,655,9,5
CloningParameterTest,3,498,2,1
DeprecatedOngoingStubbing,7,1163,18,98
CleaningUpPotentialStubbingTest,6,1006,18,21
ListUtilTest,9,1518,10,45
ListUtil,9,1523,10,45
Article,10,1695,6,55
SmartNullPointerException,6,1018,10,10
SearchingClassLoader,7,1191,11,81
ReturningMockValuesTest,5,862,5,20
UnfinishedVerificationException,10,1727,14,24
StateResetter,10,1728,9,30
MockitoStateTest,10,1728,29,64
MissingMethodInvocationException,10,1728,14,21
CrazyMatchers,10,1730,336,1273
StartsWith,10,1734,20,14
Matches,10,1734,16,9
EndsWith,10,1734,21,14
NotNull,10,1734,16,9
And,10,1734,27,20
Find,10,1734,20,16
Null,10,1734,16,9
Not,10,1734,24,16
Contains,10,1734,20,14
InheritedGenericsPolimorphicCallTest,2,347,1,0
PrintableInvocation,8,1391,25,17
AssertingMatchersTest,8,1396,6,76
MockingRealObjectsTest,7,1222,63,136
MockitoControl,10,1756,76,278
ObjectMethodsFilter,10,1756,13,226
VerifyingModeTest,10,1756,15,73
IAnswer,10,1756,4,75
DebuggingTestCasesTest,3,528,2,38
ThreadsShareAMockTest,7,1234,5,4
ShouldOnlyModeAllowCapturingArgumentsTest,2,353,1,0
InvocationsCalculatorTest,9,1591,29,97
InvocationsChunkerTest,9,1592,46,118
ShouldNotDeadlockAnswerExecution,2,356,0,111
PrintingFriendlyInvocation,4,714,5,16
PrintingVerboseTypesWithArgumentsTest,4,715,41,2
AnyXMatchersAcceptNullsTest,7,1252,107,90
AtMostXVerificationTest,6,1076,95,83
PrototypingTest,7,1260,3,117
StackTraceBuilder,9,1621,9,62
ReflectionEquals,8,1445,26,20
PrintingFriendlyInocation,4,726,0,22
EqWithIntsDoesntCopeWithLongsTest,4,726,44,82
ConfigurationTest,7,1287,28,50
Configuration,7,1287,12,68
FriendlyReturnValues,7,1290,11,42
MatchersMixedWithRawArgumentsTest,7,1312,4,45
MockitoProperties,7,1317,7,37
StrictVerificationError,9,1698,11,37
DeprecatedStubbingTest,6,1137,15,19
Compare,9,1734,16,53
CreationValidator,4,772,13,39
CreationValidatorTest,4,772,28,80
FluentVerificationMode,2,388,0,27
Assertor,7,1359,15,21
ObjectsSerializationTest,3,584,3,11
UnfinishedStubbingException,9,1756,16,20
NotAMockException,9,1756,14,21
NumberOfInvocationsAssertionError,9,1756,30,38
ShallowCopyTool,4,785,33,58
VerificationModeTest,8,1575,67,101
MockitoMethodTest,3,591,16,44
JUnit44RunnerImpl,4,796,8,2
OverloadingPuzzleTest,7,1393,19,63
InvocationsMarker,8,1592,14,51
StubbingWithExtraAnswersTest,2,399,1,0
