ClassName,Changes,TotalCommits,Insertions,Deletions
MockitoAssertionErrorTest,17,1389,18,82
AnyVararg,4,328,8,1
MatcherDecorator,4,328,8,1
Verifier,16,1319,23,41
EmptyReturnValues,16,1325,67,304
Strictly,17,1417,75,87
MockReturnValuesTest,7,585,19,94
VarargsAndAnyObjectPicksUpExtraInvocationsTest,5,418,11,47
LenientCopyTool,6,502,18,58
DebuggingTestCasesTest,3,251,2,38
VoidMethodStubbableImpl,6,505,10,8
MissingInvocationInOrderVerifierTest,14,1195,45,125
InOrderVerifier,14,1195,42,79
NumberOfInvocationsInOrderVerifier,14,1195,41,99
StubbedMethodSelector,11,939,0,6
AnswersValidatorTest,11,941,79,100
Times,9,771,26,28
InvalidUseOfMatchersException,17,1464,42,46
LocalizedMatcherTest,5,431,31,6
MoreEmptyReturnValues,8,692,19,89
Returns,11,952,30,48
InvocationOnMock,12,1048,48,31
WarningsCollector,2,177,4,0
AtLeastXNumberOfInvocationsCheckerTest,4,354,11,8
AtLeastOnceVerificationTest,16,1417,29,115
VerificationAwareInvocation,1,89,0,0
VerificationWithTimeoutTest,10,894,282,116
SimpleMockitoLoggerTest,2,179,4,0
Answer,11,992,51,54
MockitoException,16,1444,35,61
MockitoAssertionError,16,1444,43,122
StubbingConsecutiveReturnValuesTest,11,995,168,253
ArgumentsAreDifferent,12,1087,25,20
Argument,6,546,28,106
Result,16,1457,35,129
CGLIBHacker,8,731,54,31
ClassImposterizerTest,9,824,64,41
MissingInvocationInOrderVerifier,13,1195,38,83
HandyReturnValuesTest,4,368,16,3
CglibTest,16,1479,23,200
CallsRealMethod,6,557,4,52
RestrictedObjectMethodsTest,8,743,60,44
CustomMatcherDoesYieldCCETest,6,559,4,4
ReturnsMocksTest,5,466,1,84
CapturesArguments,4,373,8,3
CapturesArgumensFromInvocation,4,373,8,3
InvocationMarker,4,373,14,4
MockitoConfigurationTest,11,1041,20,72
DelegatingMethod,3,285,5,1
SerializableMethodTest,3,286,5,1
JUnit45RunnerTest,9,858,61,23
DescriptiveMessagesOnStrictOrderErrorsTest,14,1335,180,301
MockingProgressListener,2,191,4,0
UnusedStubsFinder,2,192,0,1
HamcrestMatchersTest,12,1155,12,24
SelectedMocksInOrderVerificationTest,13,1252,115,133
MockControlTest,15,1445,47,83
ConfiguringDefaultReturnValuesTest,11,1061,18,70
DescriptiveMessagesOnMisuseTest,12,1159,85,135
DefaultReturnValuesTest,11,1065,29,200
Filters,2,194,4,0
ArrayEquals,15,1457,63,67
ThreadSafeMockingProgressTest,2,195,4,0
SpyingOnInterfacesTest,3,293,2,4
ExpectedInvocationTest,15,1477,94,151
VarargsNotPlayingWithAnyObjectTest,6,595,21,52
VerificationModeBuilder,13,1290,39,26
MockingMultipleInterfacesTest,5,497,79,14
BasicVerificationInOrderTest,12,1195,141,128
DelegatingMockitoMethodProxy,3,299,6,4
SerializableMockitoMethodProxy,3,299,11,7
RegisteredInvocationsTest,14,1403,129,340
AccessibilityChanger,5,502,11,39
MockitoBehaviorTest,14,1411,109,152
MockitoLoggerImpl,7,708,16,27
ShallowCopyToolTest,5,508,188,228
HasCGLIBMethodProxy,4,407,9,3
MockitoExceptionTest,13,1332,7,67
ClickableStackTracesTest,6,619,7,26
JUnit45AndHigherRunnerImpl,5,519,14,6
RequiresValidState,13,1351,19,45
MockitoStubberTest,9,939,35,31
VerificationOnMultipleMocksUsingMatchersTest,14,1461,39,90
JUnit44RunnerTest,5,522,49,22
ReadingConfigurationFromClasspathTest,4,418,2,2
MockitoMethodTest,3,314,16,44
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1057,40,134
MockitoCoreTest,2,214,0,31
CapturingMatcher,5,539,13,4
StrictVerificationMixedWithOrdiraryVerificationTest,12,1297,41,203
InOrder,11,1195,52,25
InvocationsPrinterTest,12,1310,74,116
VarargMatcher,3,328,7,1
ArgumentsComparator,3,328,6,1
ArrayUtilsTest,2,219,4,0
CloningParameterTest,2,221,1,1
VerifyingMode,13,1457,89,121
PrintingFriendlyInocation,4,449,0,22
EqWithIntsDoesntCopeWithLongsTest,4,449,44,82
OnlyVerificationTest,3,337,22,1
RealMethod,4,455,8,3
ExpectedInvocation,13,1479,18,214
ConditionalStackTraceFilter,5,570,5,24
VerificationDataImpl,7,799,27,11
InvocationsAnalyzerTest,11,1268,142,215
InvocationsAnalyzer,11,1268,72,145
HandyReturnValues,6,692,67,48
MoreEmptyReturnValuesTest,6,692,5,33
VerificationError,12,1386,17,52
ReturnsEmptyValuesTest,4,466,24,86
ReturnsSmartNullsTest,4,466,0,60
GloballyConfiguredAnswer,4,466,5,23
ExperimentalMockitoJUnitRunnerPMTest,6,700,53,522
ExperimentalMockitoJUnitRunnerPM,6,700,8,196
AnswerReturnValuesAdapter,4,467,8,1
ReflectionMatchersTest,10,1168,34,94
ReturningMockValuesTest,5,585,5,20
Foo,2,234,4,0
StubberImpl,8,939,23,11
MocksCreationTest,8,952,96,36
RelaxedVerificationInOrderTest,10,1195,123,70
InvocationsCalculator,11,1315,84,102
EmptyReturnValuesTest,11,1325,37,178
InvocationContainer,2,241,4,0
InvocationWithMatchers,12,1457,122,138
EqualsWithDelta,12,1457,29,23
ArticleManager,12,1461,18,111
CommonStackTraceRemover,11,1342,20,112
StubbingWithExtraAnswersTest,1,122,0,0
JUnit4RunnerTest,7,858,24,40
TestArgumentCaptorTest,3,370,6,27
CreationValidator,4,495,13,39
CreationValidatorTest,4,495,28,80
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1252,28,57
FieldCopier,4,502,4,15
WhiteboxTest,3,378,6,3
VerificationDataInOrder,1,126,0,0
CovariantOverrideTest,3,381,2,2
ShallowCopyTool,4,508,33,58
RemoveFirstLine,3,383,6,2
NoMoreInteractions,6,770,20,7
NPEWithIsAClassMatcherTest,3,388,47,91
ResultTest,10,1294,17,62
StrictVerificationTest,10,1297,90,374
RunnerImpl,4,519,8,3
RunnerProviderTest,4,520,7,3
RunnerProvider,4,520,23,6
InvocationsPrinter,10,1310,50,78
InvocationsMarkerTest,10,1315,36,131
InvocationsChunker,10,1315,49,96
ArticleCalculator,11,1461,7,36
FrameworkUsageValidator,4,532,3,31
RunnersValidateFrameworkUsageTest,4,532,7,3
MoreMatchersTest,5,673,46,15
MockingRealObjectsTest,7,945,63,136
ClassPathLoader,5,678,10,7
ExposedInvocation,3,407,7,3
CGLIBHackerTest,3,407,14,8
DecamelizerTest,8,1094,6,30
ThreadReuseTest,4,548,5,58
EqualityTest,2,275,4,0
Equality,2,275,4,0
NPEWithCertainMatchersTest,2,277,2,3
CallingRealMethodTest,4,557,8,16
RealReturnValues,4,557,4,26
AssertingMatchersTest,8,1119,6,76
PrototypingTest,7,983,3,117
MockitoLogger,5,708,9,5
ConditionalStackTraceFilterTest,4,570,4,44
ContainsExtraTypeInformation,3,431,7,1
ConfigurationTest,7,1010,28,50
Configuration,7,1010,12,68
CanDescribeVerbosely,3,434,2,9
FriendlyReturnValues,7,1013,11,42
MockitoStateTest,10,1451,29,64
StateResetter,10,1451,9,30
CrazyMatchers,10,1453,336,1273
Same,10,1457,30,24
InstanceOf,10,1457,16,10
CompareTo,10,1457,18,15
Any,10,1457,16,12
Or,10,1457,26,20
DetectingFinalMethodsTest,5,729,5,6
InvocationsCalculatorTest,9,1314,29,97
FieldReaderTest,1,146,0,0
PrintingVerboseTypesWithArgumentsTest,3,438,40,2
ArticleDatabase,10,1461,14,79
InvocationsChunkerTest,9,1315,46,118
HasPrimitiveMethods,4,585,3,16
ObjectMethodsFilter,10,1479,13,226
VerifyingModeTest,10,1479,15,73
MockitoControl,10,1479,76,278
IAnswer,10,1479,4,75
MockitoProperties,7,1040,7,37
CanPrintArgumentVerbosely,3,446,1,8
PrintSettingsTest,3,447,1,31
SerializableMockitoMethodProxyTest,2,299,4,0
DelegatingMockitoMethod,2,299,0,55
DoesNothing,6,919,9,16
ObjectsSerializationTest,2,307,2,11
InOrderWrapper,5,769,15,8
ReturnsMoreEmptyValuesTest,3,466,0,25
AllInvocationsFinderTest,8,1252,19,6
MockitoMethodProxyTest,2,314,0,48
Article,9,1418,5,55
StrictVerificationError,9,1421,11,37
ThreadsShareAMockTest,6,957,4,4
VerificationInOrderMode,5,799,5,9
AtMostXVerificationTest,5,799,94,83
UnfinishedVerificationException,9,1450,13,24
MissingMethodInvocationException,9,1451,13,21
SyncingPrinterTest,6,970,68,133
SyncingPrinter,6,971,25,62
Matches,9,1457,15,9
Null,9,1457,15,9
And,9,1457,26,20
Compare,9,1457,16,53
Contains,9,1457,19,14
NotNull,9,1457,15,9
Find,9,1457,19,16
StartsWith,9,1457,19,14
Not,9,1457,23,16
EndsWith,9,1457,20,14
VerificationModeTest,8,1298,67,101
MockName,4,649,12,1
TestMethodsFinder,2,325,4,0
TestMethodsFinderTest,2,325,4,0
BasicVerificationMode,5,813,50,75
ArgumentsComparatorTest,2,328,4,0
NumberOfInvocationsAssertionError,9,1479,30,38
InvocationsMarker,8,1315,14,51
AnswerFactory,6,991,95,125
Primitives,5,832,26,5
TooLittleActualInvocationsError,8,1333,8,30
TooManyActualInvocationsError,8,1334,8,30
ReflectionEquals,7,1168,25,20
UndesiredInvocation,8,1339,7,29
WantedDiffersFromActual,8,1341,7,29
HasStackTrace,8,1344,6,45
StackTraceBuilder,8,1344,8,62
JUnitRunnerTestCase,5,858,2,56
DeprecatedStubbingTest,5,860,14,19
MockCreationValidatorTest,1,172,0,0
MockCreationValidator,1,172,0,0
MatchersMixedWithRawArgumentsTest,6,1035,3,45
JUnit44RunnerImpl,3,519,7,2
VerboseMockitoRunnerTest,1,174,0,0
MockitoJUnit44RunnerImpl,3,522,1,35
CollectingDebugDataTest,4,703,0,64
AtLeastMarksAllInvocationsVerified,2,352,4,0
AtLeastTest,2,352,6,1
WarningAboutStubsNotUsedTest,4,708,4,68
AIOOBExceptionWithAtLeastTest,2,354,2,2
JUnitTool,5,886,15,12
StrictlyMissingInvocationVerifier,7,1243,9,58
StrictlyNumberOfInvocationsVerifier,7,1243,7,75
ArgumentMatcherStorage,4,712,9,4
ArgumentMatcherStorageImpl,4,712,24,18
SimpleMockitoLogger,1,179,0,0
ConsoleMockitoLogger,1,179,0,0
ObjenesisClassInstantiator,8,1457,8,32
CleaningUpPotentialStubbingTest,4,729,13,16
ArgumentMatchingWithFancyAssertionsTest,3,548,0,66
SearchingClassLoader,5,914,6,76
NotAMockException,8,1479,13,21
UnfinishedStubbingException,8,1479,15,20
ReporterTest,7,1296,9,8
SmartNullPointerException,4,741,5,5
ReturnsVoid,5,931,0,24
CapturingMatcherTest,2,373,4,0
ObjectBox,2,373,4,0
DummyParentClassForTests,2,378,4,0
VerboseJUnitRunnerTest,2,378,0,40
DummyClassForTests,2,378,4,0
ThreadsShareGenerouslyStubbedMockTest,5,952,10,10
ThreadsStubSharedMockTest,5,952,7,6
MockitoRunnerBreaksWhenNoTestMethodsTest,2,381,4,3
ExceptionsTest,7,1335,9,21
ActualInvocationHasNullArgumentNPEBugTest,2,387,1,0
AtMost,4,779,8,4
AnyXMatchersAcceptNullsTest,5,975,102,85
DontThrow,5,986,36,42
NumberOfInvocationsError,7,1385,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1386,49,243
AnswerFactoryTest,5,991,126,175
VerificationData,4,799,4,14
AtMostXVerificationMode,4,799,2,42
InOrderVerificationModeWrapper,4,799,3,29
CapturingMatchersTest,5,1000,30,51
InvocationChunkTest,7,1402,9,65
InvocationChunk,7,1407,9,87
InOrderVerificationMode,4,813,20,45
MockitoStackTraceFilter,7,1443,9,41
ListUtilTest,6,1241,9,6
BaseReturnValues,5,1036,53,76
ListUtil,6,1246,9,19
MockAwareInvocationHandler,7,1457,7,25
IArgumentMatcher,7,1457,7,42
ActualInvocationsFinder,6,1252,88,170
BasicStrictVerificationTest,6,1252,51,310
Localized,3,629,7,10
MockitoSyntaxExperiments,7,1479,25,162
StubbingMocksThatAreConfiguredToReturnMocksTest,1,214,0,0
Assertor,5,1082,6,12
MockitoJUnit4Runner,4,885,11,67
DeprecatedOngoingStubbing,4,886,5,85
StringJoiner,6,1330,6,19
FirstUndesiredInvocation,6,1334,7,19
TooLittleInvocations,6,1335,7,19
OverloadingPuzzleTest,5,1116,1,45
CommonStackTraceRemoverTest,5,1122,17,58
HasVerboseVariant,2,449,0,7
MockitoLoggerStub,3,696,3,24
CustomAssertionsTest,1,233,0,0
Printable,5,1175,5,11
StateMaster,4,941,14,10
WarningAboutStubCalledWithDifferentArgsTest,3,707,1,65
DebuggingHelper,3,708,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,708,1,44
GenericMatchersTest,4,958,5,5
StrictVerifier,6,1439,11,95
Frame,2,483,0,0
MethodSelector,6,1457,5,18
PluralizerTest,2,487,4,0
MockitoNamingPolicy,3,731,5,1
ToTypeMappings,6,1479,5,144
MockitoExploitsTest,6,1479,22,123
AncillaryTypes,2,498,0,12
AncillaryTypesImpl,2,498,0,26
ActualInvocationsFinderTest,5,1252,132,214
RelaxedStrictVerificationTest,5,1252,21,218
UnableToCopyFieldValue,2,508,0,10
HasStackTraceThrowableWrapper,5,1294,4,44
ConfiguringSelectedMocksToReturnFakesTest,4,1036,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1036,4,29
ClassProvider,2,521,0,29
ClassProviderTest,2,521,0,28
MockitoJUnit45AndUpRunner,2,522,0,33
TestCreationListener,2,524,0,7
LegacyJUnitRunner,2,524,0,153
OngoingVerifyingMode,5,1318,6,132
OrderOfInvocationsVerifier,5,1319,1,105
StubbingSpiesTest,3,795,1,44
Decamelizer,4,1094,2,43
TraceBuilder,4,1103,28,11
ExplicitFrameworkValidationTest,2,553,4,4
MockitoTroubleshooter,2,553,0,48
MockitoErrorTest,5,1389,8,31
MockitoExperimental,5,1450,12,59
CompareEqual,5,1457,7,3
GreaterOrEqual,5,1457,7,3
LessThan,5,1457,7,3
GreaterThan,5,1457,7,3
LessOrEqual,5,1457,7,3
WasInvokedMatcher,5,1457,13,49
ToTypeMappingsTest,5,1459,6,40
EqualsBuilderTest,4,1168,3,5
NameTest,5,1467,1,149
CompareToTest,5,1467,6,160
MockitoJUnit45Runner,3,885,13,55
JUnit4ExampleTest,3,885,1,9
ConfigurationAccess,2,590,4,0
JUnit45ExampleTest,3,885,1,9
UsageTest,5,1479,60,715
UsageStrictMockTest,5,1479,24,660
NPEWhenMockingThrowablesTest,2,596,0,1
VerificationInOrderFailure,2,602,0,4
CustomMatcher,4,1211,41,63
AtLeastDiscrepancy,2,606,4,0
Discrepancy,2,606,4,0
Pluralizer,2,606,4,0
StrictlyNumberOfInvocationsVerifierTest,4,1238,63,121
ObjectsChunk,4,1252,20,49
MethodSelectorImpl,3,942,13,30
MockingPackageProtectedTest,3,944,4,3
PackageProtected,3,944,5,1
MockAwareInterceptor,4,1262,4,22
VarargsErrorWhenCallingRealMethodTest,1,323,0,0
CanPrintInMultilines,3,970,4,13
OngoingVerifyingModeTest,4,1318,0,68
MockitoStateImplTest,4,1324,0,85
MockitoStateImpl,4,1324,0,150
ThreadSafeMockitoState,4,1324,0,119
SmartMock,2,663,4,0
DefaultAnntotationEngine,2,664,0,23
StubbedInvocation,4,1357,7,27
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1036,1,28
MockitoRunner,3,1037,4,23
MockitoConfigurationException,2,692,4,0
InvalidUsageExceptionsTest,4,1397,33,88
NiceMessagesOnRuntimeExceptions,4,1414,26,56
