ClassName,Changes,TotalCommits,Insertions,Deletions
MyMockMaker,1,60,0,0
AdditionalAnswers,13,781,136,30
MockControl,41,2466,208,943
ReleaseNotesServices,3,181,1,67
ReturnsSmartNulls,24,1453,87,154
OngoingStubbing,38,2305,278,238
MissingInvocationVerifier,38,2306,128,205
Timeout,18,1098,262,255
Plugins,1,61,0,0
MatchersTest,40,2450,513,1324
InvalidStateDetectionTest,38,2358,316,792
ImprovementSetProvider,2,125,0,8
FieldInitializer,16,1005,283,110
MockUtilTest,39,2466,187,180
VerificationMode,36,2285,125,269
IncorectBindingPuzzleFixedTest,38,2421,260,378
SpyAnnotationTest,18,1151,313,221
InvalidUsageTest,38,2435,282,430
InvocationContainerImpl,19,1227,202,177
InvocationNotifierHandlerTest,14,907,32,165
Timer,4,261,13,27
VerificationInOrderTest,37,2426,494,556
MockitoAnnotations,33,2173,182,117
UsingVarargsTest,37,2454,184,508
DeepStubsSerializableTest,8,531,62,125
RegisteredInvocations,36,2390,141,249
MockingDetailsTest,11,731,49,84
Location,24,1616,71,85
MockSettingsImplTest,22,1482,222,124
InvocationMatcherTest,34,2313,281,213
StubbingWithThrowablesTest,36,2466,272,421
MockitoDebuggerImpl,18,1238,131,101
CustomMatchersTest,32,2214,241,145
InstantiatorProvider,3,208,10,4
CreationSettings,11,764,48,23
ArgumentCaptor,22,1528,269,141
StackTraceFilter,35,2431,70,230
InvocationsFinderTest,32,2227,240,213
MockingProgress,33,2304,56,66
IMockitoConfiguration,24,1678,86,62
MockHandlerTest,32,2257,525,567
ExtraMatchers,34,2436,370,383
PrintSettings,20,1436,99,105
ExactNumberOfTimesVerificationTest,34,2448,242,313
ThreadSafeMockingProgress,32,2304,76,118
InvalidUseOfMatchersTest,34,2451,170,310
VerificationOverTimeImpl,8,577,59,28
Spy,16,1154,175,99
ClassPathLoader,23,1665,441,393
BasicVerificationTest,34,2466,149,334
PlaygroundTest,24,1741,242,161
InstantationException,2,146,3,1
VerifyingRecorderTest,31,2307,205,285
ParentClassNotPublicVeryWeirdBugTest,14,1044,126,155
LocalizedMatcher,23,1716,98,91
InvocationContainerImplTest,14,1049,167,110
MockingDetails,11,843,69,76
Answers,15,1151,76,24
MockitoInvocationHandler,16,1231,29,104
ObjectMethodsGuru,17,1329,62,31
OngoingStubbingImpl,19,1492,59,44
ReturnsElementsOf,14,1109,45,50
InvocationBuilder,30,2389,146,135
AllInvocationsFinder,30,2390,95,149
InjectTestCase,3,239,6,50
DefaultMockitoConfiguration,21,1680,66,52
AnswersValidator,24,1928,141,147
ReturnsEmptyValues,18,1453,48,150
VerificationUsingMatchersTest,30,2451,81,216
DefaultInjectionEngine,14,1151,132,199
MockInjectionTest,14,1151,105,304
NotifiedMethodInvocationReport,11,907,111,107
DefaultAnnotationEngine,20,1650,199,136
MockCreationValidator,14,1159,70,41
InvocationListenerCallbackTest,11,920,251,208
AnswersValidatorTest,23,1928,219,157
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2182,142,97
MissingInvocationVerifierTest,27,2273,232,247
LastArguments,29,2444,154,405
SmartPrinter,17,1435,31,64
MockitoSampleTest,29,2448,137,485
NoMoreInteractionsVerificationTest,29,2448,101,166
MockHandlerImpl,9,762,135,248
NumberOfInvocationsInOrderChecker,21,1786,40,97
ArgumentMatcher,26,2212,94,110
MockSettingsInfo,10,853,40,79
PropertyAndSetterInjection,11,939,115,64
FileHasher,2,172,0,51
PointingStackTraceToActualInvocationTest,26,2236,141,294
SmartNullReturnValues,20,1728,125,156
GlobalConfiguration,19,1682,123,95
Captor,13,1154,65,55
InvocationImpl,9,800,16,15
StrictOrderVerifier,27,2408,80,136
ModellingDescriptiveMessagesTest,18,1606,190,26
NumberOfInvocationsCheckerTest,20,1786,103,255
VerificationModeImpl,25,2243,180,372
BDDMockitoTest,19,1706,211,62
DebuggingInfo,19,1709,176,219
PointingStackTraceToActualInvocationChunkInOrderTest,24,2171,46,166
AnnotationsTest,24,2173,110,255
ClassImposterizerTest,20,1811,111,179
NiceMessagesWhenVerificationFailsTest,27,2450,390,728
VerboseMockInvocationLoggerTest,10,908,83,63
MockitoMethod,14,1272,14,10
VerificationWithTimeout,12,1095,168,99
ReturnValues,24,2197,58,91
VerboseMockitoJUnitRunnerTest,18,1648,102,795
MatchersBinder,25,2310,65,119
StubbingWithDelegate,9,833,136,196
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2408,138,185
PointingStackTraceToActualInvocationChunkTest,24,2233,51,308
MocksSerializationForAnnotationTest,7,655,115,68
Mock,20,1874,113,56
MissingInvocationChecker,19,1786,34,80
Equals,26,2444,89,71
NoMoreInvocationsVerifierTest,24,2273,158,173
StubInfo,13,1238,37,40
Exceptions,25,2401,273,285
StubbedInvocationMatcher,24,2312,106,104
DeepStubbingTest,12,1158,346,245
InvocationsFinderStub,23,2227,80,115
StackTrackeFilteringTest,25,2430,130,324
WarningsFinder,12,1171,41,34
WarningsPrinterImpl,14,1367,84,118
MatchersToStringTest,25,2450,97,549
ClassCacheVersusClassReloadingTest,9,889,74,101
MissingInvocationCheckerTest,18,1786,49,146
MissingInvocationInOrderCheckerTest,18,1786,66,127
NumberOfInvocationsChecker,18,1786,38,88
StackTraceFilterTest,21,2109,139,292
MockitoStubber,19,1926,69,163
StubbingUsingDoReturnTest,19,1929,211,110
Only,13,1324,32,38
ComparableMatchersTest,24,2450,35,269
VoidMethodStubbable,22,2248,230,242
MethodsImpl,13,1331,65,25
MockHandlerInterface,12,1229,41,65
ReplacingObjectMethodsTest,24,2458,98,284
ReturningDefaultValuesTest,24,2461,70,173
FilteredCGLIBProxyRealMethod,14,1442,38,64
CglibClassImposterizerTest,2,206,0,95
CglibClassImposterizer,2,206,0,154
DefaultClassImposterizerTest,2,207,0,95
DefaultClassImposterizer,2,207,0,154
ConsoleSpammingMockitoJUnitRunner,14,1451,81,84
Fields,8,835,60,24
CachingObjenesisInstantiator,2,209,0,10
Instantiator,2,209,2,1
VerificationWithTimeoutTest,18,1881,367,168
ObjenesisInstantiator,2,209,1,1
CachingObjenesisInstanceFactory,2,210,0,10
ConstructorInstanceFactory,2,211,0,12
ObjenesisInstanceFactory,2,211,0,16
InstanceFactory,2,211,0,12
MockFactory,23,2436,78,256
StackTrackeChangingTest,22,2331,43,137
WarningsFinderTest,11,1168,31,35
OnlyTest,10,1063,29,90
MakesMocksNotToReturnNulls,19,2024,64,187
EqualsTest,23,2451,115,62
BaseStubbing,14,1492,50,26
AdditionalMatchers,21,2251,472,378
ResetTest,15,1608,64,146
MethodProxyBuilder,13,1394,32,57
GenericMaster,10,1084,141,132
MockitoMethodProxy,12,1301,17,62
MockCreationSettings,7,764,31,3
VerificationWithTimeoutImpl,10,1095,52,110
ArrayUtils,11,1206,16,37
StubberTest,21,2314,157,294
AtLeastXNumberOfInvocationsChecker,16,1764,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1764,35,92
AtLeastXVerificationTest,12,1335,3,1
InOrderContextImpl,10,1113,24,23
NumberOfInvocationsInOrderCheckerTest,16,1786,57,140
ReturnsMocks,13,1453,22,56
StackTraceFilteringTest,20,2236,56,199
InvocationMarkerTest,12,1360,34,28
ArgumentCaptorTest,15,1704,131,220
ExperimentalMockitoJUnitRunner,15,1709,145,321
ThrowsException,17,1939,36,59
DetectingMisusedMatchersTest,15,1716,99,58
LenientCopyToolTest,13,1489,55,191
VerboseLoggingOfInvocationsOnMockTest,8,920,249,184
MockitoJUnit44Runner,16,1840,91,84
MockitoJUnitRunner,16,1840,74,47
SmartNullReturnValuesTest,15,1728,44,98
MockingProgressImplTest,20,2304,63,78
SmartNullsStubbingTest,15,1728,128,37
GenericMetadataSupportTest,6,694,68,66
LoggingListener,10,1167,32,29
SerializableMockitoMethodProxy,11,1286,29,55
NewOngoingStubbing,16,1873,80,296
LocationTest,12,1405,31,65
FilteredCGLIBProxyRealMethodTest,12,1405,7,101
SpyingOnRealObjectsTest,16,1884,72,202
VerificationModeImplTest,19,2243,191,280
ArgumentMatchingTool,12,1428,59,22
MissingInvocationInOrderChecker,15,1786,46,66
VerificationModeFactory,15,1792,28,20
JunitRuleImpl,2,239,0,7
ScenarioPrinterTest,9,1076,37,23
SmartPrinterTest,12,1435,30,49
NoMoreInvocationsVerifier,19,2273,52,79
CGLIBProxyRealMethod,12,1442,37,54
ConsoleSpammingMockitoJUnitRunnerTest,12,1451,27,161
Incubating,7,852,19,35
StackTraceRemoverTest,19,2329,30,318
NoMoreInteractionsTest,9,1111,80,33
InvocationMarker,11,1360,38,28
VerificationDataInOrderImpl,9,1113,26,27
BeanPropertySetter,8,990,49,49
FinalMockCandidateFilter,8,991,26,63
WarningsPrinterImplTest,11,1367,48,70
ParallelSerializationTest,5,626,51,64
FieldInitializerTest,8,1005,84,39
ExposedInvocation,11,1394,27,45
AnnotationEngine,13,1651,54,63
DelegatingMethod,10,1272,117,96
VerificationDataImpl,14,1786,52,37
PointingStackTraceToActualInvocationInOrderTest,17,2171,54,168
MockitoAssertionError,19,2431,46,124
MockitoException,19,2431,49,63
DefaultReturnValues,16,2052,81,355
AbstractMockitoMethodProxy,10,1286,12,70
DelegatingMockitoMethodProxy,10,1286,16,33
VerificationModeDecoder,14,1806,63,79
WarningsCollector,9,1164,27,24
StubbingWithCustomAnswerTest,15,1943,63,29
MethodInvocationReport,7,907,23,15
ArgumentsAreDifferent,16,2074,29,23
ArgumentMatchingToolTest,11,1427,48,18
SerializableNoOp,10,1301,21,44
FindingsListener,9,1171,24,21
VerificationAndStubbingUsingMatchersTest,18,2347,42,38
MatchersPrinter,11,1436,28,27
CollectCreatedMocks,9,1175,25,22
MockingStartedListener,9,1178,20,16
DurationChecker,2,262,0,5
DurationCheckerImpl,2,262,0,14
BridgeMethodPuzzleTest,18,2366,45,179
ArgumentsComparator,10,1315,28,23
DescribedInvocation,6,791,17,5
Answer,15,1979,60,63
MockitoAssertionErrorTest,18,2376,19,82
ReturnsSmartNullsTest,11,1453,62,92
ReturnsEmptyValuesTest,11,1453,51,99
CGLIBHacker,13,1718,68,49
CallsRealMethods,11,1454,57,28
RegisteredInvocationsTest,18,2390,136,380
ConfigurationSupport,15,2001,139,258
JUnitTool,14,1873,47,77
MockInjectionUsingConstructorTest,7,938,68,25
AtLeastXNumberOfInvocationsCheckerTest,10,1341,29,26
DefaultMockingDetails,6,810,33,26
MockFactoryTest,18,2436,33,178
MockitoState,18,2438,179,277
GenericMasterTest,8,1084,102,79
ConsecutiveStubbing,11,1492,25,16
InvocationOnMock,15,2035,59,32
AtLeast,13,1764,31,29
InOrderImpl,13,1765,38,57
CapturesArgumensFromInvocation,10,1360,25,19
InvalidUseOfMatchersException,18,2451,43,46
ClassLoadersTest,4,545,66,25
MockitoStubberTest,14,1926,88,185
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,967,47,24
CapturingArgumentsTest,11,1529,228,57
InOrderContext,8,1113,23,20
InOrderImplTest,8,1113,21,18
Primitives,13,1819,159,117
ReadingConfigurationFromClasspathTest,10,1405,68,96
Strictly,17,2404,75,87
SerializableMethod,9,1274,54,28
ModellingVerboseMockitoTest,11,1561,58,25
NonGreedyNumberOfInvocationsInOrderChecker,6,860,11,11
GloballyConfiguredReturnValues,12,1728,32,46
Verifier,16,2306,23,41
EmptyReturnValues,16,2312,67,304
After,4,579,19,10
MockCreationValidatorTest,8,1159,58,43
ClickableStackTracesWhenFrameworkMisusedTest,11,1599,54,20
NumberOfInvocationsInOrderVerifierTest,15,2182,123,244
InOrderWrapper,12,1756,37,31
ExampleTest,14,2049,23,56
Times,12,1758,31,32
StubberImpl,13,1926,44,24
MockName,11,1636,34,60
Returns,13,1939,35,53
MockitoVerificationMode,12,1793,50,139
AtLeastOnceVerificationTest,16,2404,29,115
VerificationModeDecoderTest,12,1806,210,236
ArrayUtilsTest,8,1206,18,50
RunnerFactory,10,1509,61,44
Result,16,2444,35,129
ArrayEquals,16,2444,64,67
EqualsWithDelta,16,2444,39,24
DescriptiveMessagesOnMisuseTest,14,2146,87,136
InvocationContainer,8,1228,21,18
WarningsPrinter,11,1691,61,148
CglibTest,16,2466,23,200
VerifiableInvocationsFinder,6,927,20,14
ReturnsArgumentAtTest,5,773,6,100
AllowsFakingReturnValues,13,2024,53,171
NumberOfInvocationsInOrderVerifier,14,2182,41,99
MissingInvocationInOrderVerifierTest,14,2182,45,125
BasicVerificationInOrderTest,14,2182,143,129
InOrderVerifier,14,2182,42,79
AcrossClassLoaderSerializationTest,4,626,32,7
MockInjection,6,939,23,16
GloballyConfiguredReturnValuesTest,11,1728,9,106
IdentitySetTest,7,1113,9,53
IdentitySet,7,1113,9,31
VerificationDataInOrder,7,1113,17,18
MatchersPrinterTest,9,1436,34,24
SelectedMocksInOrderVerificationTest,14,2239,116,133
ReturnsMocksTest,9,1453,25,106
MockControlTest,15,2432,47,83
VerificationModeBuilder,14,2277,40,26
VerificationOnMultipleMocksUsingMatchersTest,15,2448,40,90
ExpectedInvocationTest,15,2464,94,151
ArgumentsComparatorTest,8,1315,46,42
DeprecatedAnnotationEngineApiTest,7,1151,7,75
HamcrestMatchersTest,13,2142,13,24
MockingMultipleInterfacesTest,9,1484,191,108
OngoingInjecter,6,990,12,27
BeanPropertySetterTest,6,990,72,32
TypeBasedCandidateFilter,6,991,10,32
NameBasedCandidateFilter,6,991,10,36
MockCandidateFilter,6,991,10,20
MockitoExceptionTest,14,2319,8,67
VoidMethodStubbableImpl,9,1492,20,18
DescriptiveMessagesOnStrictOrderErrorsTest,14,2322,180,301
ForwardsInvocations,5,830,59,19
ObjectMethodsGuruTest,8,1329,58,14
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,834,11,8
StubbingWithDelegateTest,1,167,0,0
RunnerFactoryTest,9,1508,108,58
JUnit45RunnerTest,11,1845,66,28
MissingInvocationInOrderVerifier,13,2182,38,83
InOrder,13,2182,61,33
HandyReturnValues,10,1679,80,60
ExperimentalMockitoJUnitRunnerTest,10,1690,54,379
CapturingMatcher,9,1526,28,19
ArgumentMatcherStorage,10,1699,26,21
MockitoBehaviorTest,14,2398,109,152
ClonesArguments,7,1208,11,26
SearchingClassLoader,11,1901,11,233
ConditionalStackTraceFilter,9,1557,9,53
CGLIBHackerTest,8,1394,32,28
HasCGLIBMethodProxy,8,1394,20,28
MockScanner,5,872,5,4
MockReturnValues,9,1572,38,68
ShouldNotDeadlockAnswerExecutionTest,6,1050,39,32
StubbedMethodSelector,11,1926,0,6
MockitoDebugger,7,1238,15,10
Pluralizer,9,1593,24,20
Discrepancy,9,1593,25,37
VerificationData,10,1786,21,32
Localized,9,1616,27,29
RequiresValidState,13,2338,19,45
NoMoreInteractionsMode,10,1800,25,48
StubbingConsecutiveReturnValuesTest,11,1982,168,253
ReturnsMoreEmptyValues,8,1453,11,74
SerializableMockitoMethodProxyTest,7,1286,11,54
MockitoConfigurationTest,11,2028,20,72
AccessibilityChanger,8,1489,18,46
LenientCopyTool,8,1489,23,63
ConfiguringDefaultReturnValuesTest,11,2048,18,70
DefaultReturnValuesTest,11,2052,29,200
AllInvocationsFinderTest,12,2239,34,20
PartialMockingWithSpiesTest,8,1495,104,22
WarningsPrinterTest,9,1683,62,119
ConstructorInjection,5,939,62,3
Same,13,2444,35,28
VerifyingMode,13,2444,89,121
JUnit45AndHigherRunnerImpl,8,1506,24,16
ArticleManager,13,2448,19,111
WrongSetOfAnnotationsTest,6,1138,16,16
ExpectedInvocation,13,2466,18,214
InternalMockHandler,4,761,2,17
StrictVerificationMixedWithOrdiraryVerificationTest,12,2284,41,203
InvocationsPrinterTest,12,2297,74,116
ThrowsExceptionClass,5,958,8,4
MockNameImpl,4,768,7,5
RestrictedObjectMethodsTest,9,1730,61,44
CaptorAnnotationTest,6,1154,4,175
VerificationAfterDelayTest,3,579,79,49
VerificationAfterDelayImpl,3,579,34,72
CustomMatcherDoesYieldCCETest,8,1546,9,9
ReturnsArgumentAt,4,773,0,107
HandyReturnValuesTest,7,1355,46,19
ParentTestMockInjectionTest,5,969,17,13
JUnitFailureHacker,6,1163,17,6
MocksCreationTest,10,1939,110,42
ConditionalStackTraceFilterTest,8,1557,9,94
NoMoreInteractions,9,1757,29,15
ReturnsIdentity,4,781,56,126
StubbingWithAdditionalAnswers,4,781,15,4
CovariantOverrideTest,7,1368,9,9
ReflectionMatchersTest,11,2155,35,94
UnusedStubsFinder,6,1179,8,7
VerificationDataImplTest,6,1183,9,34
VerificationError,12,2373,17,52
CleanTraceRealMethod,1,198,0,0
DefaultRealMethod,1,198,0,0
CleanTraceRealMethodTest,1,198,0,0
RelaxedVerificationInOrderTest,11,2182,124,70
ShouldMocksCompareToBeConsistentWithEqualsTest,5,993,20,5
StubInfoImpl,4,802,8,8
LocationImpl,4,803,9,8
PublicInvocation,4,807,4,32
MethodInfoTest,4,807,4,4
LocalizedMatcherTest,7,1418,36,11
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2239,29,57
InvocationWithMatchers,12,2444,122,138
ArticleCalculator,12,2448,8,36
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2044,40,134
InvocationsAnalyzerTest,11,2255,142,215
InvocationsAnalyzer,11,2255,72,145
RealMethod,7,1442,17,13
MoreMatchersTest,8,1660,86,34
ReporterTest,11,2283,20,11
InstanceField,4,835,83,12
InvocationsCalculator,11,2302,84,102
SimplePerRealmReloadingClassLoader,3,628,11,5
MultithreadedStubbingHalfManualTest,5,1047,13,16
MockitoAfterTestNGMethod,4,838,18,13
MockitoBeforeTestNGMethod,4,838,14,6
MoreEmptyReturnValues,8,1679,19,89
MethodInfo,7,1470,13,7
EmptyReturnValuesTest,11,2312,37,178
PluralizerTest,7,1474,9,25
CommonStackTraceRemover,11,2329,20,112
ArgumentMatcherStorageImpl,8,1699,69,51
IMockMaker,4,856,6,36
VerificationInOrderWithCallsTest,4,859,422,257
ScenarioPrinter,5,1076,16,6
JUnit44RunnerTest,7,1509,54,27
DeepStubsWronglyReportsSerializationProblemsTest,1,219,0,0
MatcherDecorator,6,1315,13,6
AnyVararg,6,1315,13,6
MockitoSpy,4,883,3,16
MockAwareVerificationMode,5,1105,9,6
IMockHandler,6,1331,15,23
InstanceOf,11,2444,17,10
CompareTo,11,2444,19,15
Or,11,2444,27,20
Any,11,2444,17,12
ArticleDatabase,11,2448,15,79
ListUtil,10,2233,11,46
HasPrimitiveMethods,7,1572,16,26
MockReturnValuesTest,7,1572,19,94
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,900,11,5
VarargsNotPlayingWithAnyObjectTest,7,1582,22,52
FieldReader,5,1133,16,8
CapturesArguments,6,1360,13,8
VerboseMockInvocationLogger,4,908,31,51
AtLeastDiscrepancy,7,1593,18,15
SpyInjectionTest,5,1138,11,7
ResultTest,10,2281,17,62
StrictVerificationTest,10,2284,90,374
FieldSetter,5,1144,14,7
ClickableStackTracesTest,7,1606,8,26
InvocationsPrinter,10,2297,50,78
InvocationsChunker,10,2302,49,96
InvocationsMarkerTest,10,2302,36,131
DecamelizerTest,9,2081,7,30
ReturnsGenericDeepStubsTest,3,695,44,26
JUnitFailureHackerTest,5,1163,44,5
ConsoleMockitoLogger,5,1166,12,12
LoggingListenerTest,5,1167,12,10
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1405,12,47
MockInjectionUsingSetterOrPropertyTest,4,938,10,9
FieldInitializationReport,4,938,38,4
ExceptionIncludingMockitoWarnings,5,1177,11,5
DummyVerificationMode,5,1182,10,6
DoesNothing,8,1906,14,21
StackTraceCleanerProvider,3,715,1,5
Article,10,2405,6,55
MockitoLoggerImpl,7,1695,16,27
MockitoLogger,7,1695,14,10
GloballyConfiguredAnswer,6,1453,10,28
AnswerReturnValuesAdapter,6,1454,13,6
MockHandlerFactory,3,728,11,4
VerificationOverTimeImplTest,2,486,31,22
UnfinishedVerificationException,10,2437,14,24
StateResetter,10,2438,9,30
MissingMethodInvocationException,10,2438,14,21
MockitoStateTest,10,2438,29,64
PrintingInvocationsDetectsUnusedStubTest,5,1220,12,9
CrazyMatchers,10,2440,336,1273
PrintingInvocationsWhenEverythingOkTest,5,1221,12,9
PrintingInvocationsWhenStubNotUsedTest,5,1221,10,7
StartsWith,10,2444,20,14
Matches,10,2444,16,9
EndsWith,10,2444,21,14
NotNull,10,2444,16,9
Contains,10,2444,20,14
And,10,2444,27,20
Not,10,2444,24,16
Null,10,2444,16,9
Find,10,2444,20,16
Predicate,6,1470,0,12
DetectingFinalMethodsTest,7,1716,10,11
NoMoreInteractionsExcludingStubsTest,4,981,34,159
IAnswer,10,2466,4,75
VerifyingModeTest,10,2466,15,73
ObjectMethodsFilter,10,2466,13,226
MockitoControl,10,2466,76,278
ListUtilTest,9,2228,10,45
FieldCopier,6,1489,9,20
RunnerImpl,6,1506,13,8
ParentClassNotPublicTest,1,251,0,0
RunnerProviderTest,6,1507,12,8
RunnerProvider,6,1507,28,11
CannotStubVoidMethodWithReturnValue,1,252,0,0
AtMost,7,1766,15,10
Equality,5,1262,12,6
EqualityTest,5,1262,19,6
NPEWithCertainMatchersTest,5,1264,25,12
MockitoLimitations,1,253,0,0
FrameworkUsageValidator,6,1519,8,36
RunnersValidateFrameworkUsageTest,6,1519,12,8
MockHandlerImplTest,3,762,0,107
SerializableMethodTest,5,1273,10,6
VerificationInOrderMode,7,1786,10,14
Argument,6,1533,28,106
InvocationsCalculatorTest,9,2301,29,97
InvocationsChunkerTest,9,2302,46,118
SerializableMockitoMethodTest,5,1286,10,79
CallingRealMethodTest,6,1544,13,21
CallsRealMethod,6,1544,4,52
StackTraceBuilder,9,2331,9,62
LocationImplTest,3,778,5,5
ReturnsIdentityTest,3,781,21,123
TestMethodsFinderTest,5,1312,14,10
PrintableInvocation,8,2101,25,17
VarargMatcher,5,1315,12,6
AssertingMatchersTest,8,2106,6,76
JUnit4RunnerTest,7,1845,24,40
StrictVerificationError,9,2408,11,37
DeprecatedOngoingStubbing,7,1873,18,98
ArgumentsProcessor,3,804,3,2
ReflectionEquals,8,2155,26,20
Compare,9,2444,16,53
CapturingMatcherTest,5,1360,16,12
ClassLoaders,2,545,71,30
WhiteboxTest,5,1365,11,8
NumberOfInvocationsAssertionError,9,2466,30,38
UnfinishedStubbingException,9,2466,16,20
NotAMockException,9,2466,14,21
RemoveFirstLine,5,1370,11,7
MockingRealObjectsTest,7,1932,63,136
Sets,3,832,11,0
HashCodeAndEqualsMockWrapper,3,832,1,1
HashCodeAndEqualsSafeSet,3,832,2,2
ThreadsShareAMockTest,7,1944,5,4
FindingRedundantInvocationsInOrderTest,4,1112,70,2
MultipleInOrdersTest,4,1113,9,5
MockitoAnnotationsMockAnnotationProcessor,3,836,2,3
CaptorAnnotationProcessor,3,836,1,1
MockAnnotationProcessor,3,836,3,0
InitializeChildTestWhenParentHasListenerTest,3,838,2,1
MoreEmptyReturnValuesTest,6,1679,5,33
AnyXMatchersAcceptNullsTest,7,1962,107,90
ExperimentalMockitoJUnitRunnerPMTest,6,1687,53,522
