ClassName,Changes,TotalCommits,Insertions,Deletions
ClickableStackTracesWhenFrameworkMisusedTest,10,326,53,20
MatchersTest,36,1177,476,1318
AtLeastTest,2,66,6,1
MockReturnValues,9,299,38,68
VerifyingRecorderTest,31,1034,205,285
ResetTest,10,335,40,132
RunnerFactory,7,236,49,36
AIOOBExceptionWithAtLeastTest,2,68,2,2
MockingProgressImpl,30,1031,121,162
MockSettingsImplTest,6,209,43,46
ExtraMatchers,33,1163,369,383
ConsoleSpammingMockitoJUnitRunnerTest,5,178,7,11
ExactNumberOfTimesVerificationTest,33,1175,241,313
UsingVarargsTest,33,1181,160,492
LenientCopyToolTest,6,216,13,173
StubbingWithThrowablesTest,33,1193,222,405
BasicVerificationTest,33,1193,148,334
CallsRealMethods,5,181,24,2
ConsecutiveStubbing,6,219,7,6
CapturingArgumentsTest,7,256,106,27
NumberOfInvocationsInOrderChecker,14,513,21,80
InvalidUseOfMatchersTest,32,1178,124,290
VarargsErrorWhenCallingRealMethodTest,1,37,0,0
MissingInvocationVerifierTest,27,1000,232,247
NewOngoingStubbing,16,600,80,296
DescriptiveMessagesOnVerificationInOrderErrorsTest,24,909,127,84
GloballyConfiguredReturnValues,12,455,32,46
SmartNullsStubbingTest,12,455,86,27
WarningsPrinter,11,418,61,148
VerificationModeDecoder,14,533,63,79
PointingStackTraceToActualInvocationTest,25,963,140,294
VerificationModeImpl,25,970,180,372
TestMethodsFinder,1,39,0,0
TestMethodsFinderTest,1,39,0,0
PointingStackTraceToActualInvocationChunkInOrderTest,23,898,45,166
RunnerFactoryTest,6,235,76,49
BDDMockito,11,433,52,206
MakesMocksNotToReturnNulls,19,751,64,187
OngoingStubbing,26,1032,158,184
InvocationsFinderTest,24,954,150,163
PointingStackTraceToActualInvocationChunkTest,24,960,51,308
ReturnValues,23,924,57,91
ExposedInvocation,3,121,7,3
CGLIBHackerTest,3,121,14,8
LastArguments,29,1171,154,405
MockitoSampleTest,29,1175,137,485
VerificationUsingMatchersTest,29,1178,80,216
EqWithIntsDoesntCopeWithLongsTest,4,163,44,82
PrintingFriendlyInocation,4,163,0,22
MockitoAnnotations,22,900,86,51
MockingProgress,25,1031,40,55
GloballyConfiguredReturnValuesTest,11,455,9,106
ClassImposterizer,13,538,65,52
NoMoreInvocationsVerifierTest,24,1000,158,173
ExperimentalMockitoJUnitRunnerTest,10,417,54,379
ArgumentsComparator,1,42,0,0
ArgumentsComparatorTest,1,42,0,0
StrictOrderVerifier,27,1135,80,136
MockingMultipleInterfacesTest,5,211,79,14
MockReturnValuesTest,7,299,19,94
MissingInvocationCheckerTest,12,513,34,132
NumberOfInvocationsCheckerTest,12,513,66,218
NumberOfInvocationsChecker,12,513,22,73
StackTraceFilter,27,1158,59,164
ArgumentCaptorTest,10,431,106,199
MockitoVerificationMode,12,520,50,139
InvocationMatcherTest,24,1040,151,116
Argument,6,260,28,106
CapturingMatcherTest,2,87,4,0
ObjectBox,2,87,4,0
NiceMessagesWhenVerificationFailsTest,27,1177,390,728
StubbingUsingDoReturnTest,15,656,181,102
VoidMethodStubbableImpl,5,219,4,2
ReadingConfigurationFromClasspathTest,3,132,2,1
ShallowCopyToolTest,5,222,188,228
VerificationModeDecoderTest,12,533,210,236
AtLeastXNumberOfInvocationsChecker,11,491,15,70
ArgumentMatcher,21,939,85,97
ThreadSafeMockingProgress,23,1031,53,101
ReturnsEmptyValues,4,180,2,119
ReturnsMocks,4,180,1,35
ReturnsMocksTest,4,180,0,83
ReturnsMoreEmptyValues,4,180,1,69
GloballyConfiguredAnswer,4,180,5,23
ReturnsSmartNullsTest,4,180,0,60
Exceptions,25,1128,273,285
CallsRealMethod,6,271,4,52
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1135,137,185
WarningsPrinterTest,9,410,62,119
DummyClassForTests,2,92,4,0
VerboseJUnitRunnerTest,2,92,0,40
DummyParentClassForTests,2,92,4,0
StackTrackeFilteringTest,25,1157,130,324
NumberOfInvocationsInOrderCheckerTest,11,513,29,117
SpyingOnRealObjectsTest,13,611,50,191
NoMoreInteractionsVerificationTest,25,1175,72,165
MockitoJUnit44Runner,12,567,84,80
CovariantOverrideTest,2,95,1,1
MockitoRunnerBreaksWhenNoTestMethodsTest,2,95,4,3
StackTrackeChangingTest,22,1058,43,137
ContainsExtraTypeInformation,3,145,7,1
RemoveFirstLine,2,97,4,0
InvocationBuilder,23,1116,108,119
ConfigurationSupport,15,728,139,258
DefaultReturnValues,16,779,81,355
MatchersToStringTest,24,1177,96,549
AtLeastXNumberOfInvocationsInOrderChecker,10,491,15,79
StackTraceFilterTest,17,836,137,167
DetectingMisusedMatchersTest,9,443,30,23
CanDescribeVerbosely,3,148,2,9
StubberTest,21,1041,157,294
AnnotationsTest,18,900,64,116
MockitoStubber,13,653,36,34
ActualInvocationHasNullArgumentNPEBugTest,2,101,1,0
MockFactory,23,1163,78,256
PrintingVerboseTypesWithArgumentsTest,3,152,40,2
StackTraceFilteringTest,19,963,55,199
MoreEmptyReturnValues,8,406,19,89
RegisteredInvocations,22,1117,72,167
NPEWithIsAClassMatcherTest,2,102,47,43
VerificationModeImplTest,19,970,191,280
ThrowsException,13,666,21,46
VoidMethodStubbable,19,975,215,227
VarargsNotPlayingWithAnyObjectTest,6,309,21,52
ReplacingObjectMethodsTest,23,1185,97,284
ReturningDefaultValuesTest,23,1188,69,173
MockUtilTest,23,1193,107,121
VerificationModeFactory,10,519,19,16
NoMoreInvocationsVerifier,19,1000,52,79
NoMoreInteractionsMode,10,527,25,48
InvocationsFinderStub,18,954,46,83
CanPrintArgumentVerbosely,3,160,1,8
ComparableMatchersTest,22,1177,28,261
PrintSettingsTest,3,161,1,31
FieldCopier,4,216,4,15
LenientCopyTool,4,216,4,47
AnnotationEngine,7,378,18,34
AccessibilityChanger,4,216,4,32
BDDMockitoTest,8,433,36,6
MethodInterceptorFilter,18,976,86,86
MockHandlerTest,18,984,95,99
ClickableStackTracesTest,6,333,7,26
ShallowCopyTool,4,222,33,58
StackTraceRemoverTest,19,1056,30,318
PointingStackTraceToActualInvocationInOrderTest,16,898,53,168
RealMethod,3,169,7,1
MockitoJUnitRunner,10,567,59,38
ModellingVerboseMockitoTest,5,288,11,9
MatchersBinder,18,1037,44,101
AllowsFakingReturnValues,13,751,53,171
JUnit45AndHigherRunnerImpl,4,233,11,3
RunnerProviderTest,4,234,7,3
Equals,20,1171,79,54
EqualsTest,20,1178,104,55
StubbedMethodSelector,11,653,0,6
AnswersValidatorTest,11,655,79,100
ExampleTest,13,776,22,56
ReturnsMoreEmptyValuesTest,3,180,0,25
ReturnsEmptyValuesTest,3,180,0,64
AnswerReturnValuesAdapter,3,181,5,0
NumberOfInvocationsInOrderVerifierTest,15,909,123,244
AdditionalMatchers,16,978,439,346
AtLeast,8,491,20,20
RunnersValidateFrameworkUsageTest,4,246,7,3
FrameworkUsageValidator,4,246,3,31
VerificationAndStubbingUsingMatchersTest,17,1074,41,38
CapturingMatcher,4,253,11,3
CGLIBHacker,7,445,24,29
MissingInvocationInOrderCheckerTest,8,513,15,102
MissingInvocationInOrderChecker,8,513,5,48
BridgeMethodPuzzleTest,17,1093,38,173
MockingProgressImplTest,16,1031,27,74
StubbingConsecutiveReturnValuesTest,11,709,168,253
Verifier,16,1033,23,41
MockFactoryTest,18,1163,33,178
MockitoState,18,1165,179,277
MockitoAssertionErrorTest,17,1103,18,82
MissingInvocationInOrderVerifierTest,14,909,45,125
NumberOfInvocationsInOrderVerifier,14,909,41,99
InOrderVerifier,14,909,42,79
EmptyReturnValues,16,1039,67,304
AnswersValidator,10,655,67,90
AtLeastMarksAllInvocationsVerified,1,66,0,0
Strictly,17,1131,75,87
Returns,10,666,27,47
ArgumentsAreDifferent,12,801,25,20
StubbingWithCustomAnswerTest,10,670,20,14
ClassImposterizerTest,8,538,48,35
MoreEmptyReturnValuesTest,6,406,5,33
CallingRealMethodTest,4,271,8,16
RealReturnValues,4,271,4,26
CustomMatcherDoesYieldCCETest,4,273,2,2
MockitoConfigurationTest,11,755,20,72
ExperimentalMockitoJUnitRunnerPM,6,414,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,414,53,522
Times,7,485,20,23
InvalidUseOfMatchersException,17,1178,42,46
CreationValidator,3,209,13,0
CreationValidatorTest,3,209,28,22
MissingInvocationInOrderVerifier,13,909,38,83
ConfiguringDefaultReturnValuesTest,11,775,18,70
Answer,10,706,50,51
AtLeastOnceVerificationTest,16,1131,29,115
DefaultReturnValuesTest,11,779,29,200
ConditionalStackTraceFilter,4,284,1,23
ConditionalStackTraceFilterTest,4,284,4,44
MockitoException,16,1158,35,61
MockitoAssertionError,16,1158,43,122
HamcrestMatchersTest,12,869,12,24
DescriptiveMessagesOnMisuseTest,12,873,85,135
Result,16,1171,35,129
StubbedInvocationMatcher,14,1039,66,76
SelectedMocksInOrderVerificationTest,13,966,115,133
AllInvocationsFinder,15,1117,48,65
CglibTest,16,1193,23,200
HasPrimitiveMethods,4,299,3,16
DescriptiveMessagesOnStrictOrderErrorsTest,14,1049,180,301
Mock,8,601,48,9
InvocationOnMock,10,762,43,24
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,771,40,134
VerificationModeBuilder,13,1004,39,26
MockControlTest,15,1159,47,83
MoreMatchersTest,5,387,46,15
RunnerImpl,3,233,6,2
RunnerProvider,3,234,7,3
ArrayEquals,15,1171,63,67
ClassPathLoader,5,392,10,7
MockitoJUnit44RunnerImpl,3,236,1,35
ExpectedInvocationTest,15,1191,94,151
RegisteredInvocationsTest,14,1117,129,340
MockitoBehaviorTest,14,1125,109,152
MockitoExceptionTest,13,1046,7,67
HasVerboseVariant,2,163,0,7
StubberImpl,8,653,23,11
MockitoStubberTest,8,653,17,13
JUnit4RunnerTest,7,572,24,40
RequiresValidState,13,1065,19,45
MocksCreationTest,8,666,96,36
VerificationOnMultipleMocksUsingMatchersTest,14,1175,39,90
StrictVerificationMixedWithOrdiraryVerificationTest,12,1011,41,203
MockitoLoggerImpl,5,422,15,11
MockitoLogger,5,422,9,5
InvocationsPrinterTest,12,1024,74,116
ThreadReuseTest,3,262,5,1
ArgumentMatchingWithFancyAssertionsTest,3,262,0,66
ReflectionMatchersTest,10,882,34,94
DetectingFinalMethodsTest,5,443,5,6
ConsoleSpammingMockitoJUnitRunner,2,178,0,2
InvocationsAnalyzerTest,11,982,142,215
InvocationsAnalyzer,11,982,72,145
VerifyingMode,13,1171,89,121
RelaxedVerificationInOrderTest,10,909,123,70
BasicVerificationInOrderTest,10,909,69,71
RestrictedObjectMethodsTest,5,457,3,22
VerificationError,12,1100,17,52
ExpectedInvocation,13,1193,18,214
Whitebox,1,92,0,0
InvocationsCalculator,11,1029,84,102
MockingRealObjectsTest,7,659,63,136
DefaultAnnotationEngine,4,377,11,1
EmptyReturnValuesTest,11,1039,37,178
JUnit45RunnerTest,6,572,23,11
CommonStackTraceRemover,11,1056,20,112
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,966,28,57
InvocationWithMatchers,12,1171,122,138
ArticleManager,12,1175,18,111
InOrderImpl,5,492,4,44
Frame,2,197,0,0
PrototypingTest,7,697,3,117
ReturningMockValuesTest,3,299,4,2
PluralizerTest,2,201,4,0
ResultTest,10,1008,17,62
DecamelizerTest,8,808,6,30
StrictVerificationTest,10,1011,90,374
HandyReturnValues,4,406,62,47
InvocationsPrinter,10,1024,50,78
AtMostXVerificationTest,5,513,94,83
InvocationsMarkerTest,10,1029,36,131
InvocationsChunker,10,1029,49,96
Configuration,7,724,12,68
ConfigurationTest,7,724,28,50
FriendlyReturnValues,7,727,11,42
BasicVerificationMode,5,527,50,75
WarningAboutStubsNotUsedTest,4,422,4,68
AncillaryTypes,2,212,0,12
AncillaryTypesImpl,2,212,0,26
EqualsWithDelta,11,1171,26,22
ArgumentMatcherStorageImpl,4,426,24,18
ArgumentMatcherStorage,4,426,9,4
ArticleCalculator,11,1175,7,36
MockitoProperties,7,754,7,37
UnableToCopyFieldValue,2,222,0,10
ThreadsShareAMockTest,6,671,4,4
InOrder,8,909,23,24
SmartNullPointerException,4,455,5,5
SyncingPrinterTest,6,684,68,133
SyncingPrinter,6,685,25,62
InvocationsCalculatorTest,9,1028,29,97
Localized,3,343,7,10
InvocationsChunkerTest,9,1029,46,118
DeprecatedStubbingTest,5,574,14,19
MockitoStateTest,10,1165,29,64
JUnit44RunnerImpl,2,233,6,2
StateResetter,10,1165,9,30
CrazyMatchers,10,1167,336,1273
ArticleDatabase,10,1175,14,79
ClassProvider,2,235,0,29
ClassProviderTest,2,235,0,28
AnswerFactory,6,705,95,125
MockitoJUnit45AndUpRunner,2,236,0,33
TestCreationListener,2,238,0,7
LegacyJUnitRunner,2,238,0,153
MockitoControl,10,1193,76,278
VerifyingModeTest,10,1193,15,73
IAnswer,10,1193,4,75
ObjectMethodsFilter,10,1193,13,226
JUnitTool,5,600,15,12
MockName,3,363,8,1
VerificationWithTimeoutTest,5,608,4,4
MatchersMixedWithRawArgumentsTest,6,749,3,45
SearchingClassLoader,5,628,6,76
Article,9,1132,5,55
StrictVerificationError,9,1135,11,37
VerificationModeTest,8,1012,67,101
DoesNothing,5,633,6,15
IOngoingStubbing,1,128,0,0
VerificationInOrderMode,4,513,4,7
AtMostXVerificationMode,4,513,2,42
VerificationData,4,513,4,14
InOrderVerificationModeWrapper,4,513,3,29
VerificationDataImpl,4,513,6,4
InvocationsMarker,8,1029,14,51
ReturnsVoid,5,645,0,24
UnfinishedVerificationException,9,1164,13,24
MissingMethodInvocationException,9,1165,13,21
InstanceOf,9,1171,13,9
Compare,9,1171,16,53
Or,9,1171,24,19
CompareTo,9,1171,18,14
Same,9,1171,27,23
Any,9,1171,13,11
TooLittleActualInvocationsError,8,1047,8,30
TooManyActualInvocationsError,8,1048,8,30
UndesiredInvocation,8,1053,7,29
InOrderVerificationMode,4,527,20,45
WantedDiffersFromActual,8,1055,7,29
CustomizedAnnotationForSmartMockTest,1,132,0,0
StackTraceBuilder,8,1058,8,62
HasStackTrace,8,1058,6,45
NumberOfInvocationsAssertionError,9,1193,30,38
ThreadsStubSharedMockTest,5,666,7,6
ThreadsShareGenerouslyStubbedMockTest,5,666,10,10
ExplicitFrameworkValidationTest,2,267,4,4
MockitoTroubleshooter,2,267,0,48
Primitives,4,546,25,4
StrictlyMissingInvocationVerifier,7,957,9,58
StrictlyNumberOfInvocationsVerifier,7,957,7,75
AnyXMatchersAcceptNullsTest,5,689,102,85
AllInvocationsFinderTest,7,966,17,4
CollectingDebugDataTest,3,417,0,32
DontThrow,5,700,36,42
WarningAboutStubCalledWithDifferentArgsTest,3,421,1,65
DebuggingHelper,3,422,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,422,1,44
AnswerFactoryTest,5,705,126,175
CapturingMatchersTest,5,714,30,51
JUnitRunnerTestCase,4,572,2,28
ReporterTest,7,1010,9,8
Null,8,1171,12,8
Not,8,1171,20,15
NotNull,8,1171,12,8
EndsWith,8,1171,17,13
ObjenesisClassInstantiator,8,1171,8,32
Matches,8,1171,12,8
And,8,1171,24,19
Contains,8,1171,16,13
StartsWith,8,1171,16,13
Find,8,1171,17,15
ReflectionEquals,6,882,22,19
CleaningUpPotentialStubbingTest,3,443,12,0
MockitoNamingPolicy,3,445,5,1
UnfinishedStubbingException,8,1193,15,20
NotAMockException,8,1193,13,21
MockitoJUnit4Runner,4,599,11,67
ExceptionsTest,7,1049,9,21
BaseReturnValues,5,750,53,76
DeprecatedOngoingStubbing,4,600,5,85
PrintingFriendlyInvocation,1,151,0,0
ConfigurationAccess,2,304,4,0
NPEWhenMockingThrowablesTest,2,310,0,1
NumberOfInvocationsError,7,1099,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1100,49,243
VerificationInOrderFailure,2,316,0,4
ListUtilTest,6,955,9,6
Assertor,5,796,6,12
InvocationChunkTest,7,1116,9,65
Pluralizer,2,320,4,0
ListUtil,6,960,9,19
Discrepancy,2,320,4,0
AtLeastDiscrepancy,2,320,4,0
InvocationChunk,7,1121,9,87
ActualInvocationsFinder,6,966,88,170
BasicStrictVerificationTest,6,966,51,310
NoMoreInteractions,3,484,2,2
StateMaster,4,655,14,10
AtMost,3,493,7,3
MockitoStackTraceFilter,7,1157,9,41
OverloadingPuzzleTest,5,830,1,45
AssertingMatchersTest,5,833,3,3
CommonStackTraceRemoverTest,5,836,17,58
MockAwareInvocationHandler,7,1171,7,25
IArgumentMatcher,7,1171,7,42
GenericMatchersTest,4,672,5,5
StubbingSpiesTest,3,509,1,44
MockitoSyntaxExperiments,7,1193,25,162
StringJoiner,6,1044,6,19
FirstUndesiredInvocation,6,1048,7,19
TooLittleInvocations,6,1049,7,19
Printable,5,889,5,11
StubbingConsecutiveAnswersTest,1,179,0,0
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,750,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,750,7,45
SmartMock,2,377,4,0
DefaultAnntotationEngine,2,378,0,23
StrictVerifier,6,1153,11,95
ActualInvocationsFinderTest,5,966,132,214
RelaxedStrictVerificationTest,5,966,21,218
MethodSelector,6,1171,5,18
ReflectUtils,1,197,0,0
ProcessSwitchCallback,1,197,0,0
Predicate,1,197,0,0
SignatureVisitor,1,197,0,0
SignatureWriter,1,197,0,0
StringSwitcher,1,197,0,0
ProcessArrayCallback,1,197,0,0
SimpleVerifier,1,197,0,0
Proxy,1,197,0,0
RejectModifierPredicate,1,197,0,0
ProxyRefDispatcher,1,197,0,0
SmallSet,1,197,0,0
VisibilityPredicate,1,197,0,0
SourceValue,1,197,0,0
SorterTemplate,1,197,0,0
SourceInterpreter,1,197,0,0
ParallelSorterEmitter,1,197,0,0
Subroutine,1,197,0,0
VarInsnNode,1,197,0,0
Value,1,197,0,0
UndeclaredThrowableTransformer,1,197,0,0
UndeclaredThrowableStrategy,1,197,0,0
NoOp,1,197,0,0
NoOpGenerator,1,197,0,0
UndeclaredThrowableException,1,197,0,0
NamingPolicy,1,197,0,0
TypeUtils,1,197,0,0
TypeInsnNode,1,197,0,0
Type,1,197,0,0
TryCatchBlockNode,1,197,0,0
TransformingClassLoader,1,197,0,0
TransformingClassGenerator,1,197,0,0
Transformer,1,197,0,0
Traceable,1,197,0,0
TraceSignatureVisitor,1,197,0,0
MulticastDelegate,1,197,0,0
TraceMethodVisitor,1,197,0,0
TraceFieldVisitor,1,197,0,0
TraceClassVisitor,1,197,0,0
TraceAnnotationVisitor,1,197,0,0
TraceAbstractVisitor,1,197,0,0
TinyBitSet,1,197,0,0
ObjectSwitchCallback,1,197,0,0
Opcodes,1,197,0,0
TableSwitchInsnNode,1,197,0,0
ParallelSorter,1,197,0,0
Signature,1,197,0,0
MultiANewArrayInsnNode,1,197,0,0
SignatureReader,1,197,0,0
MethodInfo,1,197,0,0
BeanMap,1,197,0,0
CallbackHelper,1,197,0,0
InsnNode,1,197,0,0
InsnList,1,197,0,0
InnerClassNode,1,197,0,0
ByteVector,1,197,0,0
Callback,1,197,0,0
CallbackFilter,1,197,0,0
ImmutableBean,1,197,0,0
IincInsnNode,1,197,0,0
CallbackGenerator,1,197,0,0
CallbackInfo,1,197,0,0
InterceptFieldCallback,1,197,0,0
CheckAnnotationAdapter,1,197,0,0
CheckClassAdapter,1,197,0,0
CheckFieldAdapter,1,197,0,0
CheckMethodAdapter,1,197,0,0
CheckSignatureAdapter,1,197,0,0
Handler,1,197,0,0
GeneratorStrategy,1,197,0,0
FrameNode,1,197,0,0
FixedValueGenerator,1,197,0,0
IntInsnNode,1,197,0,0
InterceptFieldEnabled,1,197,0,0
FixedKeySet,1,197,0,0
InvocationHandler,1,197,0,0
Label,1,197,0,0
KeyFactory,1,197,0,0
JumpInsnNode,1,197,0,0
BasicInterpreter,1,197,0,0
Item,1,197,0,0
BasicValue,1,197,0,0
BasicVerifier,1,197,0,0
BeanCopier,1,197,0,0
InvocationHandlerGenerator,1,197,0,0
Interpreter,1,197,0,0
InterceptFieldFilter,1,197,0,0
InterfaceMaker,1,197,0,0
BeanGenerator,1,197,0,0
ClassTransformerChain,1,197,0,0
BeanMapEmitter,1,197,0,0
Block,1,197,0,0
BulkBean,1,197,0,0
BulkBeanEmitter,1,197,0,0
BulkBeanException,1,197,0,0
InterceptFieldTransformer,1,197,0,0
FixedValue,1,197,0,0
FieldWriter,1,197,0,0
Attribute,1,197,0,0
ClassReader,1,197,0,0
DefaultGeneratorStrategy,1,197,0,0
ClassInfo,1,197,0,0
ClassNameReader,1,197,0,0
DebuggingClassWriter,1,197,0,0
Customizer,1,197,0,0
ClassNode,1,197,0,0
Converter,1,197,0,0
ConstructorDelegate,1,197,0,0
Constants,1,197,0,0
CollectionUtils,1,197,0,0
DefaultNamingPolicy,1,197,0,0
CodeGenerationException,1,197,0,0
CodeEmitter,1,197,0,0
ClassesKey,1,197,0,0
ClassWriter,1,197,0,0
ClassVisitorTee,1,197,0,0
ClassReaderGenerator,1,197,0,0
ClassVisitor,1,197,0,0
ClassTransformer,1,197,0,0
ClassTransformerTee,1,197,0,0
ClassGenerator,1,197,0,0
Dispatcher,1,197,0,0
FieldVisitorTee,1,197,0,0
FastClass,1,197,0,0
FieldVisitor,1,197,0,0
FieldProviderTransformer,1,197,0,0
FieldProvider,1,197,0,0
FieldNode,1,197,0,0
FieldInsnNode,1,197,0,0
FastMethod,1,197,0,0
FastMember,1,197,0,0
FastConstructor,1,197,0,0
FastClassEmitter,1,197,0,0
Factory,1,197,0,0
DispatcherGenerator,1,197,0,0
ClassAdapter,1,197,0,0
ClassEmitter,1,197,0,0
ClassEmitterTransformer,1,197,0,0
ClassFilter,1,197,0,0
ClassFilterTransformer,1,197,0,0
Enhancer,1,197,0,0
EmitUtils,1,197,0,0
Edge,1,197,0,0
DuplicatesPredicate,1,197,0,0
LabelNode,1,197,0,0
ClassTransformerFactory,1,197,0,0
MixinBeanEmitter,1,197,0,0
AnnotationNode,1,197,0,0
MethodProxy,1,197,0,0
AbstractClassFilterTransformer,1,197,0,0
MethodNode,1,197,0,0
AddStaticInitTransformer,1,197,0,0
MethodInterceptorGenerator,1,197,0,0
MethodInterceptor,1,197,0,0
ASMifierMethodVisitor,1,197,0,0
MethodInsnNode,1,197,0,0
MethodInfoTransformer,1,197,0,0
ASMifiable,1,197,0,0
MethodFilterTransformer,1,197,0,0
MethodDelegate,1,197,0,0
MethodAdapter,1,197,0,0
Analyzer,1,197,0,0
MemberNode,1,197,0,0
AbstractClassGenerator,1,197,0,0
AbstractClassLoader,1,197,0,0
MethodVisitor,1,197,0,0
AddPropertyTransformer,1,197,0,0
AbstractProcessTask,1,197,0,0
AbstractTransformTask,1,197,0,0
AbstractVisitor,1,197,0,0
AccessFieldTransformer,1,197,0,0
AddDelegateTransformer,1,197,0,0
AddInitTransformer,1,197,0,0
MixinEverythingEmitter,1,197,0,0
MethodVisitorTee,1,197,0,0
MixinEmitter,1,197,0,0
AbstractInsnNode,1,197,0,0
AbstractClassTransformer,1,197,0,0
Mixin,1,197,0,0
MethodWriter,1,197,0,0
MethodWrapper,1,197,0,0
AnalyzerException,1,197,0,0
MethodFilter,1,197,0,0
AnnotationVisitor,1,197,0,0
Local,1,197,0,0
LazyLoader,1,197,0,0
LazyLoaderGenerator,1,197,0,0
LdcInsnNode,1,197,0,0
ASMifierAbstractVisitor,1,197,0,0
ASMifierAnnotationVisitor,1,197,0,0
AnnotationVisitorTee,1,197,0,0
LineNumberNode,1,197,0,0
ASMifierClassVisitor,1,197,0,0
ASMifierFieldVisitor,1,197,0,0
AbstractInterceptFieldCallback,1,197,0,0
AnnotationWriter,1,197,0,0
LookupSwitchInsnNode,1,197,0,0
LocalVariableNode,1,197,0,0
LocalVariablesSorter,1,197,0,0
