ClassName,Changes,TotalCommits,Insertions,Deletions
VerifyingRecorder,41,1229,160,365
IMockitoConfiguration,20,600,70,52
SpyAnnotationInitializedInBaseClassTest,2,61,4,0
InvocationsFinder,43,1312,311,157
ThreadsRunAllTestsHalfManualTest,28,861,246,256
MockitoBehavior,45,1388,548,690
Stubber,40,1237,184,268
FindingsListener,3,93,5,1
StubbingWithExtraAnswersTest,1,31,0,0
NumberOfInvocationsVerifierTest,39,1228,379,457
NumberOfInvocationsVerifier,39,1228,138,188
PlaygroundTest,21,663,232,149
VerboseMockitoJUnitRunnerTest,18,570,102,795
StubInfo,5,160,23,8
MockitoDebugger,5,160,10,5
WarningsPrinterImplTest,9,289,43,65
MissingInvocationVerifier,38,1228,128,205
CollectCreatedMocks,3,97,6,0
SmartNullReturnValues,20,650,125,156
PrintSettings,11,358,51,83
FieldSetter,2,66,4,0
ModellingDescriptiveMessagesTest,16,528,183,26
ExceptionIncludingMockitoWarnings,3,99,6,0
DebuggingInfo,19,631,176,219
MockControl,41,1388,208,943
DummyVerificationMode,3,104,5,1
VerificationDataInOrder,1,35,0,0
ArgumentMatchingTool,10,350,54,17
MatchersTest,39,1372,512,1324
ReturnsDeepMocks,3,106,5,46
DeepMockingTest,3,106,68,217
IncorectBindingPuzzleFixedTest,38,1343,260,378
DefaultMockitoConfiguration,17,602,47,42
VerificationMode,34,1207,122,267
Location,15,538,47,30
FilteredCGLIBProxyRealMethodTest,9,327,2,49
InvalidStateDetectionTest,35,1280,314,785
CustomMatchersTest,31,1136,240,145
MockingProgressImpl,33,1226,137,171
ConsoleSpammingMockitoJUnitRunnerTest,10,373,22,156
ConsoleSpammingMockitoJUnitRunner,10,373,65,68
VerificationInOrderTest,36,1348,493,556
InvalidUsageTest,36,1357,277,426
ArgumentMatchingToolTest,9,349,43,13
MockitoAnnotations,28,1095,152,91
SerializableMethod,5,196,25,6
UsingVarargsTest,35,1376,176,501
VerifyingRecorderTest,31,1229,205,285
SmartPrinter,9,357,8,43
MatchersPrinter,9,358,23,22
LocalizedMatcher,16,638,68,63
GlobalConfiguration,15,604,99,75
ExtraMatchers,33,1358,369,383
WarningsPrinterImpl,7,289,58,91
OngoingStubbingImpl,10,414,28,25
ExactNumberOfTimesVerificationTest,33,1370,241,313
SerializableMockitoMethodTest,5,208,10,79
StubbingWithThrowablesTest,33,1388,222,405
BasicVerificationTest,33,1388,148,334
ExperimentalMockitoJUnitRunner,15,631,145,321
IMockHandler,6,253,15,23
MethodsImpl,6,253,23,4
MockingProgress,29,1226,50,61
ArrayUtils,3,128,5,0
InvalidUseOfMatchersTest,32,1373,124,290
WarningsCollector,2,86,4,0
SmartNullReturnValuesTest,15,650,44,98
DefaultAnnotationEngine,13,572,149,67
SimpleMockitoLoggerTest,2,88,4,0
DescriptiveMessagesOnVerificationInOrderErrorsTest,25,1104,141,97
InvocationsFinderTest,26,1149,200,175
MissingInvocationChecker,16,708,25,72
MissingInvocationVerifierTest,27,1195,232,247
MockitoStubber,19,848,69,163
ThreadSafeMockingProgress,27,1226,66,108
FilteredCGLIBProxyRealMethod,8,364,21,10
InvocationMatcherTest,27,1235,191,136
BaseStubbing,9,414,17,16
PointingStackTraceToActualInvocationTest,25,1158,140,294
PlaygroundWithDemoOfUnclonedParametersProblemTest,3,139,9,7
VerificationModeImpl,25,1165,180,372
LocationTest,7,327,18,17
ReturnsMocks,8,375,6,39
InvocationMarkerTest,6,282,12,6
LastArguments,29,1366,154,405
OngoingStubbing,26,1227,158,184
NumberOfInvocationsInOrderChecker,15,708,26,84
MockitoSampleTest,29,1370,137,485
PrintingInvocationsDetectsUnusedStubTest,3,142,7,4
VerificationUsingMatchersTest,29,1373,80,216
PointingStackTraceToActualInvocationChunkInOrderTest,23,1093,45,166
AnnotationsTest,23,1095,109,255
PrintingInvocationsWhenStubNotUsedTest,3,143,5,2
PrintingInvocationsWhenEverythingOkTest,3,143,7,4
PointingStackTraceToActualInvocationChunkTest,24,1155,51,308
StackTraceFilter,28,1353,62,165
ReturnValues,23,1119,57,91
Only,5,246,6,11
StrictOrderVerifier,27,1330,80,136
InvocationContainerImpl,3,149,3,3
NewOngoingStubbing,16,795,80,296
MakesMocksNotToReturnNulls,19,946,64,187
NoMoreInvocationsVerifierTest,24,1195,158,173
MockingProgressListener,2,100,4,0
ArgumentCaptor,9,450,113,49
ObjectMethodsGuruTest,5,251,29,9
MockSettingsImplTest,8,404,71,53
NiceMessagesWhenVerificationFailsTest,27,1372,390,728
MockitoInvocationHandler,3,153,1,1
MatchersPrinterTest,7,358,29,19
LenientCopyToolTest,8,411,40,175
Filters,2,103,4,0
ArgumentMatcher,22,1134,87,104
SerializableMockitoMethod,4,208,16,96
AbstractMockitoMethodProxy,4,208,6,40
VerificationModeDecoder,14,728,63,79
CGLIBProxyRealMethod,7,364,25,14
ThreadSafeMockingProgressTest,2,104,4,0
ClickableStackTracesWhenFrameworkMisusedTest,10,521,53,20
ClassImposterizer,14,733,67,54
InvocationBuilder,25,1311,110,121
MethodProxyBuilder,6,316,10,5
Exceptions,25,1323,273,285
ResetTest,10,530,40,132
StubbingUsingDoReturnTest,16,851,183,103
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1330,137,185
MethodInterceptorFilter,22,1171,108,100
DebuggingTestCasesTest,3,160,2,38
MockUtilTest,26,1388,109,124
ReturnsSmartNulls,7,375,9,76
ModellingVerboseMockitoTest,9,483,53,20
SpyingOnRealObjectsTest,15,806,71,202
RunnerFactory,8,431,56,39
StackTrackeFilteringTest,25,1352,130,324
GloballyConfiguredReturnValues,12,650,32,46
SmartNullsStubbingTest,12,650,86,27
RegisteredInvocations,24,1312,77,173
NoMoreInteractionsVerificationTest,25,1370,72,165
MockReturnValues,9,494,38,68
FieldReaderTest,1,55,0,0
WarningsPrinter,11,613,61,148
MockitoMethodProxy,4,223,11,26
SerializableNoOp,4,223,4,10
StackTrackeChangingTest,22,1253,43,137
BDDMockito,11,628,52,206
MatchersToStringTest,24,1372,96,549
MockitoJUnit44Runner,13,762,87,81
StubberTest,21,1236,157,294
NumberOfInvocationsCheckerTest,12,708,66,218
MissingInvocationCheckerTest,12,708,34,132
NumberOfInvocationsChecker,12,708,22,73
NumberOfInvocationsInOrderCheckerTest,12,708,40,125
MockFactory,23,1358,78,256
GloballyConfiguredReturnValuesTest,11,650,9,106
ConsecutiveStubbing,7,414,12,11
AnyVararg,4,237,8,1
MatcherDecorator,4,237,8,1
Equals,23,1366,84,60
SmartPrinterTest,6,357,6,23
PartialMockingWithSpiesTest,7,417,103,22
MockitoVerificationMode,12,715,50,139
ReplacingObjectMethodsTest,23,1380,97,284
ReturningDefaultValuesTest,23,1383,69,173
InvocationsFinderStub,19,1149,50,86
StackTraceFilterTest,17,1031,137,167
VerificationModeDecoderTest,12,728,210,236
DefaultReturnValues,16,974,81,355
StackTraceFilteringTest,19,1158,55,199
ExperimentalMockitoJUnitRunnerTest,10,612,54,379
VerificationModeImplTest,19,1165,191,280
RunnerFactoryTest,7,430,103,53
ThrowsException,14,861,24,47
MockitoCoreTest,2,123,0,31
ConfigurationSupport,15,923,139,258
VoidMethodStubbable,19,1170,215,227
ComparableMatchersTest,22,1372,28,261
AtLeastXNumberOfInvocationsInOrderChecker,11,686,24,82
AtLeastXNumberOfInvocationsChecker,11,686,15,70
EqualsTest,22,1373,114,62
AllInvocationsFinder,21,1312,76,91
ArgumentCaptorTest,10,626,106,199
CallsRealMethods,6,376,27,3
NoMoreInvocationsVerifier,19,1195,52,79
AnnotationEngine,9,573,38,46
ArrayUtilsTest,2,128,4,0
MissingInvocationInOrderChecker,11,708,33,54
CapturingArgumentsTest,7,451,106,27
DelegatingMethod,3,194,5,1
VerificationModeFactory,11,714,20,17
SerializableMethodTest,3,195,5,1
CloningParameterTest,2,130,1,1
AdditionalMatchers,18,1173,440,347
AnswersValidator,13,850,70,93
VarargsAndAnyObjectPicksUpExtraInvocationsTest,5,327,11,47
MockHandlerTest,18,1179,95,99
AtLeastXNumberOfInvocationsCheckerTest,4,263,11,8
StackTraceRemoverTest,19,1251,30,318
WarningsPrinterTest,9,605,62,119
SpyingOnInterfacesTest,3,202,2,4
LocalizedMatcherTest,5,340,31,6
MockingProgressImplTest,18,1226,59,75
PointingStackTraceToActualInvocationInOrderTest,16,1093,53,168
MatchersBinder,18,1232,44,101
LenientCopyTool,6,411,18,58
StubbedInvocationMatcher,18,1234,87,86
AtLeast,10,686,26,25
InOrderImpl,10,687,31,51
VoidMethodStubbableImpl,6,414,10,8
HandyReturnValuesTest,4,277,16,3
MockitoJUnitRunner,11,762,65,38
DelegatingMockitoMethodProxy,3,208,6,4
SerializableMockitoMethodProxy,3,208,11,7
BDDMockitoTest,9,628,36,7
CapturesArgumensFromInvocation,4,282,8,3
CapturesArguments,4,282,8,3
InvocationMarker,4,282,14,4
MockReturnValuesTest,7,494,19,94
MissingInvocationInOrderCheckerTest,10,708,44,106
DetectingMisusedMatchersTest,9,638,30,23
Foo,2,143,4,0
StubbingWithCustomAnswerTest,12,865,37,16
NoMoreInteractionsMode,10,722,25,48
Mock,11,796,73,26
AllowsFakingReturnValues,13,946,53,171
NumberOfInvocationsInOrderVerifierTest,15,1104,123,244
MockitoMethodTest,3,223,16,44
VerificationAndStubbingUsingMatchersTest,17,1269,41,38
ExampleTest,13,971,22,56
ReturnsEmptyValues,5,375,4,120
InvocationContainer,2,150,4,0
ReturnsMoreEmptyValues,5,375,3,70
ReturnsMocksTest,5,375,1,84
MoreEmptyReturnValues,8,601,19,89
MockFactoryTest,18,1358,33,178
Times,9,680,26,28
MockitoState,18,1360,179,277
BridgeMethodPuzzleTest,17,1288,38,173
Argument,6,455,28,106
MockitoAssertionErrorTest,17,1298,18,82
Verifier,16,1228,23,41
StubbedMethodSelector,11,848,0,6
EmptyReturnValues,16,1234,67,304
AnswersValidatorTest,11,850,79,100
CallsRealMethod,6,466,4,52
Strictly,17,1326,75,87
CustomMatcherDoesYieldCCETest,6,468,4,4
Returns,11,861,30,48
MissingInvocationInOrderVerifierTest,14,1104,45,125
InOrderVerifier,14,1104,42,79
NumberOfInvocationsInOrderVerifier,14,1104,41,99
ArgumentsComparator,3,237,6,1
HasCGLIBMethodProxy,4,316,9,3
VarargMatcher,3,237,7,1
InvocationOnMock,12,957,48,31
CGLIBHacker,8,640,54,31
VerificationWithTimeoutTest,10,803,282,116
InvalidUseOfMatchersException,17,1373,42,46
MockCreationValidatorTest,1,81,0,0
MockCreationValidator,1,81,0,0
MockingMultipleInterfacesTest,5,406,79,14
ClassImposterizerTest,9,733,64,41
RestrictedObjectMethodsTest,8,652,60,44
ReadingConfigurationFromClasspathTest,4,327,2,2
Answer,11,901,51,54
StubbingConsecutiveReturnValuesTest,11,904,168,253
AtLeastOnceVerificationTest,16,1326,29,115
VerboseMockitoRunnerTest,1,83,0,0
ArgumentsAreDifferent,12,996,25,20
ShallowCopyToolTest,5,417,188,228
VarargsNotPlayingWithAnyObjectTest,6,504,21,52
MockitoAssertionError,16,1353,43,122
MockitoException,16,1353,35,61
MissingInvocationInOrderVerifier,13,1104,38,83
JUnit45RunnerTest,9,767,61,23
Result,16,1366,35,129
JUnit45AndHigherRunnerImpl,5,428,14,6
JUnit44RunnerTest,5,431,49,22
MockitoConfigurationTest,11,950,20,72
CglibTest,16,1388,23,200
ClickableStackTracesTest,6,528,7,26
SimpleMockitoLogger,1,88,0,0
ConsoleMockitoLogger,1,88,0,0
MockitoLoggerImpl,7,617,16,27
ConfiguringDefaultReturnValuesTest,11,970,18,70
DefaultReturnValuesTest,11,974,29,200
HamcrestMatchersTest,12,1064,12,24
DescriptiveMessagesOnStrictOrderErrorsTest,14,1244,180,301
DescriptiveMessagesOnMisuseTest,12,1068,85,135
SelectedMocksInOrderVerificationTest,13,1161,115,133
EqWithIntsDoesntCopeWithLongsTest,4,358,44,82
PrintingFriendlyInocation,4,358,0,22
CapturingMatcher,5,448,13,4
MockControlTest,15,1354,47,83
RealMethod,4,364,8,3
ArrayEquals,15,1366,63,67
Equality,2,184,4,0
BasicVerificationInOrderTest,12,1104,141,128
EqualityTest,2,184,4,0
VerificationModeBuilder,13,1199,39,26
ExpectedInvocationTest,15,1386,94,151
NPEWithCertainMatchersTest,2,186,2,3
TestArgumentCaptorTest,3,279,6,27
RegisteredInvocationsTest,14,1312,129,340
ReturnsSmartNullsTest,4,375,0,60
GloballyConfiguredAnswer,4,375,5,23
AnswerReturnValuesAdapter,4,376,8,1
MockitoStubberTest,9,848,35,31
MockitoBehaviorTest,14,1320,109,152
MockitoExceptionTest,13,1241,7,67
WhiteboxTest,3,287,6,3
ConditionalStackTraceFilter,5,479,5,24
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,966,40,134
CovariantOverrideTest,3,290,2,2
RequiresValidState,13,1260,19,45
VerificationOnMultipleMocksUsingMatchersTest,14,1370,39,90
ReturningMockValuesTest,5,494,5,20
NPEWithIsAClassMatcherTest,3,297,47,91
HandyReturnValues,6,601,67,48
MoreEmptyReturnValuesTest,6,601,5,33
InOrder,11,1104,52,25
StrictVerificationMixedWithOrdiraryVerificationTest,12,1206,41,203
UnusedStubsFinder,1,101,0,0
CreationValidator,4,404,13,39
CreationValidatorTest,4,404,28,80
VerificationDataImpl,7,708,27,11
ExperimentalMockitoJUnitRunnerPM,6,609,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,609,53,522
InvocationsPrinterTest,12,1219,74,116
AccessibilityChanger,4,411,4,32
FieldCopier,4,411,4,15
DelegatingMockitoMethod,2,208,0,55
SerializableMockitoMethodProxyTest,2,208,4,0
ShallowCopyTool,4,417,33,58
VerifyingMode,13,1366,89,121
CGLIBHackerTest,3,316,14,8
ExposedInvocation,3,316,7,3
StubberImpl,8,848,23,11
ExpectedInvocation,13,1388,18,214
InvocationsAnalyzer,11,1177,72,145
InvocationsAnalyzerTest,11,1177,142,215
RunnerImpl,4,428,8,3
RunnerProviderTest,4,429,7,3
RunnerProvider,4,429,23,6
MocksCreationTest,8,861,96,36
ReflectionMatchersTest,10,1077,34,94
VerificationError,12,1295,17,52
ObjectsSerializationTest,2,216,2,11
JUnit4RunnerTest,7,767,24,40
RunnersValidateFrameworkUsageTest,4,441,7,3
FrameworkUsageValidator,4,441,3,31
RelaxedVerificationInOrderTest,10,1104,123,70
InvocationsCalculator,11,1224,84,102
MockitoMethodProxyTest,2,223,0,48
EmptyReturnValuesTest,11,1234,37,178
ContainsExtraTypeInformation,3,340,7,1
CommonStackTraceRemover,11,1251,20,112
InvocationWithMatchers,12,1366,122,138
EqualsWithDelta,12,1366,29,23
ArticleManager,12,1370,18,111
ThreadReuseTest,4,457,5,58
CanDescribeVerbosely,3,343,2,9
PrintingVerboseTypesWithArgumentsTest,3,347,40,2
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1161,28,57
MoreMatchersTest,5,582,46,15
RealReturnValues,4,466,4,26
CallingRealMethodTest,4,466,8,16
TestMethodsFinder,2,234,4,0
TestMethodsFinderTest,2,234,4,0
ClassPathLoader,5,587,10,7
CanPrintArgumentVerbosely,3,355,1,8
ArgumentsComparatorTest,2,237,4,0
PrintSettingsTest,3,356,1,31
ConditionalStackTraceFilterTest,4,479,4,44
ResultTest,10,1203,17,62
StrictVerificationTest,10,1206,90,374
InvocationsPrinter,10,1219,50,78
MockingRealObjectsTest,7,854,63,136
InvocationsMarkerTest,10,1224,36,131
InvocationsChunker,10,1224,49,96
OnlyVerificationTest,2,246,11,0
StubbingMocksThatAreConfiguredToReturnMocksTest,1,123,0,0
MockitoLogger,5,617,9,5
HasPrimitiveMethods,4,494,3,16
ArticleCalculator,11,1370,7,36
ReturnsEmptyValuesTest,3,375,0,64
ReturnsMoreEmptyValuesTest,3,375,0,25
DecamelizerTest,8,1003,6,30
PrototypingTest,7,892,3,117
DetectingFinalMethodsTest,5,638,5,6
AssertingMatchersTest,8,1028,6,76
AtLeastTest,2,261,6,1
AtLeastMarksAllInvocationsVerified,2,261,4,0
ConfigurationTest,7,919,28,50
Configuration,7,919,12,68
AIOOBExceptionWithAtLeastTest,2,263,2,2
FriendlyReturnValues,7,922,11,42
MockitoProperties,7,949,7,37
InOrderWrapper,5,678,15,8
NoMoreInteractions,5,679,17,4
InvocationsCalculatorTest,9,1223,29,97
MockitoStateTest,10,1360,29,64
InvocationsChunkerTest,9,1224,46,118
StateResetter,10,1360,9,30
CrazyMatchers,10,1362,336,1273
Same,10,1366,30,24
Or,10,1366,26,20
Any,10,1366,16,12
InstanceOf,10,1366,16,10
CompareTo,10,1366,18,15
ArticleDatabase,10,1370,14,79
DoesNothing,6,828,9,16
IAnswer,10,1388,4,75
VerifyingModeTest,10,1388,15,73
ObjectMethodsFilter,10,1388,13,226
MockitoControl,10,1388,76,278
MockName,4,558,12,1
CapturingMatcherTest,2,282,4,0
ObjectBox,2,282,4,0
VerificationInOrderMode,5,708,5,9
AtMostXVerificationTest,5,708,94,83
CustomAssertionsTest,1,142,0,0
JUnit44RunnerImpl,3,428,7,2
VerboseJUnitRunnerTest,2,287,0,40
DummyParentClassForTests,2,287,4,0
DummyClassForTests,2,287,4,0
MockitoJUnit44RunnerImpl,3,431,1,35
ThreadsShareAMockTest,6,866,4,4
BasicVerificationMode,5,722,50,75
MockitoRunnerBreaksWhenNoTestMethodsTest,2,290,4,3
AllInvocationsFinderTest,8,1161,19,6
RemoveFirstLine,2,292,4,0
SyncingPrinterTest,6,879,68,133
SyncingPrinter,6,880,25,62
Article,9,1327,5,55
StrictVerificationError,9,1330,11,37
ActualInvocationHasNullArgumentNPEBugTest,2,296,1,0
Primitives,5,741,26,5
AnswerFactory,6,900,95,125
VerificationModeTest,8,1207,67,101
UnfinishedVerificationException,9,1359,13,24
MissingMethodInvocationException,9,1360,13,21
Contains,9,1366,19,14
EndsWith,9,1366,20,14
NotNull,9,1366,15,9
Matches,9,1366,15,9
StartsWith,9,1366,19,14
Not,9,1366,23,16
Find,9,1366,19,16
And,9,1366,26,20
Null,9,1366,15,9
Compare,9,1366,16,53
ArgumentMatchingWithFancyAssertionsTest,3,457,0,66
InvocationsMarker,8,1224,14,51
CollectingDebugDataTest,4,612,0,64
JUnitRunnerTestCase,5,767,2,56
DeprecatedStubbingTest,5,769,14,19
ReflectionEquals,7,1077,25,20
NumberOfInvocationsAssertionError,9,1388,30,38
WarningAboutStubsNotUsedTest,4,617,4,68
TooLittleActualInvocationsError,8,1242,8,30
ArgumentMatcherStorage,4,621,9,4
ArgumentMatcherStorageImpl,4,621,24,18
TooManyActualInvocationsError,8,1243,8,30
UndesiredInvocation,8,1248,7,29
WantedDiffersFromActual,8,1250,7,29
StackTraceBuilder,8,1253,8,62
HasStackTrace,8,1253,6,45
MatchersMixedWithRawArgumentsTest,6,944,3,45
JUnitTool,5,795,15,12
CleaningUpPotentialStubbingTest,4,638,13,16
SmartNullPointerException,4,650,5,5
StrictlyMissingInvocationVerifier,7,1152,9,58
StrictlyNumberOfInvocationsVerifier,7,1152,7,75
SearchingClassLoader,5,823,6,76
ReturnsVoid,5,840,0,24
ObjenesisClassInstantiator,8,1366,8,32
AtMost,4,688,8,4
ReporterTest,7,1205,9,8
ThreadsStubSharedMockTest,5,861,7,6
ThreadsShareGenerouslyStubbedMockTest,5,861,10,10
NotAMockException,8,1388,13,21
UnfinishedStubbingException,8,1388,15,20
AnyXMatchersAcceptNullsTest,5,884,102,85
AtMostXVerificationMode,4,708,2,42
InOrderVerificationModeWrapper,4,708,3,29
VerificationData,4,708,4,14
ExceptionsTest,7,1244,9,21
HasVerboseVariant,2,358,0,7
DontThrow,5,895,36,42
Localized,3,538,7,10
AnswerFactoryTest,5,900,126,175
InOrderVerificationMode,4,722,20,45
CapturingMatchersTest,5,909,30,51
NumberOfInvocationsError,7,1294,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1295,49,243
InvocationChunkTest,7,1311,9,65
InvocationChunk,7,1316,9,87
BaseReturnValues,5,945,53,76
ListUtilTest,6,1150,9,6
ListUtil,6,1155,9,19
MockitoStackTraceFilter,7,1352,9,41
BasicStrictVerificationTest,6,1161,51,310
ActualInvocationsFinder,6,1161,88,170
IArgumentMatcher,7,1366,7,42
MockAwareInvocationHandler,7,1366,7,25
Frame,2,392,0,0
PluralizerTest,2,396,4,0
Assertor,5,991,6,12
MockitoSyntaxExperiments,7,1388,25,162
MockitoJUnit4Runner,4,794,11,67
DeprecatedOngoingStubbing,4,795,5,85
MockitoLoggerStub,3,605,3,24
AncillaryTypesImpl,2,407,0,26
AncillaryTypes,2,407,0,12
OverloadingPuzzleTest,5,1025,1,45
WarningAboutStubCalledWithDifferentArgsTest,3,616,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,617,1,44
DebuggingHelper,3,617,16,60
CommonStackTraceRemoverTest,5,1031,17,58
StringJoiner,6,1239,6,19
FirstUndesiredInvocation,6,1243,7,19
TooLittleInvocations,6,1244,7,19
UnableToCopyFieldValue,2,417,0,10
StateMaster,4,850,14,10
MockitoNamingPolicy,3,640,5,1
ClassProviderTest,2,430,0,28
ClassProvider,2,430,0,29
MockitoJUnit45AndUpRunner,2,431,0,33
LegacyJUnitRunner,2,433,0,153
TestCreationListener,2,433,0,7
GenericMatchersTest,4,867,5,5
Printable,5,1084,5,11
StrictVerifier,6,1348,11,95
MethodSelector,6,1366,5,18
MockitoTroubleshooter,2,462,0,48
ExplicitFrameworkValidationTest,2,462,4,4
ToTypeMappings,6,1388,5,144
MockitoExploitsTest,6,1388,22,123
VarargsErrorWhenCallingRealMethodTest,1,232,0,0
ActualInvocationsFinderTest,5,1161,132,214
RelaxedStrictVerificationTest,5,1161,21,218
StubbingSpiesTest,3,704,1,44
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,945,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,945,7,45
HasStackTraceThrowableWrapper,5,1203,4,44
OngoingVerifyingMode,5,1227,6,132
OrderOfInvocationsVerifier,5,1228,1,105
ConfigurationAccess,2,499,4,0
Decamelizer,4,1003,2,43
NPEWhenMockingThrowablesTest,2,505,0,1
TraceBuilder,4,1012,28,11
VerificationInOrderFailure,2,511,0,4
Discrepancy,2,515,4,0
AtLeastDiscrepancy,2,515,4,0
Pluralizer,2,515,4,0
MockitoErrorTest,5,1298,8,31
JUnit45ExampleTest,3,794,1,9
JUnit4ExampleTest,3,794,1,9
MockitoJUnit45Runner,3,794,13,55
EqualsBuilderTest,4,1077,3,5
MockitoExperimental,5,1359,12,59
LessOrEqual,5,1366,7,3
GreaterThan,5,1366,7,3
LessThan,5,1366,7,3
WasInvokedMatcher,5,1366,13,49
GreaterOrEqual,5,1366,7,3
CompareEqual,5,1366,7,3
ToTypeMappingsTest,5,1368,6,40
NameTest,5,1376,1,149
CompareToTest,5,1376,6,160
UsageTest,5,1388,60,715
UsageStrictMockTest,5,1388,24,660
CustomMatcher,4,1120,41,63
MethodSelectorImpl,3,851,13,30
PackageProtected,3,853,5,1
MockingPackageProtectedTest,3,853,4,3
SmartMock,2,572,4,0
DefaultAnntotationEngine,2,573,0,23
StrictlyNumberOfInvocationsVerifierTest,4,1147,63,121
Whitebox,1,287,0,0
ObjectsChunk,4,1161,20,49
MockAwareInterceptor,4,1171,4,22
CanPrintInMultilines,3,879,4,13
MockitoConfigurationException,2,601,4,0
OngoingVerifyingModeTest,4,1227,0,68
MockitoStateImpl,4,1233,0,150
ThreadSafeMockitoState,4,1233,0,119
MockitoStateImplTest,4,1233,0,85
BecauseThisMethodWasNotStubbed,2,618,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,630,0,44
ConfiguringDefaultReturnValuesUsingRunnerTest,3,945,1,28
MockitoRunner,3,946,4,23
StubbedInvocation,4,1266,7,27
ThreadVerifiesContinuoslyInteractingMockTest,2,642,1,1
IOngoingStubbing,1,323,0,0
SequenceNumber,2,647,4,0
ConfiguringReturnValuesTest,3,975,0,20
InvalidUsageExceptionsTest,4,1306,33,88
CustomizedAnnotationForSmartMockTest,1,327,0,0
NiceMessagesOnRuntimeExceptions,4,1323,26,56
ArgumentMatcherTest,3,1005,1,71
HasFilterableStackTrace,4,1352,5,16
VerificationAssertionError,4,1353,6,27
TimesTest,2,680,1,11
MockitoControlTest,4,1360,3,39
PrintableInvocation,3,1023,6,5
LogicalOperator,4,1366,2,47
MockitoObjectMethodsFilter,4,1372,0,156
HasStackTraceStub,3,1031,6,27
StubTest,4,1376,0,142
ConstraintsToStringTest,4,1376,0,294
AnswerTest,4,1376,0,236
UsageMatchersTest,4,1376,0,42
UsageConstraintsTest,4,1376,0,1264
CallbackTest,4,1376,0,172
CallbackAndArgumentsTest,4,1376,0,170
PrintingFriendlyInvocation,1,346,0,0
NeverWantedButInvoked,3,1040,6,2
MockitoInvocation,4,1388,1,57
MockitoOperations,4,1388,1,101
ClassProxyFactory,4,1388,2,302
AtLeastXVerificationMode,2,699,0,59
MockitoInOrderVerificationMode,2,710,0,41
