ClassName,Changes,TotalCommits,Insertions,Deletions
LastArguments,29,1247,154,405
MockitoSampleTest,29,1251,137,485
PointingStackTraceToActualInvocationChunkTest,24,1036,51,308
VerificationUsingMatchersTest,29,1254,80,216
ReturnValues,23,1000,57,91
VerificationModeDecoder,14,609,63,79
MakesMocksNotToReturnNulls,19,827,64,187
ClassImposterizer,14,614,67,54
LocalizedMatcherTest,5,221,31,6
GloballyConfiguredReturnValues,12,531,32,46
SmartNullsStubbingTest,12,531,86,27
MockingProgress,25,1107,40,55
MockitoAnnotations,22,976,86,51
RunnerFactoryTest,7,311,103,53
SerializableMockitoMethodProxyTest,2,89,4,0
DelegatingMockitoMethod,2,89,0,55
NoMoreInvocationsVerifierTest,24,1076,158,173
StrictOrderVerifier,27,1211,80,136
WarningsPrinter,11,494,61,148
StackTraceFilter,27,1234,59,164
ArgumentMatcher,22,1015,87,104
BDDMockito,11,509,52,206
NiceMessagesWhenVerificationFailsTest,27,1253,390,728
InvocationMatcherTest,24,1116,151,116
CapturingArgumentsTest,7,332,106,27
InvocationBuilder,25,1192,110,121
MethodInterceptorFilter,22,1052,108,100
ThreadSafeMockingProgress,23,1107,53,101
Exceptions,25,1204,273,285
GloballyConfiguredReturnValuesTest,11,531,9,106
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1211,137,185
ObjectsSerializationTest,2,97,2,11
StubbingUsingDoReturnTest,15,732,181,102
SpyingOnRealObjectsTest,14,687,64,200
NumberOfInvocationsCheckerTest,12,589,66,218
NumberOfInvocationsChecker,12,589,22,73
MissingInvocationCheckerTest,12,589,34,132
VoidMethodStubbableImpl,6,295,10,8
HasCGLIBMethodProxy,4,197,9,3
ExperimentalMockitoJUnitRunnerTest,10,493,54,379
StackTrackeFilteringTest,25,1233,130,324
MockitoJUnit44Runner,13,643,87,81
MockitoVerificationMode,12,596,50,139
RegisteredInvocations,24,1193,77,173
NoMoreInteractionsVerificationTest,25,1251,72,165
ArgumentCaptorTest,10,507,106,199
VerificationModeDecoderTest,12,609,210,236
MockUtilTest,25,1269,108,123
ReturnsMoreEmptyValues,5,256,3,70
ReturnsEmptyValues,5,256,4,120
AtLeastXNumberOfInvocationsChecker,11,567,15,70
StackTrackeChangingTest,22,1134,43,137
ReadingConfigurationFromClasspathTest,4,208,2,2
MockitoMethodProxyTest,2,104,0,48
MatchersToStringTest,24,1253,96,549
HandyReturnValuesTest,3,158,6,3
ThrowsException,14,742,24,47
StubberTest,21,1117,157,294
TestArgumentCaptorTest,3,160,6,27
DefaultReturnValues,16,855,81,355
NumberOfInvocationsInOrderCheckerTest,11,589,29,117
MockReturnValuesTest,7,375,19,94
ConfigurationSupport,15,804,139,258
StackTraceFilterTest,17,912,137,167
MockFactory,23,1239,78,256
WarningsPrinterTest,9,486,62,119
AnnotationsTest,18,976,64,116
InvocationMarker,3,163,10,2
StackTraceFilteringTest,19,1039,55,199
ReplacingObjectMethodsTest,23,1261,97,284
ReturningDefaultValuesTest,23,1264,69,173
VerificationModeImplTest,19,1046,191,280
VoidMethodStubbable,19,1051,215,227
WhiteboxTest,3,168,6,3
Argument,6,336,28,106
BDDMockitoTest,9,509,36,7
NoMoreInvocationsVerifier,19,1076,52,79
WarningsPrinterImpl,3,170,13,9
WarningsPrinterImplTest,3,170,2,3
Equals,22,1247,83,59
AtLeastXNumberOfInvocationsInOrderChecker,10,567,15,79
ComparableMatchersTest,22,1253,28,261
InvocationsFinderStub,18,1030,46,83
MockingMultipleInterfacesTest,5,287,79,14
TestMethodsFinderTest,2,115,4,0
TestMethodsFinder,2,115,4,0
DetectingMisusedMatchersTest,9,519,30,23
CallsRealMethod,6,347,4,52
CustomMatcherDoesYieldCCETest,6,349,4,4
LenientCopyTool,5,292,18,55
MockitoJUnitRunner,11,643,62,39
AdditionalMatchers,18,1054,440,347
MockHandlerTest,18,1060,95,99
ArgumentsComparatorTest,2,118,4,0
NPEWithIsAClassMatcherTest,3,178,47,91
VerificationModeFactory,10,595,19,16
StackTraceRemoverTest,19,1132,30,318
ShallowCopyToolTest,5,298,188,228
EqualsTest,21,1254,113,57
EqWithIntsDoesntCopeWithLongsTest,4,239,44,82
PrintingFriendlyInocation,4,239,0,22
MoreEmptyReturnValues,8,482,19,89
NoMoreInteractionsMode,10,603,25,48
PointingStackTraceToActualInvocationInOrderTest,16,974,53,168
AnswersValidator,12,731,69,92
RealMethod,4,245,8,3
MatchersBinder,18,1113,44,101
StubbedInvocationMatcher,18,1115,87,86
StubbingWithCustomAnswerTest,12,746,37,16
AllInvocationsFinder,19,1193,70,73
OnlyVerificationTest,2,127,11,0
AllowsFakingReturnValues,13,827,53,171
ReturnsMocksTest,4,256,0,83
GloballyConfiguredAnswer,4,256,5,23
ReturnsSmartNullsTest,4,256,0,60
VarargsNotPlayingWithAnyObjectTest,6,385,21,52
AnswerReturnValuesAdapter,4,257,8,1
AnnotationEngine,7,454,18,34
CGLIBHacker,8,521,54,31
ExampleTest,13,852,22,56
NumberOfInvocationsInOrderVerifierTest,15,985,123,244
ExposedInvocation,3,197,7,3
CGLIBHackerTest,3,197,14,8
CapturingMatcher,5,329,13,4
StubbedMethodSelector,11,729,0,6
AnswersValidatorTest,11,731,79,100
Returns,11,742,30,48
VerificationAndStubbingUsingMatchersTest,17,1150,41,38
ClickableStackTracesTest,6,409,7,26
ClassImposterizerTest,9,614,64,41
BridgeMethodPuzzleTest,17,1169,38,173
MockFactoryTest,18,1239,33,178
MockitoState,18,1241,179,277
MockingProgressImplTest,16,1107,27,74
Verifier,16,1109,23,41
MockitoAssertionErrorTest,17,1179,18,82
EmptyReturnValues,16,1115,67,304
InvocationOnMock,12,838,48,31
MissingInvocationInOrderVerifierTest,14,985,45,125
InOrderVerifier,14,985,42,79
NumberOfInvocationsInOrderVerifier,14,985,41,99
AtLeast,8,567,20,20
AtLeastTest,2,142,6,1
AtLeastMarksAllInvocationsVerified,2,142,4,0
Strictly,17,1207,75,87
Answer,11,782,51,54
StubbingConsecutiveReturnValuesTest,11,785,168,253
AIOOBExceptionWithAtLeastTest,2,144,2,2
ModellingVerboseMockitoTest,5,364,11,9
FieldCopier,4,292,4,15
AccessibilityChanger,4,292,4,32
ArgumentsAreDifferent,12,877,25,20
MissingInvocationInOrderChecker,8,589,5,48
MissingInvocationInOrderCheckerTest,8,589,15,102
ContainsExtraTypeInformation,3,221,7,1
InvalidUseOfMatchersException,17,1254,42,46
ShallowCopyTool,4,298,33,58
CanDescribeVerbosely,3,224,2,9
AtLeastOnceVerificationTest,16,1207,29,115
MockitoConfigurationTest,11,831,20,72
MissingInvocationInOrderVerifier,13,985,38,83
PrintingVerboseTypesWithArgumentsTest,3,228,40,2
MockitoAssertionError,16,1234,43,122
MockitoException,16,1234,35,61
JUnit45AndHigherRunnerImpl,4,309,11,3
ConfiguringDefaultReturnValuesTest,11,851,18,70
RunnerProvider,4,310,23,6
RunnerProviderTest,4,310,7,3
DefaultReturnValuesTest,11,855,29,200
Result,16,1247,35,129
CanPrintArgumentVerbosely,3,236,1,8
HamcrestMatchersTest,12,945,12,24
PrintSettingsTest,3,237,1,31
DescriptiveMessagesOnMisuseTest,12,949,85,135
CglibTest,16,1269,23,200
Times,7,561,20,23
SelectedMocksInOrderVerificationTest,13,1042,115,133
MoreEmptyReturnValuesTest,6,482,5,33
DescriptiveMessagesOnStrictOrderErrorsTest,14,1125,180,301
FrameworkUsageValidator,4,322,3,31
RunnersValidateFrameworkUsageTest,4,322,7,3
MockitoStubberTest,9,729,35,31
ObjectBox,2,163,4,0
CapturingMatcherTest,2,163,4,0
ExperimentalMockitoJUnitRunnerPMTest,6,490,53,522
ExperimentalMockitoJUnitRunnerPM,6,490,8,196
MockControlTest,15,1235,47,83
VerificationModeBuilder,13,1080,39,26
ArrayEquals,15,1247,63,67
DummyParentClassForTests,2,168,4,0
VerboseJUnitRunnerTest,2,168,0,40
DummyClassForTests,2,168,4,0
ExpectedInvocationTest,15,1267,94,151
Mock,8,677,48,9
ConsoleSpammingMockitoJUnitRunner,3,254,5,5
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,847,40,134
RegisteredInvocationsTest,14,1193,129,340
ReturnsEmptyValuesTest,3,256,0,64
ReturnsMoreEmptyValuesTest,3,256,0,25
CovariantOverrideTest,2,171,1,1
MockitoRunnerBreaksWhenNoTestMethodsTest,2,171,4,3
MockitoBehaviorTest,14,1201,109,152
MockitoExceptionTest,13,1122,7,67
RemoveFirstLine,2,173,4,0
CallingRealMethodTest,4,347,8,16
RealReturnValues,4,347,4,26
RequiresValidState,13,1141,19,45
ActualInvocationHasNullArgumentNPEBugTest,2,177,1,0
VerificationOnMultipleMocksUsingMatchersTest,14,1251,39,90
ConditionalStackTraceFilter,4,360,1,23
ConditionalStackTraceFilterTest,4,360,4,44
StrictVerificationMixedWithOrdiraryVerificationTest,12,1087,41,203
StubberImpl,8,729,23,11
InvocationsPrinterTest,12,1100,74,116
JUnit4RunnerTest,7,648,24,40
MoreMatchersTest,5,463,46,15
MocksCreationTest,8,742,96,36
ClassPathLoader,5,468,10,7
HasPrimitiveMethods,4,375,3,16
CreationValidator,3,285,13,0
CreationValidatorTest,3,285,28,22
ReflectionMatchersTest,10,958,34,94
VerifyingMode,13,1247,89,121
InvocationsAnalyzer,11,1058,72,145
InvocationsAnalyzerTest,11,1058,142,215
HandyReturnValues,5,482,63,48
ExpectedInvocation,13,1269,18,214
VerificationError,12,1176,17,52
RelaxedVerificationInOrderTest,10,985,123,70
BasicVerificationInOrderTest,10,985,69,71
MockitoLogger,5,498,9,5
MockitoLoggerImpl,5,498,15,11
InvocationsCalculator,11,1105,84,102
EmptyReturnValuesTest,11,1115,37,178
CommonStackTraceRemover,11,1132,20,112
RunnerImpl,3,309,6,2
DetectingFinalMethodsTest,5,519,5,6
EqualsWithDelta,12,1247,29,23
InvocationWithMatchers,12,1247,122,138
MockitoJUnit44RunnerImpl,3,312,1,35
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1042,28,57
ArticleManager,12,1251,18,111
MockingRealObjectsTest,7,735,63,136
RestrictedObjectMethodsTest,5,533,3,22
JUnit45RunnerTest,6,648,23,11
ResultTest,10,1084,17,62
StrictVerificationTest,10,1087,90,374
MockName,4,439,12,1
InvocationsPrinter,10,1100,50,78
PrototypingTest,7,773,3,117
InvocationsChunker,10,1105,49,96
InvocationsMarkerTest,10,1105,36,131
DecamelizerTest,8,884,6,30
ThreadReuseTest,3,338,5,1
ArgumentMatchingWithFancyAssertionsTest,3,338,0,66
VarargsErrorWhenCallingRealMethodTest,1,113,0,0
DefaultAnnotationEngine,4,453,11,1
InOrderImpl,5,568,4,44
ArticleCalculator,11,1251,7,36
Configuration,7,800,12,68
ConfigurationTest,7,800,28,50
FriendlyReturnValues,7,803,11,42
AtMostXVerificationTest,5,589,94,83
DoesNothing,6,709,9,16
MockitoProperties,7,830,7,37
HasVerboseVariant,2,239,0,7
BasicVerificationMode,5,603,50,75
InvocationsCalculatorTest,9,1104,29,97
InvocationsChunkerTest,9,1105,46,118
InOrder,8,985,23,24
StateResetter,10,1241,9,30
MockitoStateTest,10,1241,29,64
CrazyMatchers,10,1243,336,1273
Primitives,5,622,26,5
WarningAboutStubsNotUsedTest,4,498,4,68
ThreadsShareAMockTest,6,747,4,4
Any,10,1247,16,12
InstanceOf,10,1247,16,10
Same,10,1247,30,24
Or,10,1247,26,20
CompareTo,10,1247,18,15
ReturningMockValuesTest,3,375,4,2
ArticleDatabase,10,1251,14,79
ArgumentMatcherStorageImpl,4,502,24,18
ArgumentMatcherStorage,4,502,9,4
SyncingPrinterTest,6,760,68,133
SyncingPrinter,6,761,25,62
VerifyingModeTest,10,1269,15,73
MockitoControl,10,1269,76,278
IAnswer,10,1269,4,75
ObjectMethodsFilter,10,1269,13,226
AssertingMatchersTest,7,909,6,9
DeprecatedStubbingTest,5,650,14,19
AnswerFactory,6,781,95,125
SmartNullPointerException,4,531,5,5
Article,9,1208,5,55
StrictVerificationError,9,1211,11,37
JUnitTool,5,676,15,12
VerificationModeTest,8,1088,67,101
Frame,2,273,0,0
VerificationWithTimeoutTest,5,684,4,4
ReflectionEquals,7,958,25,20
MatchersMixedWithRawArgumentsTest,6,825,3,45
UnfinishedVerificationException,9,1240,13,24
MissingMethodInvocationException,9,1241,13,21
InvocationsMarker,8,1105,14,51
PluralizerTest,2,277,4,0
And,9,1247,26,20
Find,9,1247,19,16
Not,9,1247,23,16
Matches,9,1247,15,9
EndsWith,9,1247,20,14
NotNull,9,1247,15,9
Null,9,1247,15,9
Compare,9,1247,16,53
StartsWith,9,1247,19,14
Contains,9,1247,19,14
Localized,3,419,7,10
TooLittleActualInvocationsError,8,1123,8,30
TooManyActualInvocationsError,8,1124,8,30
SearchingClassLoader,5,704,6,76
NumberOfInvocationsAssertionError,9,1269,30,38
UndesiredInvocation,8,1129,7,29
WantedDiffersFromActual,8,1131,7,29
HasStackTrace,8,1134,6,45
StackTraceBuilder,8,1134,8,62
AncillaryTypesImpl,2,288,0,26
AncillaryTypes,2,288,0,12
ReturnsVoid,5,721,0,24
AtMostXVerificationMode,4,589,2,42
VerificationDataImpl,4,589,6,4
VerificationInOrderMode,4,589,4,7
VerificationData,4,589,4,14
InOrderVerificationModeWrapper,4,589,3,29
StrictlyNumberOfInvocationsVerifier,7,1033,7,75
StrictlyMissingInvocationVerifier,7,1033,9,58
ThreadsShareGenerouslyStubbedMockTest,5,742,10,10
ThreadsStubSharedMockTest,5,742,7,6
AllInvocationsFinderTest,7,1042,17,4
UnableToCopyFieldValue,2,298,0,10
InOrderVerificationMode,4,603,20,45
AnyXMatchersAcceptNullsTest,5,765,102,85
JUnit44RunnerImpl,2,309,6,2
ReporterTest,7,1086,9,8
DontThrow,5,776,36,42
ClassProviderTest,2,311,0,28
ClassProvider,2,311,0,29
ObjenesisClassInstantiator,8,1247,8,32
MockitoJUnit45AndUpRunner,2,312,0,33
AnswerFactoryTest,5,781,126,175
LegacyJUnitRunner,2,314,0,153
TestCreationListener,2,314,0,7
CapturingMatchersTest,5,790,30,51
UnfinishedStubbingException,8,1269,15,20
NotAMockException,8,1269,13,21
ExceptionsTest,7,1125,9,21
JUnitRunnerTestCase,4,648,2,28
CollectingDebugDataTest,3,493,0,32
BaseReturnValues,5,826,53,76
WarningAboutStubCalledWithDifferentArgsTest,3,497,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,498,1,44
DebuggingHelper,3,498,16,60
NumberOfInvocationsError,7,1175,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1176,49,243
Whitebox,1,168,0,0
MockitoJUnit4Runner,4,675,11,67
DeprecatedOngoingStubbing,4,676,5,85
InvocationChunkTest,7,1192,9,65
InvocationChunk,7,1197,9,87
ExplicitFrameworkValidationTest,2,343,4,4
MockitoTroubleshooter,2,343,0,48
ListUtilTest,6,1031,9,6
ListUtil,6,1036,9,19
CleaningUpPotentialStubbingTest,3,519,12,0
ActualInvocationsFinder,6,1042,88,170
MockitoNamingPolicy,3,521,5,1
BasicStrictVerificationTest,6,1042,51,310
Assertor,5,872,6,12
MockitoStackTraceFilter,7,1233,9,41
MockAwareInvocationHandler,7,1247,7,25
IArgumentMatcher,7,1247,7,42
OverloadingPuzzleTest,5,906,1,45
MockitoSyntaxExperiments,7,1269,25,162
CommonStackTraceRemoverTest,5,912,17,58
StateMaster,4,731,14,10
StringJoiner,6,1120,6,19
NoMoreInteractions,3,560,2,2
GenericMatchersTest,4,748,5,5
FirstUndesiredInvocation,6,1124,7,19
TooLittleInvocations,6,1125,7,19
AtMost,3,569,7,3
ConfigurationAccess,2,380,4,0
NPEWhenMockingThrowablesTest,2,386,0,1
Printable,5,965,5,11
StubbingSpiesTest,3,585,1,44
VerificationInOrderFailure,2,392,0,4
Pluralizer,2,396,4,0
AtLeastDiscrepancy,2,396,4,0
Discrepancy,2,396,4,0
IOngoingStubbing,1,204,0,0
StrictVerifier,6,1229,11,95
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,826,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,826,7,45
MethodSelector,6,1247,5,18
CustomizedAnnotationForSmartMockTest,1,208,0,0
RelaxedStrictVerificationTest,5,1042,21,218
ActualInvocationsFinderTest,5,1042,132,214
MockitoExploitsTest,6,1269,22,123
ToTypeMappings,6,1269,5,144
HasStackTraceThrowableWrapper,5,1084,4,44
Decamelizer,4,884,2,43
OngoingVerifyingMode,5,1108,6,132
OrderOfInvocationsVerifier,5,1109,1,105
TraceBuilder,4,893,28,11
JUnit4ExampleTest,3,675,1,9
MockitoJUnit45Runner,3,675,13,55
JUnit45ExampleTest,3,675,1,9
SmartMock,2,453,4,0
PrintingFriendlyInvocation,1,227,0,0
DefaultAnntotationEngine,2,454,0,23
MockitoErrorTest,5,1179,8,31
EqualsBuilderTest,4,958,3,5
MockitoConfigurationException,2,482,4,0
MockitoLoggerStub,2,486,3,2
MethodSelectorImpl,3,732,13,30
MockingPackageProtectedTest,3,734,4,3
PackageProtected,3,734,5,1
MockitoExperimental,5,1240,12,59
CompareEqual,5,1247,7,3
GreaterThan,5,1247,7,3
GreaterOrEqual,5,1247,7,3
WasInvokedMatcher,5,1247,13,49
LessThan,5,1247,7,3
LessOrEqual,5,1247,7,3
BecauseThisMethodWasNotStubbed,2,499,0,16
ToTypeMappingsTest,5,1249,6,40
CustomMatcher,4,1001,41,63
CompareToTest,5,1257,6,160
NameTest,5,1257,1,149
CanPrintInMultilines,3,760,4,13
UsageStrictMockTest,5,1269,24,660
UsageTest,5,1269,60,715
StubbingConsecutiveAnswersTest,1,255,0,0
EarlyPointOfFailureWhenStubNotCalledTest,2,511,0,44
StrictlyNumberOfInvocationsVerifierTest,4,1028,63,121
ObjectsChunk,4,1042,20,49
ThreadVerifiesContinuoslyInteractingMockTest,2,523,1,1
MockAwareInterceptor,4,1052,4,22
SequenceNumber,2,528,4,0
TableSwitchInsnNode,1,273,0,0
VarInsnNode,1,273,0,0
Value,1,273,0,0
SourceValue,1,273,0,0
Signature,1,273,0,0
Subroutine,1,273,0,0
TypeInsnNode,1,273,0,0
SignatureReader,1,273,0,0
VisibilityPredicate,1,273,0,0
ParallelSorter,1,273,0,0
SourceInterpreter,1,273,0,0
NoOpGenerator,1,273,0,0
SignatureVisitor,1,273,0,0
NoOp,1,273,0,0
SignatureWriter,1,273,0,0
SimpleVerifier,1,273,0,0
SmallSet,1,273,0,0
Opcodes,1,273,0,0
ParallelSorterEmitter,1,273,0,0
TraceAbstractVisitor,1,273,0,0
TinyBitSet,1,273,0,0
Type,1,273,0,0
TypeUtils,1,273,0,0
ProcessArrayCallback,1,273,0,0
ProcessSwitchCallback,1,273,0,0
TryCatchBlockNode,1,273,0,0
TransformingClassLoader,1,273,0,0
ObjectSwitchCallback,1,273,0,0
Proxy,1,273,0,0
ProxyRefDispatcher,1,273,0,0
TransformingClassGenerator,1,273,0,0
UndeclaredThrowableException,1,273,0,0
SorterTemplate,1,273,0,0
ReflectUtils,1,273,0,0
UndeclaredThrowableStrategy,1,273,0,0
UndeclaredThrowableTransformer,1,273,0,0
Predicate,1,273,0,0
Transformer,1,273,0,0
Traceable,1,273,0,0
TraceSignatureVisitor,1,273,0,0
TraceMethodVisitor,1,273,0,0
TraceFieldVisitor,1,273,0,0
TraceClassVisitor,1,273,0,0
TraceAnnotationVisitor,1,273,0,0
StringSwitcher,1,273,0,0
RejectModifierPredicate,1,273,0,0
MethodInfoTransformer,1,273,0,0
InterceptFieldTransformer,1,273,0,0
GeneratorStrategy,1,273,0,0
Block,1,273,0,0
BulkBean,1,273,0,0
BulkBeanEmitter,1,273,0,0
BulkBeanException,1,273,0,0
ByteVector,1,273,0,0
Callback,1,273,0,0
CallbackFilter,1,273,0,0
CallbackGenerator,1,273,0,0
Handler,1,273,0,0
FrameNode,1,273,0,0
ImmutableBean,1,273,0,0
FixedValueGenerator,1,273,0,0
FixedValue,1,273,0,0
FixedKeySet,1,273,0,0
FieldWriter,1,273,0,0
FieldVisitorTee,1,273,0,0
FieldVisitor,1,273,0,0
FieldProviderTransformer,1,273,0,0
FieldProvider,1,273,0,0
FieldNode,1,273,0,0
IincInsnNode,1,273,0,0
BeanMapEmitter,1,273,0,0
FastMethod,1,273,0,0
InvocationHandlerGenerator,1,273,0,0
Attribute,1,273,0,0
BasicInterpreter,1,273,0,0
KeyFactory,1,273,0,0
JumpInsnNode,1,273,0,0
BasicValue,1,273,0,0
Item,1,273,0,0
BasicVerifier,1,273,0,0
BeanCopier,1,273,0,0
BeanGenerator,1,273,0,0
InvocationHandler,1,273,0,0
InnerClassNode,1,273,0,0
BeanMap,1,273,0,0
Interpreter,1,273,0,0
InterfaceMaker,1,273,0,0
InterceptFieldFilter,1,273,0,0
InterceptFieldEnabled,1,273,0,0
InterceptFieldCallback,1,273,0,0
IntInsnNode,1,273,0,0
InsnNode,1,273,0,0
InsnList,1,273,0,0
FieldInsnNode,1,273,0,0
FastMember,1,273,0,0
LabelNode,1,273,0,0
ClassTransformerChain,1,273,0,0
CodeGenerationException,1,273,0,0
CodeEmitter,1,273,0,0
ClassesKey,1,273,0,0
ClassWriter,1,273,0,0
ClassVisitorTee,1,273,0,0
ClassVisitor,1,273,0,0
ClassAdapter,1,273,0,0
ClassTransformerTee,1,273,0,0
ClassTransformerFactory,1,273,0,0
ClassTransformer,1,273,0,0
Constants,1,273,0,0
ClassReaderGenerator,1,273,0,0
ClassReader,1,273,0,0
ClassNode,1,273,0,0
ClassEmitter,1,273,0,0
ClassNameReader,1,273,0,0
ClassEmitterTransformer,1,273,0,0
ClassInfo,1,273,0,0
ClassGenerator,1,273,0,0
ClassFilterTransformer,1,273,0,0
CollectionUtils,1,273,0,0
ConstructorDelegate,1,273,0,0
FastConstructor,1,273,0,0
EmitUtils,1,273,0,0
FastClassEmitter,1,273,0,0
FastClass,1,273,0,0
Factory,1,273,0,0
