ClassName,Changes,TotalCommits,Insertions,Deletions
Only,13,694,32,38
ExactNumberOfTimesVerificationTest,34,1818,242,313
InvalidUseOfMatchersTest,34,1821,170,310
FieldInitializerTest,7,375,83,38
VerificationDataInOrderImpl,9,483,26,27
MethodsImpl,13,701,65,25
BasicVerificationTest,34,1836,149,334
ThreadSafeMockingProgress,31,1674,73,114
VerifyingRecorderTest,31,1677,205,285
ModellingDescriptiveMessagesTest,18,976,190,26
ClassPathLoader,19,1035,216,69
SmartNullReturnValues,20,1098,125,156
NumberOfInvocationsInOrderChecker,21,1156,40,97
MockUtilTest,33,1836,147,161
StackTraceFilter,32,1801,64,224
AnswersValidatorTest,23,1298,219,157
IMockMaker,4,226,6,36
VerboseMockitoJUnitRunnerTest,18,1018,102,795
WarningsPrinterImpl,13,737,77,111
GenericMasterTest,8,454,102,79
DebuggingInfo,19,1079,176,219
VerificationInOrderWithCallsTest,4,229,422,257
StubInfoImpl,3,172,3,3
NumberOfInvocationsCheckerTest,20,1156,103,255
ArgumentsProcessor,3,174,3,2
VerificationWithTimeout,8,465,144,77
GlobalConfiguration,18,1052,108,80
InvocationBuilder,30,1759,146,135
AtLeastXVerificationTest,12,705,3,1
MockCreationValidator,9,529,53,33
AnswersValidator,22,1298,134,140
WarningsCollector,9,534,27,24
VerifiableInvocationsFinder,5,297,16,11
LoggingListener,9,537,27,24
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,1552,142,97
BeanPropertySetterTest,6,360,72,32
OngoingInjecter,6,360,12,27
FindingsListener,9,541,24,21
NoMoreInteractionsTest,8,481,31,28
NameBasedCandidateFilter,6,361,10,36
MockCandidateFilter,6,361,10,20
TypeBasedCandidateFilter,6,361,10,32
InOrderContext,8,483,23,20
InOrderImplTest,8,483,21,18
MockScanner,4,242,4,3
AllInvocationsFinder,29,1760,94,148
VerificationUsingMatchersTest,30,1821,81,216
InvocationMarkerTest,12,730,34,28
MissingInvocationChecker,19,1156,34,80
ArgumentMatcher,26,1582,94,110
MissingInvocationVerifierTest,27,1643,232,247
MockingStartedListener,9,548,20,16
PointingStackTraceToActualInvocationTest,26,1606,141,294
MockInjection,5,309,18,11
ConstructorInjection,5,309,62,3
Mock,20,1244,113,56
LastArguments,29,1814,154,405
MockitoSampleTest,29,1818,137,485
ConsoleSpammingMockitoJUnitRunner,13,821,74,77
PointingStackTraceToActualInvocationChunkInOrderTest,24,1541,46,166
MissingInvocationInOrderCheckerTest,18,1156,66,127
MissingInvocationCheckerTest,18,1156,49,146
NumberOfInvocationsChecker,18,1156,38,88
AnnotationsTest,24,1543,110,255
VerificationModeImpl,25,1613,180,372
LocationTest,12,775,31,65
NoMoreInteractionsVerificationTest,28,1818,100,165
ResetTest,15,978,64,146
ReturnValues,24,1567,58,91
StrictOrderVerifier,27,1778,80,136
LenientCopyToolTest,13,859,55,191
InvocationMarker,11,730,38,28
ArgumentMatchingTool,12,798,59,22
PointingStackTraceToActualInvocationChunkTest,24,1603,51,308
MockCreationSettings,2,134,7,0
WarningsPrinterImplTest,11,737,48,70
SmartPrinterTest,12,805,30,49
MatchersBinder,25,1680,65,119
BDDMockitoTest,16,1076,110,16
Sets,3,202,11,0
NiceMessagesWhenVerificationFailsTest,27,1820,390,728
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,270,11,5
ParentTestMockInjectionTest,5,339,17,13
CollectCreatedMocks,8,545,20,15
MockitoStubber,19,1296,69,163
InstanceField,3,205,82,7
StubbingUsingDoReturnTest,19,1299,211,110
VerificationInOrderMixedWithOrdiraryVerificationTest,26,1778,138,185
ConsoleSpammingMockitoJUnitRunnerTest,12,821,27,161
NoMoreInvocationsVerifierTest,24,1643,158,173
MockitoAnnotationsMockAnnotationProcessor,3,206,2,3
CaptorAnnotationProcessor,3,206,1,1
MockAnnotationProcessor,3,206,3,0
MockNameImplTest,2,138,0,0
VerificationDataInOrder,7,483,17,18
IdentitySetTest,7,483,9,53
IdentitySet,7,483,9,31
MockitoBeforeTestNGMethod,3,208,13,5
InitializeChildTestWhenParentHasListenerTest,3,208,2,1
InvocationsFinderStub,23,1597,80,115
MethodProxyBuilder,11,764,25,21
VerboseMockInvocationLogger,4,278,31,51
StubbedInvocationMatcher,24,1682,106,104
FilteredCGLIBProxyRealMethodTest,11,775,7,54
Exceptions,25,1771,273,285
AtLeastXNumberOfInvocationsChecker,16,1134,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1134,35,92
AtLeastXNumberOfInvocationsCheckerTest,10,711,29,26
BaseStubbing,12,862,43,22
ExperimentalMockitoJUnitRunner,15,1079,145,321
ArrayUtilsTest,8,576,18,50
StackTrackeFilteringTest,25,1800,130,324
NumberOfInvocationsInOrderCheckerTest,16,1156,57,140
DetectingMisusedMatchersTest,15,1086,99,58
ArgumentMatchingToolTest,11,797,48,18
Equals,25,1814,88,67
MatchersToStringTest,25,1820,97,549
CapturesArgumensFromInvocation,10,730,25,19
SmartNullsStubbingTest,15,1098,128,37
SmartNullReturnValuesTest,15,1098,44,98
MatchersPrinter,11,806,28,27
MakesMocksNotToReturnNulls,19,1394,64,187
VoidMethodStubbable,22,1618,230,242
FilteredCGLIBProxyRealMethod,11,812,33,22
StackTraceFilterTest,20,1479,138,291
DeprecatedAnnotationEngineApiTest,7,521,7,75
InvocationContainer,8,598,21,18
ReturnsSmartNullsTest,11,823,62,92
MockCreationValidatorTest,7,529,52,41
MockitoJUnit44Runner,16,1210,91,84
MockitoJUnitRunner,16,1210,74,47
IdentityAnswers,2,152,0,34
IdentityAnswersTest,2,152,0,75
ArgumentsComparator,9,685,24,19
ReplacingObjectMethodsTest,24,1828,98,284
ReturningDefaultValuesTest,24,1831,70,173
Calls,3,229,4,4
ReturnsFirstArgument,3,229,0,37
ArgumentCaptorTest,14,1074,131,218
ThrowsException,17,1309,36,59
MockInjectionUsingSetterOrPropertyTest,4,308,10,9
EqualsWithDeltaTest,1,77,0,0
MissingInvocationInOrderChecker,15,1156,46,66
StackTrackeChangingTest,22,1701,43,137
VerificationModeFactory,15,1162,28,20
VerificationWithTimeoutImpl,6,465,10,8
NewOngoingStubbing,16,1243,80,296
ConsecutiveStubbing,11,862,25,16
SpyingOnRealObjectsTest,16,1254,72,202
MockFactory,23,1806,78,256
AnnotationEngine,13,1021,54,63
ComparableMatchersTest,23,1820,29,261
EqualsTest,23,1821,115,62
FieldTypeAndNameComparatorTest,1,80,0,0
StubberTest,21,1684,157,294
StackTraceFilteringTest,20,1606,56,199
AdditionalMatchers,20,1621,443,349
ReturnsMocks,10,823,11,44
ClonesArguments,7,578,11,26
MultithreadedStubbingHalfManualTest,5,417,13,16
MockingProgressImplTest,20,1674,63,78
VerificationModeDecoder,14,1176,63,79
ShouldNotDeadlockAnswerExecutionTest,5,420,38,31
InjectionOfInlinedMockDeclarationTest,3,253,24,5
ModellingVerboseMockitoTest,11,931,58,25
WrongSetOfAnnotationsTest,6,508,16,16
VerificationModeImplTest,19,1613,191,280
StackTraceCleaner,1,85,0,0
DefaultStackTraceCleanerProvider,1,85,0,0
StackTraceCleanerProvider,1,85,0,0
DefaultStackTraceCleaner,1,85,0,0
ArgumentsComparatorTest,8,685,46,42
ReadingConfigurationFromClasspathTest,9,775,68,18
NoMoreInvocationsVerifier,19,1643,52,79
MockitoDebugger,7,608,15,10
AtLeast,13,1134,31,29
InOrderImpl,13,1135,38,57
CaptorAnnotationTest,6,524,4,175
ObjectMethodsGuruTest,8,699,58,14
StubbingWithCustomAnswerTest,15,1313,63,29
NoMoreInteractionsExcludingStubsTest,4,351,34,159
RunnerFactory,10,879,61,44
ClickableStackTracesWhenFrameworkMisusedTest,11,969,54,20
JUnitFailureHacker,6,533,17,6
DefaultReturnValues,16,1422,81,355
VerificationDataImpl,13,1156,44,29
ScenarioPrinter,5,446,16,6
VerificationWithTimeoutTest,14,1251,294,127
StackTraceRemoverTest,19,1699,30,318
MatchersPrinterTest,9,806,34,24
CapturingArgumentsTest,10,899,206,38
CGLIBProxyRealMethod,9,812,30,19
PointingStackTraceToActualInvocationInOrderTest,17,1541,54,168
ConfigurationSupport,15,1371,139,258
ReturnsEmptyValuesTest,9,823,37,98
ReturnsMocksTest,9,823,25,106
MockName,11,1006,34,60
GloballyConfiguredReturnValues,12,1098,32,46
UnusedStubsFinder,6,549,8,7
SerializableMethod,7,644,30,11
VerificationDataImplTest,6,553,9,34
MockitoStubberTest,14,1296,88,185
InOrderWrapper,12,1126,37,31
Times,12,1128,31,32
MockAwareVerificationMode,5,475,9,6
VerificationAndStubbingUsingMatchersTest,18,1717,42,38
ExposedInvocation,8,764,21,18
ArgumentsAreDifferent,15,1444,28,22
Answer,14,1349,58,61
BridgeMethodPuzzleTest,18,1736,45,179
WarningsPrinter,11,1061,61,148
MockitoVerificationMode,12,1163,50,139
MockitoAssertionErrorTest,18,1746,19,82
RunnerFactoryTest,9,878,108,58
RegisteredInvocationsTest,18,1760,136,380
VerificationModeDecoderTest,12,1176,210,236
VerificationExcludingStubsTest,3,296,1,57
Primitives,12,1189,130,88
StubberImpl,13,1296,44,24
GloballyConfiguredReturnValuesTest,11,1098,9,106
ForwardsInvocations,2,200,5,0
MockitoException,18,1801,37,62
MockitoAssertionError,18,1801,45,123
MockFactoryTest,18,1806,33,178
MockitoState,18,1808,179,277
FieldReader,5,503,16,8
Returns,13,1309,35,53
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,202,0,0
HashCodeAndEqualsSafeSetTest,2,202,0,0
HashCodeAndEqualsMockWrapper,2,202,0,0
HashCodeAndEqualsSafeSet,2,202,0,0
InvalidUseOfMatchersException,18,1821,43,46
ExampleTest,14,1419,23,56
FieldsTest,2,203,0,0
ReturnsDelegate,2,203,0,56
SpyInjectionTest,5,508,11,7
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,2,204,0,0
FieldInitializationReport,3,308,35,1
FieldSetter,5,514,14,7
CallsRealMethods,8,824,32,8
FieldAnnotationProcessor,2,206,0,0
ParameterizedConstructorInstantiatorTest,3,309,6,1
MockInjectionStrategy,3,309,23,2
NumberOfInvocationsInOrderVerifierTest,15,1552,123,244
HandyReturnValuesTest,7,725,46,19
JUnitTool,12,1243,36,48
FailingBecauseIncorrectStubbingSyntax,2,208,0,30
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,208,0,34
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,208,1,1
MockFieldsShouldBeResetBetweenTestMethodsTest,2,208,8,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,208,3,3
FailingBecauseIncorrectAnnotationUsage,2,208,0,20
Strictly,17,1774,75,87
MockReturnValues,9,942,38,68
Verifier,16,1676,23,41
HandyReturnValues,10,1049,80,60
MockAccessTest,3,315,9,5
EmptyReturnValues,16,1682,67,304
ExperimentalMockitoJUnitRunnerTest,10,1060,54,379
DummyTestNgListenerTest,2,213,0,3
DummyTestNgListener,2,213,0,3
JUnitFailureHackerTest,5,533,44,5
ArgumentMatcherStorage,10,1069,26,21
Pluralizer,9,963,24,20
Discrepancy,9,963,25,37
ConsoleMockitoLogger,5,536,12,12
AllowsFakingReturnValues,13,1394,53,171
ClassImposterizerTest,11,1181,69,46
AccessibilityChanger,8,859,18,46
LenientCopyTool,8,859,23,63
LoggingListenerTest,5,537,12,10
VoidMethodStubbableImpl,8,862,15,13
InvocationOnMock,13,1405,49,31
PartialMockingWithSpiesTest,8,865,104,22
CGLIBHacker,10,1088,59,36
ThrowsExceptionClass,3,328,6,1
AbstractMockitoMethodProxy,6,656,11,45
ExceptionIncludingMockitoWarnings,5,547,11,5
Localized,9,986,27,29
DummyVerificationMode,5,552,10,6
JUnit45RunnerTest,11,1215,66,28
MissingInvocationInOrderVerifierTest,14,1552,45,125
NumberOfInvocationsInOrderVerifier,14,1552,41,99
InOrderVerifier,14,1552,42,79
AtLeastOnceVerificationTest,16,1774,29,115
MockitoMethodProxy,6,671,16,31
SerializableNoOp,6,671,9,15
LocalizedMatcherTest,7,788,36,11
Result,16,1814,35,129
ArrayEquals,16,1814,64,67
AnyVararg,6,685,13,6
MatcherDecorator,6,685,13,6
CustomMatcherDoesYieldCCETest,8,916,9,9
ReturnsFirstArgumentTest,2,229,0,62
DeepStubGenericTypesIssueTest,3,344,1,30
CglibTest,16,1836,23,200
SelectedMocksInOrderVerificationTest,14,1609,116,133
VerificationData,10,1156,21,32
ConditionalStackTraceFilterTest,8,927,9,94
ConditionalStackTraceFilter,8,927,6,50
HamcrestMatchersTest,13,1512,13,24
DescriptiveMessagesOnMisuseTest,13,1516,86,135
IMockHandler,6,701,15,23
WarningsPrinterTest,9,1053,62,119
NoMoreInteractionsMode,10,1170,25,48
ReturnsMoreEmptyValues,7,823,7,70
VerificationModeBuilder,14,1647,40,26
StubbedMethodSelector,11,1296,0,6
PrintingInvocationsDetectsUnusedStubTest,5,590,12,9
PrintingInvocationsWhenStubNotUsedTest,5,591,10,7
PrintingInvocationsWhenEverythingOkTest,5,591,12,9
MissingInvocationInOrderVerifier,13,1552,38,83
BasicVerificationInOrderTest,13,1552,142,128
InOrder,13,1552,61,33
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,360,9,5
MockControlTest,15,1802,47,83
FindingRedundantInvocationsInOrderTest,4,482,70,2
PluralizerTest,7,844,9,25
MockitoExceptionTest,14,1689,8,67
MultipleInOrdersTest,4,483,9,5
DescriptiveMessagesOnStrictOrderErrorsTest,14,1692,180,301
EqualsWithDelta,15,1814,38,23
InjectMocksScanner,2,242,0,0
ShouldMocksCompareToBeConsistentWithEqualsTest,3,363,2,1
VerificationOnMultipleMocksUsingMatchersTest,15,1818,40,90
CapturesArguments,6,730,13,8
RestrictedObjectMethodsTest,9,1100,61,44
ExpectedInvocationTest,15,1834,94,151
StubbingConsecutiveReturnValuesTest,11,1352,168,253
CovariantOverrideTest,6,738,7,7
JUnit45AndHigherRunnerImpl,7,876,19,11
NoMoreInteractions,9,1127,29,15
ClassToBeMocked,2,251,0,0
NewMockito,4,502,9,5
JUnit44RunnerTest,7,879,54,27
MockitoBehaviorTest,14,1768,109,152
MockitoSpy,2,253,0,0
NPEWithCertainMatchersTest,5,634,25,12
MockitoConfigurationTest,11,1398,20,72
SpyAnnotationInitializedInBaseClassTest,4,509,9,5
HasCGLIBMethodProxy,6,764,14,8
ChildWithSameParentFieldInjectionTest,2,255,4,0
CapturingMatcher,7,896,18,9
DelegatingMethod,5,642,10,6
SerializableMethodTest,5,643,10,6
NPEOnAnyClassMatcherAutounboxTest,3,386,3,0
MoreMatchersTest,8,1030,86,34
ConfiguringDefaultReturnValuesTest,11,1418,18,70
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,775,12,47
DefaultReturnValuesTest,11,1422,29,200
ListenersLostOnResetMockTest,2,260,4,0
InjectMock,4,521,9,64
SpyStubbingMisuseTest,2,261,4,0
MocksCreationTest,10,1309,110,42
CaptorAnnotationBasicTest,4,524,1,103
CaptorAnnotationUnhappyPathTest,4,524,1,39
MoreEmptyReturnValues,8,1049,19,89
DelegatingMockitoMethodProxy,5,656,11,9
SerializableMockitoMethodProxy,5,656,16,12
SerializableMockitoMethodTest,5,656,10,79
RequiresValidState,13,1708,19,45
VerboseMockitoRunnerTest,4,531,21,18
SimpleMockitoLoggerTest,4,536,9,5
AllInvocationsFinderTest,12,1609,34,20
HasPrimitiveMethods,7,942,16,26
MockReturnValuesTest,7,942,19,94
RealMethod,6,812,13,8
VarargsNotPlayingWithAnyObjectTest,7,952,22,52
TestMethodsFinderTest,5,682,14,10
MockingProgressListener,4,548,9,5
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,274,5,0
VarargMatcher,5,685,12,6
GloballyConfiguredAnswer,6,823,10,28
AnswerReturnValuesAdapter,6,824,13,6
AtLeastDiscrepancy,7,963,18,15
Filters,4,551,9,5
StrictVerificationMixedWithOrdiraryVerificationTest,12,1654,41,203
ThreadSafeMockingProgressTest,4,552,9,5
InvocationListener,2,277,1,1
ReflectionMatchersTest,11,1525,35,94
InvocationsPrinterTest,12,1667,74,116
ClickableStackTracesTest,7,976,8,26
VerifyingMode,13,1814,89,121
Same,13,1814,35,28
ArticleManager,13,1818,19,111
RelaxedVerificationInOrderTest,11,1552,124,70
ExpectedInvocation,13,1836,18,214
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1414,40,134
MockingMultipleInterfacesTest,6,854,80,14
FieldCopier,6,859,9,20
VerificationError,12,1743,17,52
RunnerImpl,6,876,13,8
CapturingMatcherTest,5,730,16,12
RunnerProvider,6,877,28,11
RunnerProviderTest,6,877,12,8
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,1609,29,57
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,587,10,7
WhiteboxTest,5,735,11,8
InvocationsAnalyzer,11,1625,72,145
InvocationsAnalyzerTest,11,1625,142,215
Foo,4,591,9,5
InvocationImplTest,1,148,0,0
RemoveFirstLine,5,740,11,7
FrameworkUsageValidator,6,889,8,36
RunnersValidateFrameworkUsageTest,6,889,12,8
VerificationAwareInvocation,3,446,3,3
ReporterTest,11,1653,20,11
Argument,6,903,28,106
InvocationWithMatchers,12,1814,122,138
ArticleCalculator,12,1818,8,36
AccessibilityChangerTest,2,303,5,0
CaptorAnnotationAutoboxingTest,3,455,9,0
InvocationsCalculator,11,1672,84,102
MockitoLoggerImpl,7,1065,16,27
MockitoLogger,7,1065,14,10
CallsRealMethod,6,914,4,52
CallingRealMethodTest,6,914,13,21
ArgumentMatcherStorageImpl,7,1069,68,50
CGLIBHackerTest,5,764,19,13
EmptyReturnValuesTest,11,1682,37,178
SpyOnInjectedFieldsHandler,2,307,5,0
SimpleArgumentResolverTest,2,308,5,0
ConstructorInjectionTest,2,308,5,0
CommonStackTraceRemover,11,1699,20,112
Checks,2,309,5,0
DetectingFinalMethodsTest,7,1086,10,11
ContainsExtraTypeInformation,5,788,12,6
Equality,4,632,9,5
EqualityTest,4,632,9,5
VerifyingWithAnExtraCallToADifferentMockTest,3,475,6,0
BridgeMethodsHitAgainTest,2,318,1,0
DoesNothing,8,1276,14,21
DecamelizerTest,9,1451,7,30
AtMost,7,1136,15,10
SpyingOnInterfacesTest,4,650,3,4
SerializableMockitoMethodProxyTest,4,656,9,5
SerializableMockitoMethod,4,656,16,96
ReturnsMoreEmptyValuesTest,5,823,5,30
Or,11,1814,27,20
InstanceOf,11,1814,17,10
Any,11,1814,17,12
CompareTo,11,1814,19,15
ResultTest,10,1651,17,62
VerificationInOrderMode,7,1156,10,14
ArticleDatabase,11,1818,15,79
StrictVerificationTest,10,1654,90,374
TimeoutWithAtMostShouldBeDisabledTest,2,333,1,0
FriendlyReminderException,2,333,1,0
InvocationsPrinter,10,1667,50,78
InvocationsChunker,10,1672,49,96
InvocationsMarkerTest,10,1672,36,131
FieldReaderTest,3,503,5,5
MethodInfo,5,840,4,4
TestMethodsFinder,4,682,9,5
DeprecatedMockAnnotationTest,2,341,5,0
ShallowCopyToolTest,5,865,188,228
OnlyVerificationTest,4,694,23,1
JUnit4RunnerTest,7,1215,24,40
MoreEmptyReturnValuesTest,6,1049,5,33
ExperimentalMockitoJUnitRunnerPMTest,6,1057,53,522
ExperimentalMockitoJUnitRunnerPM,6,1057,8,196
AtLeastTest,4,709,11,6
AtLeastMarksAllInvocationsVerified,4,709,9,5
Article,10,1775,6,55
ListUtilTest,9,1598,10,45
DeprecatedOngoingStubbing,7,1243,18,98
ListUtil,9,1603,10,45
SimpleMockitoLogger,3,536,5,5
Injecter,2,361,0,14
UnfinishedVerificationException,10,1807,14,24
MissingMethodInvocationException,10,1808,14,21
MockitoStateTest,10,1808,29,64
StateResetter,10,1808,9,30
CleaningUpPotentialStubbingTest,6,1086,18,21
CrazyMatchers,10,1810,336,1273
Matches,10,1814,16,9
Null,10,1814,16,9
Find,10,1814,20,16
Not,10,1814,24,16
NotNull,10,1814,16,9
StartsWith,10,1814,20,14
Contains,10,1814,20,14
And,10,1814,27,20
EndsWith,10,1814,21,14
SearchingClassLoader,7,1271,11,81
ObjectBox,4,730,9,5
SmartNullPointerException,6,1098,10,10
ShouldAllowInlineMockCreationTest,2,367,1,0
IAnswer,10,1836,4,75
VerifyingModeTest,10,1836,15,73
MockitoControl,10,1836,76,278
ObjectMethodsFilter,10,1836,13,226
DummyParentClassForTests,4,735,9,5
DummyClassForTests,4,735,9,5
PrintableInvocation,8,1471,25,17
MockitoRunnerBreaksWhenNoTestMethodsTest,4,738,28,7
AssertingMatchersTest,8,1476,6,76
ReturnsDeepMocks,3,554,5,46
DeepMockingTest,3,554,68,217
InvocationsCalculatorTest,9,1671,29,97
InvocationsChunkerTest,9,1672,46,118
MockingRealObjectsTest,7,1302,63,136
ThreadsShareAMockTest,7,1314,5,4
ReturningMockValuesTest,5,942,5,20
StackTraceBuilder,9,1701,9,62
AnyXMatchersAcceptNullsTest,7,1332,107,90
ReflectionEquals,8,1525,26,20
PrototypingTest,7,1340,3,117
AtMostXVerificationTest,6,1156,95,83
CloningParameterTest,3,578,2,1
SpyShouldHaveNiceNameTest,2,389,1,0
Configuration,7,1367,12,68
ConfigurationTest,7,1367,28,50
FriendlyReturnValues,7,1370,11,42
StrictVerificationError,9,1778,11,37
PrintingFriendlyInvocation,4,794,5,16
PrintingVerboseTypesWithArgumentsTest,4,795,41,2
MatchersMixedWithRawArgumentsTest,7,1392,4,45
MockitoProperties,7,1397,7,37
EqWithIntsDoesntCopeWithLongsTest,4,806,44,82
