ClassName,Changes,TotalCommits,Insertions,Deletions
VerificationUsingMatchersTest,30,2347,81,216
SmartPrinter,17,1331,31,64
MocksSerializationForAnnotationTest,7,551,115,68
DurationChecker,2,158,0,5
DurationCheckerImpl,2,158,0,14
AnswersValidatorTest,23,1824,219,157
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2078,142,97
NumberOfInvocationsInOrderChecker,21,1682,40,97
MissingInvocationVerifierTest,27,2169,232,247
VerboseMockInvocationLoggerTest,10,804,83,63
LastArguments,29,2340,154,405
Captor,13,1050,65,55
NoMoreInteractionsVerificationTest,29,2344,101,166
MockitoSampleTest,29,2344,137,485
StubbingWithDelegate,9,729,136,196
ArgumentMatcher,26,2108,94,110
SmartNullReturnValues,20,1624,125,156
PointingStackTraceToActualInvocationTest,26,2132,141,294
MockingDetails,9,739,65,71
VerificationWithTimeout,12,991,168,99
GlobalConfiguration,19,1578,123,95
MockitoMethod,14,1168,14,10
ModellingDescriptiveMessagesTest,18,1502,190,26
NumberOfInvocationsCheckerTest,20,1682,103,255
BDDMockitoTest,19,1602,211,62
DebuggingInfo,19,1605,176,219
StrictOrderVerifier,27,2304,80,136
ClassImposterizerTest,20,1707,111,179
VerificationModeImpl,25,2139,180,372
VerboseMockitoJUnitRunnerTest,18,1544,102,795
PointingStackTraceToActualInvocationChunkInOrderTest,24,2067,46,166
AnnotationsTest,24,2069,110,255
NiceMessagesWhenVerificationFailsTest,27,2346,390,728
ReturnValues,24,2093,58,91
ClassCacheVersusClassReloadingTest,9,785,74,101
DeepStubbingTest,12,1054,346,245
MatchersBinder,25,2206,65,119
Mock,20,1770,113,56
MissingInvocationChecker,19,1682,34,80
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2304,138,185
PointingStackTraceToActualInvocationChunkTest,24,2129,51,308
WarningsFinder,12,1067,41,34
MockingDetailsTest,7,627,4,4
Equals,26,2340,89,71
WarningsPrinterImpl,14,1263,84,118
NoMoreInvocationsVerifierTest,24,2169,158,173
Exceptions,25,2297,273,285
StubbedInvocationMatcher,24,2208,106,104
InvocationsFinderStub,23,2123,80,115
StackTrackeFilteringTest,25,2326,130,324
MissingInvocationCheckerTest,18,1682,49,146
NumberOfInvocationsChecker,18,1682,38,88
MissingInvocationInOrderCheckerTest,18,1682,66,127
MockHandlerInterface,12,1125,41,65
MatchersToStringTest,25,2346,97,549
Only,13,1220,32,38
CleanTraceRealMethod,1,94,0,0
DefaultRealMethod,1,94,0,0
CleanTraceRealMethodTest,1,94,0,0
MethodsImpl,13,1227,65,25
StubInfo,12,1134,37,37
SpyAnnotationTest,11,1047,131,91
StackTraceFilterTest,21,2005,139,292
FilteredCGLIBProxyRealMethod,14,1338,38,64
MockitoStubber,19,1822,69,163
OnlyTest,10,959,29,90
StubbingUsingDoReturnTest,19,1825,211,110
ConsoleSpammingMockitoJUnitRunner,14,1347,81,84
WarningsFinderTest,11,1064,31,35
VoidMethodStubbable,22,2144,230,242
ComparableMatchersTest,24,2346,35,269
GenericMaster,10,980,141,132
ReplacingObjectMethodsTest,24,2354,98,284
ReturningDefaultValuesTest,24,2357,70,173
VerificationWithTimeoutTest,18,1777,367,168
VerificationWithTimeoutImpl,10,991,52,110
BaseStubbing,14,1388,50,26
MethodProxyBuilder,13,1290,32,57
MockitoMethodProxy,12,1197,17,62
ArrayUtils,11,1102,16,37
ResetTest,15,1504,64,146
InOrderContextImpl,10,1009,24,23
MakesMocksNotToReturnNulls,19,1920,64,187
StackTrackeChangingTest,22,2227,43,137
MockFactory,23,2332,78,256
VerboseLoggingOfInvocationsOnMockTest,8,816,249,184
EqualsTest,23,2347,115,62
AdditionalMatchers,21,2147,472,378
AtLeastXVerificationTest,12,1231,3,1
AtLeastXNumberOfInvocationsChecker,16,1660,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1660,35,92
ReturnsMocks,13,1349,22,56
ParallelSerializationTest,5,522,51,64
Fields,7,731,59,21
InvocationMarkerTest,12,1256,34,28
NumberOfInvocationsInOrderCheckerTest,16,1682,57,140
StubberTest,21,2210,157,294
LoggingListener,10,1063,32,29
LenientCopyToolTest,13,1385,55,191
StackTraceFilteringTest,20,2132,56,199
ArgumentCaptorTest,15,1600,131,220
Incubating,7,748,19,35
ExperimentalMockitoJUnitRunner,15,1605,145,321
SerializableMockitoMethodProxy,11,1182,29,55
DetectingMisusedMatchersTest,15,1612,99,58
ThrowsException,17,1835,36,59
ScenarioPrinterTest,9,972,37,23
SmartNullReturnValuesTest,15,1624,44,98
SmartNullsStubbingTest,15,1624,128,37
LocationTest,12,1301,31,65
FilteredCGLIBProxyRealMethodTest,12,1301,7,101
MockitoJUnit44Runner,16,1736,91,84
MockitoJUnitRunner,16,1736,74,47
MockCreationSettings,6,660,31,2
MockingProgressImplTest,20,2200,63,78
ClassLoadersTest,4,441,66,25
ArgumentMatchingTool,12,1324,59,22
NewOngoingStubbing,16,1769,80,296
BeanPropertySetter,8,886,49,49
FinalMockCandidateFilter,8,887,26,63
SmartPrinterTest,12,1331,30,49
SpyingOnRealObjectsTest,16,1780,72,202
CGLIBProxyRealMethod,12,1338,37,54
NoMoreInteractionsTest,9,1007,80,33
VerificationDataInOrderImpl,9,1009,26,27
MissingInvocationInOrderChecker,15,1682,46,66
ConsoleSpammingMockitoJUnitRunnerTest,12,1347,27,161
VerificationModeFactory,15,1688,28,20
VerificationModeImplTest,19,2139,191,280
FieldInitializerTest,8,901,84,39
NoMoreInvocationsVerifier,19,2169,52,79
InvocationMarker,11,1256,38,28
MethodInvocationReport,7,803,23,15
WarningsPrinterImplTest,11,1263,48,70
DeepStubsWronglyReportsSerializationProblemsTest,1,115,0,0
DelegatingMethod,10,1168,117,96
StackTraceRemoverTest,19,2225,30,318
ExposedInvocation,11,1290,27,45
DefaultMockingDetails,6,706,33,26
WarningsCollector,9,1060,27,24
GenericMetadataSupportTest,5,590,58,65
AbstractMockitoMethodProxy,10,1182,12,70
DelegatingMockitoMethodProxy,10,1182,16,33
FindingsListener,9,1067,24,21
After,4,475,19,10
CollectCreatedMocks,9,1071,25,22
AnnotationEngine,13,1547,54,63
MockInjectionUsingConstructorTest,7,834,68,25
MockingStartedListener,9,1074,20,16
SerializableNoOp,10,1197,21,44
VerificationDataImpl,14,1682,52,37
ArgumentMatchingToolTest,11,1323,48,18
MatchersPrinter,11,1332,28,27
ArgumentsComparator,10,1211,28,23
VerificationModeDecoder,14,1702,63,79
PointingStackTraceToActualInvocationInOrderTest,17,2067,54,168
DefaultReturnValues,16,1948,81,355
MockitoAssertionError,19,2327,46,124
MockitoException,19,2327,49,63
GenericMasterTest,8,980,102,79
StubbingWithCustomAnswerTest,15,1839,63,29
ReturnsEmptyValuesTest,11,1349,51,99
ReturnsSmartNullsTest,11,1349,62,92
ArgumentsAreDifferent,16,1970,29,23
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,863,47,24
AtLeastXNumberOfInvocationsCheckerTest,10,1237,29,26
CGLIBHacker,13,1614,68,49
VerificationAndStubbingUsingMatchersTest,18,2243,42,38
Answer,15,1875,60,63
CapturesArgumensFromInvocation,10,1256,25,19
BridgeMethodPuzzleTest,18,2262,45,179
NonGreedyNumberOfInvocationsInOrderChecker,6,756,11,11
InOrderContext,8,1009,23,20
InOrderImplTest,8,1009,21,18
ConsecutiveStubbing,11,1388,25,16
MockitoAssertionErrorTest,18,2272,19,82
ConfigurationSupport,15,1897,139,258
RegisteredInvocationsTest,18,2286,136,380
AtLeast,13,1660,31,29
InOrderImpl,13,1661,38,57
InvocationOnMock,15,1931,59,32
CapturingArgumentsTest,11,1425,228,57
MockFactoryTest,18,2332,33,178
MockitoState,18,2334,179,277
SerializableMethod,9,1170,54,28
MockitoStubberTest,14,1822,88,185
InvalidUseOfMatchersException,18,2347,43,46
AcrossClassLoaderSerializationTest,4,522,32,7
MockCreationValidatorTest,8,1055,58,43
Primitives,13,1715,159,117
ModellingVerboseMockitoTest,11,1457,58,25
ReturnsArgumentAtTest,5,669,6,100
JUnitRuleTest,1,135,0,0
InjectTestCase,1,135,0,0
JUnitRule,1,135,0,0
CallsRealMethods,10,1350,42,18
JunitRuleImpl,1,135,0,0
Strictly,17,2300,75,87
GloballyConfiguredReturnValues,12,1624,32,46
ClickableStackTracesWhenFrameworkMisusedTest,11,1495,54,20
VerifiableInvocationsFinder,6,823,20,14
DescribedInvocation,5,687,17,3
Verifier,16,2202,23,41
InOrderWrapper,12,1652,37,31
ArrayUtilsTest,8,1102,18,50
Times,12,1654,31,32
EmptyReturnValues,16,2208,67,304
NumberOfInvocationsInOrderVerifierTest,15,2078,123,244
ExampleTest,14,1945,23,56
MockInjection,6,835,23,16
MockName,11,1532,34,60
StubberImpl,13,1822,44,24
InvocationContainer,8,1124,21,18
RunnerFactory,10,1405,61,44
MockitoVerificationMode,12,1689,50,139
Returns,13,1835,35,53
VerificationModeDecoderTest,12,1702,210,236
AtLeastOnceVerificationTest,16,2300,29,115
IdentitySetTest,7,1009,9,53
VerificationDataInOrder,7,1009,17,18
IdentitySet,7,1009,9,31
WarningsPrinter,11,1587,61,148
ReadingConfigurationFromClasspathTest,9,1301,68,18
ForwardsInvocations,5,726,59,19
DescriptiveMessagesOnMisuseTest,14,2042,87,136
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,730,11,8
Result,16,2340,35,129
EqualsWithDelta,16,2340,39,24
ArrayEquals,16,2340,64,67
ParentClassNotPublicTest,1,147,0,0
JUnitTool,12,1769,36,48
CglibTest,16,2362,23,200
GloballyConfiguredReturnValuesTest,11,1624,9,106
OngoingInjecter,6,886,12,27
BeanPropertySetterTest,6,886,72,32
AllowsFakingReturnValues,13,1920,53,171
TypeBasedCandidateFilter,6,887,10,32
NameBasedCandidateFilter,6,887,10,36
MockCandidateFilter,6,887,10,20
CannotStubVoidMethodWithReturnValue,1,148,0,0
MatchersPrinterTest,9,1332,34,24
NumberOfInvocationsInOrderVerifier,14,2078,41,99
MissingInvocationInOrderVerifierTest,14,2078,45,125
InOrderVerifier,14,2078,42,79
BasicVerificationInOrderTest,14,2078,143,129
MockitoLimitations,1,149,0,0
DeprecatedAnnotationEngineApiTest,7,1047,7,75
ReturnsMocksTest,9,1349,25,106
ArgumentsComparatorTest,8,1211,46,42
SelectedMocksInOrderVerificationTest,14,2135,116,133
ObjectMethodsGuruTest,8,1225,58,14
MockingMultipleInterfacesTest,9,1380,191,108
MockScanner,5,768,5,4
VoidMethodStubbableImpl,9,1388,20,18
MockControlTest,15,2328,47,83
VerificationModeBuilder,14,2173,40,26
RunnerFactoryTest,9,1404,108,58
VerificationOnMultipleMocksUsingMatchersTest,15,2344,40,90
HamcrestMatchersTest,13,2038,13,24
ExpectedInvocationTest,15,2360,94,151
HandyReturnValues,10,1575,80,60
ShouldNotDeadlockAnswerExecutionTest,6,946,39,32
ClonesArguments,7,1104,11,26
CapturingMatcher,9,1422,28,19
MockitoExceptionTest,14,2215,8,67
JUnit45RunnerTest,11,1741,66,28
VerificationAfterDelayTest,3,475,79,49
VerificationAfterDelayImpl,3,475,34,72
DescriptiveMessagesOnStrictOrderErrorsTest,14,2218,180,301
ExperimentalMockitoJUnitRunnerTest,10,1586,54,379
ArgumentMatcherStorage,10,1595,26,21
InOrder,13,2078,61,33
MissingInvocationInOrderVerifier,13,2078,38,83
HasCGLIBMethodProxy,8,1290,20,28
CGLIBHackerTest,8,1290,32,28
ConditionalStackTraceFilter,9,1453,9,53
MockitoDebugger,7,1134,15,10
MockReturnValues,9,1468,38,68
SearchingClassLoader,11,1797,11,233
MockitoBehaviorTest,14,2294,109,152
InternalMockHandler,4,657,2,17
Discrepancy,9,1489,25,37
Pluralizer,9,1489,24,20
StubbedMethodSelector,11,1822,0,6
MockNameImpl,4,664,7,5
ConstructorInjection,5,835,62,3
ReturnsArgumentAt,4,669,0,107
Localized,9,1512,27,29
VerificationData,10,1682,21,32
ReturnsMoreEmptyValues,8,1349,11,74
SerializableMockitoMethodProxyTest,7,1182,11,54
StubbingWithAdditionalAnswers,4,677,15,4
ReturnsIdentity,4,677,56,126
NoMoreInteractionsMode,10,1696,25,48
StubbingConsecutiveReturnValuesTest,11,1878,168,253
ThrowsExceptionClass,5,854,8,4
RequiresValidState,13,2234,19,45
WrongSetOfAnnotationsTest,6,1034,16,16
ParentTestMockInjectionTest,5,865,17,13
AccessibilityChanger,8,1385,18,46
LenientCopyTool,8,1385,23,63
PartialMockingWithSpiesTest,8,1391,104,22
StubInfoImpl,4,698,8,8
SimplePerRealmReloadingClassLoader,3,524,11,5
LocationImpl,4,699,9,8
MockitoConfigurationTest,11,1924,20,72
CaptorAnnotationTest,6,1050,4,175
JUnit45AndHigherRunnerImpl,8,1402,24,16
WarningsPrinterTest,9,1579,62,119
MethodInfoTest,4,703,4,4
PublicInvocation,4,703,4,32
JUnitFailureHacker,6,1059,17,6
ConfiguringDefaultReturnValuesTest,11,1944,18,70
DefaultReturnValuesTest,11,1948,29,200
ShouldMocksCompareToBeConsistentWithEqualsTest,5,889,20,5
AllInvocationsFinderTest,12,2135,34,20
HandyReturnValuesTest,7,1251,46,19
UnusedStubsFinder,6,1075,8,7
VerificationDataImplTest,6,1079,9,34
Same,13,2340,35,28
VerifyingMode,13,2340,89,121
CustomMatcherDoesYieldCCETest,8,1442,9,9
ArticleManager,13,2344,19,111
CovariantOverrideTest,7,1264,9,9
RestrictedObjectMethodsTest,9,1626,61,44
ConditionalStackTraceFilterTest,8,1453,9,94
StrictVerificationMixedWithOrdiraryVerificationTest,12,2180,41,203
ExpectedInvocation,13,2362,18,214
InvocationsPrinterTest,12,2193,74,116
InstanceField,4,731,83,12
MockitoBeforeTestNGMethod,4,734,14,6
MockitoAfterTestNGMethod,4,734,18,13
MocksCreationTest,10,1835,110,42
NoMoreInteractions,9,1653,29,15
ReflectionMatchersTest,11,2051,35,94
LocalizedMatcherTest,7,1314,36,11
IMockMaker,4,752,6,36
MultithreadedStubbingHalfManualTest,5,943,13,16
VerificationInOrderWithCallsTest,4,755,422,257
RelaxedVerificationInOrderTest,11,2078,124,70
VerificationError,12,2269,17,52
DelegatingMethodTest,1,191,0,0
VerificationOverTimeImplTest,2,382,31,22
RealMethod,7,1338,17,13
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1940,40,134
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2135,29,57
ScenarioPrinter,5,972,16,6
MoreMatchersTest,8,1556,86,34
MockitoSpy,4,779,3,16
InvocationWithMatchers,12,2340,122,138
MethodInfo,7,1366,13,7
ArticleCalculator,12,2344,8,36
InvocationsAnalyzerTest,11,2151,142,215
InvocationsAnalyzer,11,2151,72,145
PluralizerTest,7,1370,9,25
MoreEmptyReturnValues,8,1575,19,89
ReturnsGenericDeepStubsTest,3,591,44,26
ReporterTest,11,2179,20,11
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,796,11,5
ArgumentMatcherStorageImpl,8,1595,69,51
InvocationsCalculator,11,2198,84,102
MockAwareVerificationMode,5,1001,9,6
JUnit44RunnerTest,7,1405,54,27
EmptyReturnValuesTest,11,2208,37,178
VerboseMockInvocationLogger,4,804,31,51
MatcherDecorator,6,1211,13,6
AnyVararg,6,1211,13,6
CommonStackTraceRemover,11,2225,20,112
IMockHandler,6,1227,15,23
FieldReader,5,1029,16,8
SpyInjectionTest,5,1034,11,7
FieldSetter,5,1040,14,7
MockHandlerFactory,3,624,11,4
FieldInitializationReport,4,834,38,4
MockInjectionUsingSetterOrPropertyTest,4,834,10,9
CapturesArguments,6,1256,13,8
HasPrimitiveMethods,7,1468,16,26
MockReturnValuesTest,7,1468,19,94
VarargsNotPlayingWithAnyObjectTest,7,1478,22,52
JUnitFailureHackerTest,5,1059,44,5
ConsoleMockitoLogger,5,1062,12,12
LoggingListenerTest,5,1063,12,10
AtLeastDiscrepancy,7,1489,18,15
Any,11,2340,17,12
CompareTo,11,2340,19,15
InstanceOf,11,2340,17,10
Or,11,2340,27,20
ListUtil,10,2129,11,46
ArticleDatabase,11,2344,15,79
ClickableStackTracesTest,7,1502,8,26
ExceptionIncludingMockitoWarnings,5,1073,11,5
DummyVerificationMode,5,1078,10,6
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1301,12,47
ResultTest,10,2177,17,62
StrictVerificationTest,10,2180,90,374
NoMoreInteractionsExcludingStubsTest,4,877,34,159
InvocationsPrinter,10,2193,50,78
MockHandlerImplTest,3,658,0,107
DecamelizerTest,9,1977,7,30
InvocationsMarkerTest,10,2198,36,131
InvocationsChunker,10,2198,49,96
ClassLoaders,2,441,71,30
PrintingInvocationsDetectsUnusedStubTest,5,1116,12,9
PrintingInvocationsWhenStubNotUsedTest,5,1117,10,7
PrintingInvocationsWhenEverythingOkTest,5,1117,12,9
LocationImplTest,3,674,5,5
GloballyConfiguredAnswer,6,1349,10,28
AnswerReturnValuesAdapter,6,1350,13,6
DoesNothing,8,1802,14,21
ReturnsIdentityTest,3,677,21,123
MockitoLogger,7,1591,14,10
MockitoLoggerImpl,7,1591,16,27
Predicate,6,1366,0,12
Article,10,2301,6,55
DetectingFinalMethodsTest,7,1612,10,11
FieldCopier,6,1385,9,20
Equality,5,1158,12,6
EqualityTest,5,1158,19,6
NPEWithCertainMatchersTest,5,1160,25,12
UnfinishedVerificationException,10,2333,14,24
ArgumentsProcessor,3,700,3,2
StateResetter,10,2334,9,30
MissingMethodInvocationException,10,2334,14,21
MockitoStateTest,10,2334,29,64
CrazyMatchers,10,2336,336,1273
RunnerImpl,6,1402,13,8
SerializableMethodTest,5,1169,10,6
RunnerProvider,6,1403,28,11
RunnerProviderTest,6,1403,12,8
And,10,2340,27,20
Contains,10,2340,20,14
Not,10,2340,24,16
NotNull,10,2340,16,9
StartsWith,10,2340,20,14
Matches,10,2340,16,9
Null,10,2340,16,9
Find,10,2340,20,16
EndsWith,10,2340,21,14
RunnersValidateFrameworkUsageTest,6,1415,12,8
FrameworkUsageValidator,6,1415,8,36
ListUtilTest,9,2124,10,45
IAnswer,10,2362,4,75
ObjectMethodsFilter,10,2362,13,226
VerifyingModeTest,10,2362,15,73
MockitoControl,10,2362,76,278
SerializableMockitoMethodTest,5,1182,10,79
AtMost,7,1662,15,10
VerificationAfterDelay,2,475,11,8
Argument,6,1429,28,106
CallsRealMethod,6,1440,4,52
CallingRealMethodTest,6,1440,13,21
VerificationInOrderMode,7,1682,10,14
TestMethodsFinderTest,5,1208,14,10
VarargMatcher,5,1211,12,6
HashCodeAndEqualsSafeSet,3,728,2,2
Sets,3,728,11,0
HashCodeAndEqualsMockWrapper,3,728,1,1
CaptorAnnotationProcessor,3,732,1,1
MockitoAnnotationsMockAnnotationProcessor,3,732,2,3
MockAnnotationProcessor,3,732,3,0
InvocationsCalculatorTest,9,2197,29,97
InvocationsChunkerTest,9,2198,46,118
InitializeChildTestWhenParentHasListenerTest,3,734,2,1
StackTraceBuilder,9,2227,9,62
JUnit4RunnerTest,7,1741,24,40
PrintableInvocation,8,1997,25,17
AssertingMatchersTest,8,2002,6,76
CapturingMatcherTest,5,1256,16,12
MockitoSerializationIssue,2,503,1,1
Calls,3,755,4,4
ReturnsFirstArgument,3,755,0,37
FindingRedundantInvocationsInOrderTest,4,1008,70,2
WhiteboxTest,5,1261,11,8
MultipleInOrdersTest,4,1009,9,5
DeprecatedOngoingStubbing,7,1769,18,98
RemoveFirstLine,5,1266,11,7
StrictVerificationError,9,2304,11,37
ReflectionEquals,8,2051,26,20
MockitoMock,2,514,0,9
NewMockito,4,1028,9,5
SerializeMockToFile,2,516,5,0
DeserializeMockFromFile,2,516,5,0
SpyAnnotationInitializedInBaseClassTest,4,1035,9,5
ClassToBeMocked,3,777,1,1
InjectionOfInlinedMockDeclarationTest,3,779,24,5
Compare,9,2340,16,53
MockingRealObjectsTest,7,1828,63,136
InjectMock,4,1047,9,64
UnfinishedStubbingException,9,2362,16,20
NumberOfInvocationsAssertionError,9,2362,30,38
NotAMockException,9,2362,14,21
CaptorAnnotationBasicTest,4,1050,1,103
MoreEmptyReturnValuesTest,6,1575,5,33
CaptorAnnotationUnhappyPathTest,4,1050,1,39
ContainsExtraTypeInformation,5,1314,12,6
ThreadsShareAMockTest,7,1840,5,4
SimpleSerializationUtil,2,526,4,0
ExperimentalMockitoJUnitRunnerPMTest,6,1583,53,522
ExperimentalMockitoJUnitRunnerPM,6,1583,8,196
VerboseMockitoRunnerTest,4,1057,21,18
AnyXMatchersAcceptNullsTest,7,1858,107,90
SimpleMockitoLoggerTest,4,1062,9,5
PrototypingTest,7,1866,3,117
MockingProgressListener,4,1074,9,5
CleaningUpPotentialStubbingTest,6,1612,18,21
MockitoNamingPolicy,6,1614,15,11
Filters,4,1077,9,5
ThreadSafeMockingProgressTest,4,1078,9,5
ReturnsMoreEmptyValuesTest,5,1349,5,30
Configuration,7,1893,12,68
ConfigurationTest,7,1893,28,50
SmartNullPointerException,6,1624,10,10
FriendlyReturnValues,7,1896,11,42
VerificationModeTest,8,2181,67,101
MatchersMixedWithRawArgumentsTest,7,1918,4,45
VerificationExcludingStubsTest,3,822,1,57
MockitoProperties,7,1923,7,37
