ClassName,Changes,TotalCommits,Insertions,Deletions
MatchersTest,40,1935,513,1324
Answers,13,636,66,14
Captor,13,639,65,55
VerificationMode,36,1770,125,269
MockCreationValidator,13,644,63,41
InvalidStateDetectionTest,37,1843,315,791
IncorectBindingPuzzleFixedTest,38,1906,260,378
MockitoAnnotations,33,1658,182,117
InvalidUsageTest,38,1920,282,430
IMockitoConfiguration,23,1163,81,57
VerboseLoggingOfInvocationsOnMockTest,8,405,249,184
MethodInterceptorFilter,34,1734,147,125
PlaygroundTest,24,1226,242,161
MockUtilTest,38,1951,180,178
OngoingStubbingImpl,19,977,59,44
MockitoMock,2,103,0,9
VerificationInOrderTest,37,1911,494,556
BDDMockito,23,1191,180,246
RegisteredInvocations,36,1875,141,249
ReturnsEmptyValues,18,938,48,150
SerializeMockToFile,2,105,5,0
DeserializeMockFromFile,2,105,5,0
InvocationMatcherTest,34,1798,281,213
CustomMatchersTest,32,1699,241,145
InvocationsFinderTest,32,1712,240,213
DeepStubbingTest,12,643,346,245
UsingVarargsTest,36,1939,177,501
SmartPrinter,17,920,31,64
StubbingWithThrowablesTest,36,1951,272,421
MockingProgress,33,1789,56,66
MockHandlerTest,32,1742,525,567
LocalizedMatcher,22,1201,88,83
WarningsFinder,12,656,41,34
ClassPathLoader,21,1150,438,274
OnlyTest,10,548,29,90
DescribedInvocation,5,276,17,3
MethodInvocationReport,7,392,23,15
Incubating,6,337,15,31
SimplePerRealmReloadingClassLoader,2,113,10,4
ExtraMatchers,34,1921,370,383
DefaultAnnotationEngine,20,1135,199,136
ExactNumberOfTimesVerificationTest,34,1933,242,313
InvalidUseOfMatchersTest,34,1936,170,310
InvocationImpl,5,285,8,11
BasicVerificationTest,34,1951,149,334
NonGreedyNumberOfInvocationsInOrderChecker,6,345,11,11
SimpleSerializationUtil,2,115,4,0
ThreadSafeMockingProgress,31,1789,73,114
VerifyingRecorderTest,31,1792,205,285
SpyAnnotationTest,11,636,131,91
VerificationWithTimeoutImpl,10,580,52,110
MockitoMethod,13,757,9,5
DefaultMockitoConfiguration,20,1165,61,47
ParentClassNotPublicVeryWeirdBugTest,9,529,39,19
DefaultMockingDetails,5,295,20,9
WarningsFinderTest,11,653,31,35
FinalMockCandidateFilter,8,476,26,63
MockHandlerInterface,12,714,41,65
InOrderContextImpl,10,598,24,23
StackTraceFilter,32,1916,64,224
ReturnsGenericDeepStubsTest,3,180,44,26
StubInfo,12,723,37,37
MockInjectionUsingConstructorTest,7,423,68,25
NumberOfInvocationsInOrderChecker,21,1271,40,97
ModellingDescriptiveMessagesTest,18,1091,190,26
SmartNullReturnValues,20,1213,125,156
AnswersValidatorTest,23,1413,219,157
InternalMockHandler,4,246,2,17
Only,13,809,32,38
ScenarioPrinterTest,9,561,37,23
InvocationBuilder,30,1874,146,135
MethodsImpl,13,816,65,25
ArrayUtils,11,691,16,37
DebuggingInfo,19,1194,176,219
VerboseMockitoJUnitRunnerTest,18,1133,102,795
GenericMaster,9,569,140,131
MockNameImpl,4,253,7,5
NumberOfInvocationsCheckerTest,20,1271,103,255
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,1667,142,97
AnswersValidator,22,1413,134,140
ReturnsArgumentAt,4,258,0,107
ReturnsArgumentAtTest,4,258,0,76
VerificationUsingMatchersTest,30,1936,81,216
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,452,47,24
AllInvocationsFinder,29,1875,94,148
GlobalConfiguration,18,1167,108,80
VerificationWrapper,1,65,0,0
MissingInvocationVerifierTest,27,1758,232,247
ArgumentMatcher,26,1697,94,110
WarningsPrinterImpl,13,852,77,111
PointingStackTraceToActualInvocationTest,26,1721,141,294
VerificationDataInOrderImpl,9,598,26,27
StubbingWithAdditionalAnswers,4,266,15,4
ReturnsIdentity,4,266,56,126
LastArguments,29,1929,154,405
MockitoSampleTest,29,1933,137,485
MissingInvocationChecker,19,1271,34,80
BeanPropertySetter,7,475,44,44
Mock,20,1359,113,56
AtLeastXVerificationTest,12,820,3,1
PointingStackTraceToActualInvocationChunkInOrderTest,24,1656,46,166
NoMoreInteractionsVerificationTest,28,1933,100,165
AnnotationsTest,24,1658,110,255
VerificationModeImpl,25,1728,180,372
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,70,0,0
FieldInitializerTest,7,490,83,38
ReturnValues,24,1682,58,91
StrictOrderVerifier,27,1893,80,136
InvocationMarkerTest,12,845,34,28
MissingInvocationCheckerTest,18,1271,49,146
NumberOfInvocationsChecker,18,1271,38,88
MissingInvocationInOrderCheckerTest,18,1271,66,127
MockHandlerFactory,3,213,11,4
GenericMasterTest,8,569,102,79
PointingStackTraceToActualInvocationChunkTest,24,1718,51,308
NiceMessagesWhenVerificationFailsTest,27,1935,390,728
MatchersBinder,25,1795,65,119
LocationImpl,4,288,9,8
ConsoleSpammingMockitoJUnitRunner,13,936,74,77
WarningsCollector,9,649,27,24
LoggingListener,9,652,27,24
VerificationInOrderMixedWithOrdiraryVerificationTest,26,1893,138,185
ResetTest,15,1093,64,146
FindingsListener,9,656,24,21
MethodInfoTest,4,292,4,4
PublicInvocation,4,292,4,32
NoMoreInvocationsVerifierTest,24,1758,158,173
MockingStartedListener,9,663,20,16
LocationTest,12,890,31,65
MockitoStubber,19,1411,69,163
StubbingUsingDoReturnTest,19,1414,211,110
InvocationsFinderStub,23,1712,80,115
BDDMockitoTest,16,1191,110,16
NoMoreInteractionsTest,8,596,31,28
InOrderImplTest,8,598,21,18
InOrderContext,8,598,23,20
StubbedInvocationMatcher,24,1797,106,104
LenientCopyToolTest,13,974,55,191
Exceptions,25,1886,273,285
ArgumentMatchingTool,12,913,59,22
StackTrackeFilteringTest,25,1915,130,324
SmartPrinterTest,12,920,30,49
InvocationMarker,11,845,38,28
SerializableMode,1,77,0,0
Equals,25,1929,88,67
MatchersToStringTest,25,1935,97,549
WarningsPrinterImplTest,11,852,48,70
ConsoleSpammingMockitoJUnitRunnerTest,12,936,27,161
AtLeastXNumberOfInvocationsInOrderChecker,16,1249,35,92
AtLeastXNumberOfInvocationsChecker,16,1249,26,80
ReturnsMocks,12,938,13,47
VoidMethodStubbable,22,1733,230,242
OngoingInjecter,6,475,12,27
BeanPropertySetterTest,6,475,72,32
ArgumentCaptorTest,15,1189,131,220
MockCandidateFilter,6,476,10,20
NameBasedCandidateFilter,6,476,10,36
TypeBasedCandidateFilter,6,476,10,32
MakesMocksNotToReturnNulls,19,1509,64,187
NumberOfInvocationsInOrderCheckerTest,16,1271,57,140
StubbingWithDelegate,4,318,21,4
RegisteredInvocationsStubOnly,2,159,0,51
RegisteredInvocationsAllTest,2,159,0,34
RegisteredInvocationsAll,2,159,0,60
ExperimentalMockitoJUnitRunner,15,1194,145,321
StackTraceFilterTest,20,1594,138,291
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,4,319,10,7
MethodProxyBuilder,11,879,25,21
ArgumentsComparator,10,800,28,23
DetectingMisusedMatchersTest,15,1201,99,58
MockCreationValidatorTest,8,644,58,43
MockitoBeforeTestNGMethod,4,323,14,6
MockitoAfterTestNGMethod,4,323,18,13
SmartNullsStubbingTest,15,1213,128,37
SmartNullReturnValuesTest,15,1213,44,98
FilteredCGLIBProxyRealMethodTest,11,890,7,54
ReplacingObjectMethodsTest,24,1943,98,284
ReturningDefaultValuesTest,24,1946,70,173
BaseStubbing,12,977,43,22
MockHandlerImplTest,3,247,0,107
VerifiableInvocationsFinder,5,412,16,11
CollectCreatedMocks,8,660,20,15
StackTrackeChangingTest,22,1816,43,137
AtLeastXNumberOfInvocationsCheckerTest,10,826,29,26
MockitoJUnit44Runner,16,1325,91,84
MockitoJUnitRunner,16,1325,74,47
ArgumentMatchingToolTest,11,912,48,18
MockCreationSettings,3,249,12,0
MockFactory,23,1921,78,256
MatchersPrinter,11,921,28,27
ThrowsException,17,1424,36,59
ComparableMatchersTest,23,1935,29,261
EqualsTest,23,1936,115,62
FilteredCGLIBProxyRealMethod,11,927,33,22
CapturesArgumensFromInvocation,10,845,25,19
MissingInvocationInOrderChecker,15,1271,46,66
ConstructorInjection,5,424,62,3
MockInjection,5,424,18,11
NewOngoingStubbing,16,1358,80,296
VerificationModeFactory,15,1277,28,20
IMockMaker,4,341,6,36
ReturnsEmptyValuesTest,11,938,51,99
ReturnsSmartNullsTest,11,938,62,92
VerificationWithTimeoutTest,16,1366,302,136
IdentitySetTest,7,598,9,53
IdentitySet,7,598,9,31
VerificationDataInOrder,7,598,17,18
SpyingOnRealObjectsTest,16,1369,72,202
StubberTest,21,1799,157,294
VerificationInOrderWithCallsTest,4,344,422,257
StackTraceFilteringTest,20,1721,56,199
ArrayUtilsTest,8,691,18,50
AdditionalMatchers,20,1736,443,349
AnnotationEngine,13,1136,54,63
LocationImplTest,3,263,5,5
ReturnsIdentityTest,3,266,21,123
ConsecutiveStubbing,11,977,25,16
InvocationContainer,8,713,21,18
MockScanner,4,357,4,3
MockingProgressImplTest,20,1789,63,78
ParentTestMockInjectionTest,5,454,17,13
DeprecatedAnnotationEngineApiTest,7,636,7,75
VerificationModeImplTest,19,1728,191,280
MockitoSerializationIssue,1,92,0,0
MockitoSpy,4,368,3,16
CapturingArgumentsTest,11,1014,228,57
VerificationModeDecoder,14,1291,63,79
NoMoreInvocationsVerifier,19,1758,52,79
ModellingVerboseMockitoTest,11,1046,58,25
StubbingWithCustomAnswerTest,15,1428,63,29
StackTraceRemoverTest,19,1814,30,318
ShouldMocksCompareToBeConsistentWithEqualsTest,5,478,20,5
StubInfoImpl,3,287,3,3
EqualsWithDeltaTest,2,192,8,0
DefaultReturnValues,16,1537,81,355
AtLeast,13,1249,31,29
InOrderImpl,13,1250,38,57
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,385,11,5
ArgumentsProcessor,3,289,3,2
PointingStackTraceToActualInvocationInOrderTest,17,1656,54,168
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,195,0,0
Answer,15,1464,60,63
VerificationDataImpl,13,1271,44,29
VerboseMockInvocationLogger,4,393,31,51
ClickableStackTracesWhenFrameworkMisusedTest,11,1084,54,20
ReadingConfigurationFromClasspathTest,9,890,68,18
ClonesArguments,7,693,11,26
ConfigurationSupport,15,1486,139,258
RunnerFactory,10,994,61,44
ArgumentsComparatorTest,8,800,46,42
MockitoStubberTest,14,1411,88,185
MockitoException,19,1916,49,63
GloballyConfiguredReturnValues,12,1213,32,46
ObjectMethodsGuruTest,8,814,58,14
VerificationAndStubbingUsingMatchersTest,18,1832,42,38
MockName,11,1121,34,60
MatchersPrinterTest,9,921,34,24
BridgeMethodPuzzleTest,18,1851,45,179
CGLIBProxyRealMethod,9,927,30,19
MockitoDebugger,7,723,15,10
MockitoAssertionErrorTest,18,1861,19,82
InOrderWrapper,12,1241,37,31
Times,12,1243,31,32
WrongSetOfAnnotationsTest,6,623,16,16
ArgumentsAreDifferent,15,1559,28,22
StubOnlyAvoidMemoryConsumptionTest,1,104,0,0
RegisteredInvocationsTest,18,1875,136,380
ReturnsMocksTest,9,938,25,106
Sets,3,317,11,0
MockInjectionUsingSetterOrPropertyTest,4,423,10,9
NullResultGuardian,2,212,4,0
MockHandlerFactoryTest,2,212,4,0
Constructors,1,106,0,0
MultithreadedStubbingHalfManualTest,5,532,13,16
MockitoAssertionError,18,1916,45,123
MockitoVerificationMode,12,1278,50,139
CaptorAnnotationTest,6,639,4,175
InstanceField,3,320,82,7
MockFactoryTest,18,1921,33,178
MockitoState,18,1923,179,277
WarningsPrinter,11,1176,61,148
ShouldNotDeadlockAnswerExecutionTest,5,535,38,31
MockAnnotationProcessor,3,321,3,0
CaptorAnnotationProcessor,3,321,1,1
MockitoAnnotationsMockAnnotationProcessor,3,321,2,3
InvalidUseOfMatchersException,18,1936,43,46
VerificationModeDecoderTest,12,1291,210,236
MockingMultipleInterfacesTest,9,969,191,108
InitializeChildTestWhenParentHasListenerTest,3,323,2,1
ClassImposterizerTest,12,1296,69,56
JUnitFailureHacker,6,648,17,6
SerializableMethod,7,759,30,11
StubberImpl,13,1411,44,24
Primitives,12,1304,130,88
Returns,13,1424,35,53
ExampleTest,14,1534,23,56
ExposedInvocation,8,879,21,18
GloballyConfiguredReturnValuesTest,11,1213,9,106
RunnerFactoryTest,9,993,108,58
UnusedStubsFinder,6,664,8,7
Strictly,17,1889,75,87
NumberOfInvocationsInOrderVerifierTest,15,1667,123,244
VerificationDataImplTest,6,668,9,34
Verifier,16,1791,23,41
ScenarioPrinter,5,561,16,6
SerializableNoOp,7,786,18,21
EmptyReturnValues,16,1797,67,304
JUnitTool,12,1358,36,48
ReturnsFirstArgument,3,344,0,37
Calls,3,344,4,4
AllowsFakingReturnValues,13,1509,53,171
HandyReturnValues,10,1164,80,60
NoMoreInteractionsExcludingStubsTest,4,466,34,159
InvocationOnMock,13,1520,49,31
CallsRealMethods,8,939,32,8
MockReturnValues,9,1057,38,68
ExperimentalMockitoJUnitRunnerTest,10,1175,54,379
MockAwareVerificationMode,5,590,9,6
AtLeastOnceVerificationTest,16,1889,29,115
ArgumentMatcherStorage,10,1184,26,21
NumberOfInvocationsInOrderVerifier,14,1667,41,99
MissingInvocationInOrderVerifierTest,14,1667,45,125
InOrderVerifier,14,1667,42,79
Discrepancy,9,1078,25,37
Pluralizer,9,1078,24,20
HandyReturnValuesTest,7,840,46,19
CGLIBHacker,10,1203,59,36
ArrayEquals,16,1929,64,67
Result,16,1929,35,129
EqualsWithDelta,16,1929,39,24
JUnit45RunnerTest,11,1330,66,28
AccessibilityChanger,8,974,18,46
LenientCopyTool,8,974,23,63
CglibTest,16,1951,23,200
ClassToBeMocked,3,366,1,1
VoidMethodStubbableImpl,8,977,15,13
Localized,9,1101,27,29
PartialMockingWithSpiesTest,8,980,104,22
InjectionOfInlinedMockDeclarationTest,3,368,24,5
SelectedMocksInOrderVerificationTest,14,1724,116,133
FieldReader,5,618,16,8
SpyInjectionTest,5,623,11,7
HamcrestMatchersTest,13,1627,13,24
DescriptiveMessagesOnMisuseTest,13,1631,86,135
FieldSetter,5,629,14,7
VerificationModeBuilder,14,1762,40,26
CapturingMatcher,8,1011,27,18
MockNameImplTest,2,253,0,0
VerificationData,10,1271,21,32
MockControlTest,15,1917,47,83
InOrder,13,1667,61,33
MissingInvocationInOrderVerifier,13,1667,38,83
BasicVerificationInOrderTest,13,1667,142,128
StubbedMethodSelector,11,1411,0,6
AbstractMockitoMethodProxy,6,771,11,45
NoMoreInteractionsMode,10,1285,25,48
MockitoExceptionTest,14,1804,8,67
VerificationOnMultipleMocksUsingMatchersTest,15,1933,40,90
CustomMatcherDoesYieldCCETest,8,1031,9,9
LocalizedMatcherTest,7,903,36,11
DescriptiveMessagesOnStrictOrderErrorsTest,14,1807,180,301
JUnitFailureHackerTest,5,648,44,5
WarningsPrinterTest,9,1168,62,119
ExpectedInvocationTest,15,1949,94,151
ConsoleMockitoLogger,5,651,12,12
ConditionalStackTraceFilter,8,1042,6,50
ConditionalStackTraceFilterTest,8,1042,9,94
LoggingListenerTest,5,652,12,10
MockitoMethodProxy,6,786,16,31
ExceptionIncludingMockitoWarnings,5,662,11,5
MatcherDecorator,6,800,13,6
AnyVararg,6,800,13,6
StubbingConsecutiveReturnValuesTest,11,1467,168,253
DummyVerificationMode,5,667,10,6
IdentityAnswersTest,2,267,0,75
IdentityAnswers,2,267,0,34
ReturnsMoreEmptyValues,7,938,7,70
MockitoBehaviorTest,14,1883,109,152
RestrictedObjectMethodsTest,9,1215,61,44
IMockHandler,6,816,15,23
PluralizerTest,7,959,9,25
VerificationExcludingStubsTest,3,411,1,57
MockitoConfigurationTest,11,1513,20,72
NoMoreInteractions,9,1242,29,15
ConfiguringDefaultReturnValuesTest,11,1533,18,70
DefaultReturnValuesTest,11,1537,29,200
RequiresValidState,13,1823,19,45
CapturesArguments,6,845,13,8
FieldInitializationReport,3,423,35,1
PrintingInvocationsDetectsUnusedStubTest,5,705,12,9
PrintingInvocationsWhenEverythingOkTest,5,706,12,9
PrintingInvocationsWhenStubNotUsedTest,5,706,10,7
ParameterizedConstructorInstantiatorTest,3,424,6,1
MockInjectionStrategy,3,424,23,2
JUnit45AndHigherRunnerImpl,7,991,19,11
JUnit44RunnerTest,7,994,54,27
CovariantOverrideTest,6,853,7,7
MocksCreationTest,10,1424,110,42
MoreMatchersTest,8,1145,86,34
MockAccessTest,3,430,9,5
AllInvocationsFinderTest,12,1724,34,20
FailingOnPurposeBecauseIncorrectAnnotationUsage,1,144,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,144,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,144,0,0
MoreEmptyReturnValues,8,1164,19,89
HasCGLIBMethodProxy,6,879,14,8
StrictVerificationMixedWithOrdiraryVerificationTest,12,1769,41,203
ThrowsExceptionClass,3,443,6,1
VarargCapturingMatcherTest,1,148,0,0
VarargCapturingMatcher,1,148,0,0
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,890,12,47
VerifyingMode,13,1929,89,121
Same,13,1929,35,28
InvocationsPrinterTest,12,1782,74,116
ArticleManager,13,1933,19,111
ReflectionMatchersTest,11,1640,35,94
FindingRedundantInvocationsInOrderTest,4,597,70,2
TimeoutWithAtMostShouldBeDisabledTest,3,448,1,33
MultipleInOrdersTest,4,598,9,5
NPEWithCertainMatchersTest,5,749,25,12
ExpectedInvocation,13,1951,18,214
MockReturnValuesTest,7,1057,19,94
HasPrimitiveMethods,7,1057,16,26
DelegatingMethod,5,757,10,6
RelaxedVerificationInOrderTest,11,1667,124,70
SerializableMethodTest,5,758,10,6
VarargsNotPlayingWithAnyObjectTest,7,1067,22,52
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1529,40,134
DeepStubGenericTypesIssueTest,3,459,1,30
AtLeastDiscrepancy,7,1078,18,15
CannotVerifyStubOnlyMock,1,154,0,0
SerializableMockitoMethodTest,5,771,10,79
SerializableMockitoMethodProxy,5,771,16,12
DelegatingMockitoMethodProxy,5,771,11,9
NewMockito,4,617,9,5
RealMethod,6,927,13,8
VerificationError,12,1858,17,52
InvocationContainerImplStubbingTest,1,155,0,0
ClickableStackTracesTest,7,1091,8,26
SpyAnnotationInitializedInBaseClassTest,4,624,9,5
GloballyConfiguredAnswer,6,938,10,28
AnswerReturnValuesAdapter,6,939,13,6
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,1724,29,57
SingleRegisteredInvocation,1,157,0,0
ForwardsInvocations,2,315,5,0
DefaultRegisteredInvocationsTest,1,158,0,0
DefaultRegisteredInvocations,1,158,0,0
InvocationsAnalyzer,11,1740,72,145
InvocationsAnalyzerTest,11,1740,142,215
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,475,9,5
HashCodeAndEqualsSafeSet,2,317,0,0
HashCodeAndEqualsSafeSetTest,2,317,0,0
HashCodeAndEqualsMockWrapper,2,317,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,317,0,0
ReturnsDelegate,2,318,0,56
InjectMock,4,636,9,64
FieldsTest,2,318,0,0
TestMethodsFinderTest,5,797,14,10
CaptorAnnotationBasicTest,4,639,1,103
CaptorAnnotationUnhappyPathTest,4,639,1,39
VarargMatcher,5,800,12,6
FieldAnnotationProcessor,2,321,0,0
ReporterTest,11,1768,20,11
InvocationWithMatchers,12,1929,122,138
ArticleCalculator,12,1933,8,36
FailingBecauseIncorrectAnnotationUsage,2,323,0,20
MockFieldsShouldBeResetBetweenTestMethodsTest,2,323,8,0
FailingBecauseIncorrectStubbingSyntax,2,323,0,30
VerboseMockitoRunnerTest,4,646,21,18
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,323,0,34
TestNGShouldFailWhenMockitoListenerFailsTest,2,323,3,3
CaptorAnnotatedFieldShouldBeClearedTest,2,323,2,3
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,323,1,1
FieldCopier,6,974,9,20
InvocationsCalculator,11,1787,84,102
SimpleMockitoLoggerTest,4,651,9,5
EmptyReturnValuesTest,11,1797,37,178
DummyTestNgListener,2,328,0,3
DummyTestNgListenerTest,2,328,0,3
CommonStackTraceRemover,11,1814,20,112
RunnerImpl,6,991,13,8
RunnerProvider,6,992,28,11
RunnerProviderTest,6,992,12,8
MockingProgressListener,4,663,9,5
Filters,4,666,9,5
ThreadSafeMockingProgressTest,4,667,9,5
PluginStackTraceFilteringTest,1,167,0,0
MyStackTraceCleanerProvider,1,167,0,0
NPEOnAnyClassMatcherAutounboxTest,3,501,3,0
RunnersValidateFrameworkUsageTest,6,1004,12,8
FrameworkUsageValidator,6,1004,8,36
MockitoLoggerImpl,7,1180,16,27
MockitoLogger,7,1180,14,10
CapturingMatcherTest,5,845,16,12
ArgumentMatcherStorageImpl,7,1184,68,50
Argument,6,1018,28,106
WhiteboxTest,5,850,11,8
RemoveFirstLine,5,855,11,7
CallingRealMethodTest,6,1029,13,21
CallsRealMethod,6,1029,4,52
DetectingFinalMethodsTest,7,1201,10,11
ReturnsFirstArgumentTest,2,344,0,62
DoesNothing,8,1391,14,21
DecamelizerTest,9,1566,7,30
CompareTo,11,1929,19,15
Any,11,1929,17,12
InstanceOf,11,1929,17,10
Or,11,1929,27,20
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,702,10,7
ArticleDatabase,11,1933,15,79
CGLIBHackerTest,5,879,19,13
Foo,4,706,9,5
ResultTest,10,1766,17,62
StrictVerificationTest,10,1769,90,374
InvocationsPrinter,10,1782,50,78
InjectMocksScanner,2,357,0,0
InvocationsMarkerTest,10,1787,36,131
InvocationsChunker,10,1787,49,96
AtMost,7,1251,15,10
ContainsExtraTypeInformation,5,903,12,6
VerificationInOrderMode,7,1271,10,14
ChildWithSameParentFieldInjectionTest,2,370,4,0
Equality,4,747,9,5
EqualityTest,4,747,9,5
VerificationAwareInvocation,3,561,3,3
ListenersLostOnResetMockTest,2,375,4,0
ReturnsMoreEmptyValuesTest,5,938,5,30
SpyStubbingMisuseTest,2,376,4,0
Article,10,1890,6,55
CaptorAnnotationAutoboxingTest,3,570,9,0
JUnit4RunnerTest,7,1330,24,40
ListUtilTest,9,1713,10,45
ListUtil,9,1718,10,45
MethodInfo,5,955,4,4
SpyingOnInterfacesTest,4,765,3,4
UnfinishedVerificationException,10,1922,14,24
MissingMethodInvocationException,10,1923,14,21
StateResetter,10,1923,9,30
MockitoStateTest,10,1923,29,64
CrazyMatchers,10,1925,336,1273
SerializableMockitoMethod,4,771,16,96
SerializableMockitoMethodProxyTest,4,771,9,5
EndsWith,10,1929,21,14
NotNull,10,1929,16,9
Not,10,1929,24,16
Contains,10,1929,20,14
StartsWith,10,1929,20,14
And,10,1929,27,20
Null,10,1929,16,9
Matches,10,1929,16,9
Find,10,1929,20,16
DeprecatedOngoingStubbing,7,1358,18,98
MoreEmptyReturnValuesTest,6,1164,5,33
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,389,5,0
ObjectsSerializationTest,4,779,7,13
FieldTypeAndNameComparatorTest,1,195,0,0
MockitoControl,10,1951,76,278
ObjectMethodsFilter,10,1951,13,226
IAnswer,10,1951,4,75
VerifyingModeTest,10,1951,15,73
ExperimentalMockitoJUnitRunnerPMTest,6,1172,53,522
ExperimentalMockitoJUnitRunnerPM,6,1172,8,196
ShallowCopyToolTest,5,980,188,228
InvocationListener,2,392,1,1
VerifyingWithAnExtraCallToADifferentMockTest,3,590,6,0
SearchingClassLoader,7,1386,11,81
PrintableInvocation,8,1586,25,17
InvocationsCalculatorTest,9,1786,29,97
InvocationsChunkerTest,9,1787,46,118
AssertingMatchersTest,8,1591,6,76
TestMethodsFinder,4,797,9,5
StackTraceCleanerProvider,1,200,0,0
DefaultStackTraceCleaner,1,200,0,0
StackTraceCleaner,1,200,0,0
DefaultStackTraceCleanerProvider,1,200,0,0
CleaningUpPotentialStubbingTest,6,1201,18,21
StackTraceBuilder,9,1816,9,62
SmartNullPointerException,6,1213,10,10
OnlyVerificationTest,4,809,23,1
MockingRealObjectsTest,7,1417,63,136
ThreadsShareAMockTest,7,1429,5,4
ReflectionEquals,8,1640,26,20
AtLeastMarksAllInvocationsVerified,4,824,9,5
FieldReaderTest,3,618,5,5
AtLeastTest,4,824,11,6
AnyXMatchersAcceptNullsTest,7,1447,107,90
PrototypingTest,7,1455,3,117
AccessibilityChangerTest,2,418,5,0
StrictVerificationError,9,1893,11,37
SpyOnInjectedFieldsHandler,2,422,5,0
