ClassName,Changes,TotalCommits,Insertions,Deletions
VerboseMockInvocationLoggerTest,10,388,83,63
ReturnsSmartNulls,24,933,87,154
MockitoTest,48,1917,96,115
MockingDetails,8,323,48,54
Timeout,14,578,247,248
MockitoConfiguration,37,1536,240,306
PropertyAndSetterInjection,10,419,113,62
SpyAnnotationEngine,15,631,65,43
ReturnsElementsOf,14,589,45,50
MockitoDebuggerImpl,17,718,125,95
Spy,15,634,161,89
MethodInterceptorFilterTest,19,811,185,106
MockitoBehavior,45,1946,548,690
GenericMetadataSupportTest,4,174,41,65
GenericMetadataSupport,4,174,43,58
VerifyingRecorder,41,1787,160,365
MockitoInvocationHandler,16,711,29,104
MockingProgressImpl,40,1784,168,195
Fields,7,315,59,21
MockInjectionTest,14,631,105,304
DefaultInjectionEngine,14,631,132,199
NumberOfInvocationsVerifierTest,39,1786,379,457
NumberOfInvocationsVerifier,39,1786,138,188
PrintSettings,20,916,99,105
MockSettingsImplTest,21,962,219,122
ArgumentCaptor,22,1008,269,141
ClassImposterizer,28,1291,127,91
ClassCacheVersusClassReloadingTest,8,369,73,100
OngoingStubbing,38,1785,278,238
MissingInvocationVerifier,38,1786,128,205
MockControl,41,1946,208,943
ObjectMethodsGuru,17,809,62,31
Location,23,1096,71,82
VerificationWithTimeout,12,575,168,99
MatchersTest,40,1930,513,1324
Answers,13,631,66,14
Captor,13,634,65,55
MockitoMock,2,98,0,9
VerificationMode,36,1765,125,269
ReturnsEmptyValues,19,933,49,151
MockCreationValidator,13,639,63,41
InvalidStateDetectionTest,37,1838,315,791
DeserializeMockFromFile,2,100,5,0
VerboseLoggingOfInvocationsOnMockTest,8,400,249,184
SerializeMockToFile,2,100,5,0
IncorectBindingPuzzleFixedTest,38,1901,260,378
MockitoAnnotations,33,1653,182,117
IMockitoConfiguration,23,1158,81,57
InvalidUsageTest,38,1915,282,430
MethodInterceptorFilter,34,1729,147,125
PlaygroundTest,24,1221,242,161
OngoingStubbingImpl,19,972,59,44
MockUtilTest,38,1946,180,178
VerificationInOrderTest,37,1906,494,556
BDDMockito,23,1186,180,246
RegisteredInvocations,36,1870,141,249
InvocationMatcherTest,34,1793,281,213
CustomMatchersTest,32,1694,241,145
DeepStubbingTest,12,638,346,245
InvocationsFinderTest,32,1707,240,213
UsingVarargsTest,36,1934,177,501
SmartPrinter,17,915,31,64
SimplePerRealmReloadingClassLoader,2,108,10,4
StubbingWithThrowablesTest,36,1946,272,421
MockingProgress,33,1784,56,66
DescribedInvocation,5,271,17,3
WarningsFinder,12,651,41,34
MockHandlerTest,32,1737,525,567
OnlyTest,10,543,29,90
LocalizedMatcher,22,1196,88,83
ClassPathLoader,21,1145,438,274
SimpleSerializationUtil,2,110,4,0
MethodInvocationReport,7,387,23,15
Incubating,6,332,15,31
InvocationImpl,5,280,8,11
ExtraMatchers,34,1916,370,383
DefaultAnnotationEngine,20,1130,199,136
NonGreedyNumberOfInvocationsInOrderChecker,6,340,11,11
ExactNumberOfTimesVerificationTest,34,1928,242,313
InvalidUseOfMatchersTest,34,1931,170,310
BasicVerificationTest,34,1946,149,334
SpyAnnotationTest,11,631,131,91
VerificationWithTimeoutImpl,10,575,52,110
ThreadSafeMockingProgress,31,1784,73,114
VerifyingRecorderTest,31,1787,205,285
MockitoMethod,13,752,9,5
DefaultMockingDetails,5,290,20,9
DefaultMockitoConfiguration,20,1160,61,47
ParentClassNotPublicVeryWeirdBugTest,9,524,39,19
ReturnsGenericDeepStubsTest,3,175,44,26
FinalMockCandidateFilter,8,471,26,63
WarningsFinderTest,11,648,31,35
MockHandlerInterface,12,709,41,65
InOrderContextImpl,10,593,24,23
MockInjectionUsingConstructorTest,7,418,68,25
StackTraceFilter,32,1911,64,224
StubInfo,12,718,37,37
VerificationWrapper,1,60,0,0
InternalMockHandler,4,241,2,17
NumberOfInvocationsInOrderChecker,21,1266,40,97
ModellingDescriptiveMessagesTest,18,1086,190,26
SmartNullReturnValues,20,1208,125,156
AnswersValidatorTest,23,1408,219,157
ScenarioPrinterTest,9,556,37,23
Only,13,804,32,38
MockNameImpl,4,248,7,5
InvocationBuilder,30,1869,146,135
ArrayUtils,11,686,16,37
MethodsImpl,13,811,65,25
DebuggingInfo,19,1189,176,219
GenericMaster,9,564,140,131
VerboseMockitoJUnitRunnerTest,18,1128,102,795
ReturnsArgumentAtTest,4,253,0,76
ReturnsArgumentAt,4,253,0,107
NumberOfInvocationsCheckerTest,20,1266,103,255
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,447,47,24
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,1662,142,97
AnswersValidator,22,1408,134,140
VerificationUsingMatchersTest,30,1931,81,216
AllInvocationsFinder,29,1870,94,148
GlobalConfiguration,18,1162,108,80
MissingInvocationVerifierTest,27,1753,232,247
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,65,0,0
ArgumentMatcher,26,1692,94,110
WarningsPrinterImpl,13,847,77,111
StubbingWithAdditionalAnswers,4,261,15,4
ReturnsIdentity,4,261,56,126
VerificationDataInOrderImpl,9,593,26,27
PointingStackTraceToActualInvocationTest,26,1716,141,294
LastArguments,29,1924,154,405
MockitoSampleTest,29,1928,137,485
MissingInvocationChecker,19,1266,34,80
BeanPropertySetter,7,470,44,44
Mock,20,1354,113,56
AtLeastXVerificationTest,12,815,3,1
PointingStackTraceToActualInvocationChunkInOrderTest,24,1651,46,166
NoMoreInteractionsVerificationTest,28,1928,100,165
AnnotationsTest,24,1653,110,255
VerificationModeImpl,25,1723,180,372
FieldInitializerTest,7,485,83,38
MockHandlerFactory,3,208,11,4
ReturnValues,24,1677,58,91
StrictOrderVerifier,27,1888,80,136
InvocationMarkerTest,12,840,34,28
MissingInvocationInOrderCheckerTest,18,1266,66,127
MissingInvocationCheckerTest,18,1266,49,146
NumberOfInvocationsChecker,18,1266,38,88
GenericMasterTest,8,564,102,79
LocationImpl,4,283,9,8
PointingStackTraceToActualInvocationChunkTest,24,1713,51,308
NiceMessagesWhenVerificationFailsTest,27,1930,390,728
WarningsCollector,9,644,27,24
MatchersBinder,25,1790,65,119
ConsoleSpammingMockitoJUnitRunner,13,931,74,77
PublicInvocation,4,287,4,32
MethodInfoTest,4,287,4,4
LoggingListener,9,647,27,24
SerializableMode,1,72,0,0
FindingsListener,9,651,24,21
ResetTest,15,1088,64,146
VerificationInOrderMixedWithOrdiraryVerificationTest,26,1888,138,185
NoMoreInvocationsVerifierTest,24,1753,158,173
MockingStartedListener,9,658,20,16
LocationTest,12,885,31,65
NoMoreInteractionsTest,8,591,31,28
MockitoStubber,19,1406,69,163
InOrderImplTest,8,593,21,18
InOrderContext,8,593,23,20
BDDMockitoTest,16,1186,110,16
StubbingUsingDoReturnTest,19,1409,211,110
InvocationsFinderStub,23,1707,80,115
LenientCopyToolTest,13,969,55,191
StubbedInvocationMatcher,24,1792,106,104
Exceptions,25,1881,273,285
ArgumentMatchingTool,12,908,59,22
SmartPrinterTest,12,915,30,49
InvocationMarker,11,840,38,28
StackTrackeFilteringTest,25,1910,130,324
Equals,25,1924,88,67
RegisteredInvocationsAll,2,154,0,60
WarningsPrinterImplTest,11,847,48,70
RegisteredInvocationsAllTest,2,154,0,34
RegisteredInvocationsStubOnly,2,154,0,51
MatchersToStringTest,25,1930,97,549
ConsoleSpammingMockitoJUnitRunnerTest,12,931,27,161
AtLeastXNumberOfInvocationsChecker,16,1244,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1244,35,92
ReturnsMocks,12,933,13,47
StubbingWithDelegate,4,313,21,4
BeanPropertySetterTest,6,470,72,32
OngoingInjecter,6,470,12,27
MockCandidateFilter,6,471,10,20
TypeBasedCandidateFilter,6,471,10,32
NameBasedCandidateFilter,6,471,10,36
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,4,314,10,7
VoidMethodStubbable,22,1728,230,242
ArgumentCaptorTest,15,1184,131,220
NumberOfInvocationsInOrderCheckerTest,16,1266,57,140
MakesMocksNotToReturnNulls,19,1504,64,187
ExperimentalMockitoJUnitRunner,15,1189,145,321
StackTraceFilterTest,20,1589,138,291
MethodProxyBuilder,11,874,25,21
ArgumentsComparator,10,795,28,23
MockitoBeforeTestNGMethod,4,318,14,6
MockitoAfterTestNGMethod,4,318,18,13
DetectingMisusedMatchersTest,15,1196,99,58
MockCreationValidatorTest,8,639,58,43
FilteredCGLIBProxyRealMethodTest,11,885,7,54
SmartNullReturnValuesTest,15,1208,44,98
SmartNullsStubbingTest,15,1208,128,37
MockHandlerImplTest,3,242,0,107
ReplacingObjectMethodsTest,24,1938,98,284
ReturningDefaultValuesTest,24,1941,70,173
BaseStubbing,12,972,43,22
MockCreationSettings,3,244,12,0
VerifiableInvocationsFinder,5,407,16,11
CollectCreatedMocks,8,655,20,15
AtLeastXNumberOfInvocationsCheckerTest,10,821,29,26
StackTrackeChangingTest,22,1811,43,137
ArgumentMatchingToolTest,11,907,48,18
MockitoJUnitRunner,16,1320,74,47
MockitoJUnit44Runner,16,1320,91,84
MatchersPrinter,11,916,28,27
MockFactory,23,1916,78,256
ThrowsException,17,1419,36,59
MockInjection,5,419,18,11
ConstructorInjection,5,419,62,3
FilteredCGLIBProxyRealMethod,11,922,33,22
ComparableMatchersTest,23,1930,29,261
EqualsTest,23,1931,115,62
CapturesArgumensFromInvocation,10,840,25,19
IMockMaker,4,336,6,36
MissingInvocationInOrderChecker,15,1266,46,66
NewOngoingStubbing,16,1353,80,296
IdentitySet,7,593,9,31
IdentitySetTest,7,593,9,53
VerificationDataInOrder,7,593,17,18
VerificationInOrderWithCallsTest,4,339,422,257
VerificationModeFactory,15,1272,28,20
ReturnsEmptyValuesTest,11,933,51,99
ReturnsSmartNullsTest,11,933,62,92
VerificationWithTimeoutTest,16,1361,302,136
SpyingOnRealObjectsTest,16,1364,72,202
StubberTest,21,1794,157,294
ArrayUtilsTest,8,686,18,50
StackTraceFilteringTest,20,1716,56,199
LocationImplTest,3,258,5,5
AdditionalMatchers,20,1731,443,349
AnnotationEngine,13,1131,54,63
ReturnsIdentityTest,3,261,21,123
MockitoSerializationIssue,1,87,0,0
MockScanner,4,352,4,3
ConsecutiveStubbing,11,972,25,16
InvocationContainer,8,708,21,18
MockingProgressImplTest,20,1784,63,78
ParentTestMockInjectionTest,5,449,17,13
DeprecatedAnnotationEngineApiTest,7,631,7,75
VerificationModeImplTest,19,1723,191,280
MockitoSpy,4,363,3,16
CapturingArgumentsTest,11,1009,228,57
VerificationModeDecoder,14,1286,63,79
NoMoreInvocationsVerifier,19,1753,52,79
EqualsWithDeltaTest,2,187,8,0
StubInfoImpl,3,282,3,3
ShouldMocksCompareToBeConsistentWithEqualsTest,5,473,20,5
ModellingVerboseMockitoTest,11,1041,58,25
ArgumentsProcessor,3,284,3,2
StubbingWithCustomAnswerTest,15,1423,63,29
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,190,0,0
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,380,11,5
StackTraceRemoverTest,19,1809,30,318
AtLeast,13,1244,31,29
DefaultReturnValues,16,1532,81,355
InOrderImpl,13,1245,38,57
VerboseMockInvocationLogger,4,388,31,51
PointingStackTraceToActualInvocationInOrderTest,17,1651,54,168
Answer,15,1459,60,63
VerificationDataImpl,13,1266,44,29
ClickableStackTracesWhenFrameworkMisusedTest,11,1079,54,20
ClonesArguments,7,688,11,26
ReadingConfigurationFromClasspathTest,9,885,68,18
ConfigurationSupport,15,1481,139,258
RunnerFactory,10,989,61,44
StubOnlyAvoidMemoryConsumptionTest,1,99,0,0
ArgumentsComparatorTest,8,795,46,42
MockitoStubberTest,14,1406,88,185
MockitoException,19,1911,49,63
GloballyConfiguredReturnValues,12,1208,32,46
Constructors,1,101,0,0
ObjectMethodsGuruTest,8,809,58,14
MockName,11,1116,34,60
VerificationAndStubbingUsingMatchersTest,18,1827,42,38
MatchersPrinterTest,9,916,34,24
CGLIBProxyRealMethod,9,922,30,19
BridgeMethodPuzzleTest,18,1846,45,179
MockitoDebugger,7,718,15,10
WrongSetOfAnnotationsTest,6,618,16,16
InOrderWrapper,12,1236,37,31
MockitoAssertionErrorTest,18,1856,19,82
Times,12,1238,31,32
NullResultGuardian,2,207,4,0
MockHandlerFactoryTest,2,207,4,0
ArgumentsAreDifferent,15,1554,28,22
ReturnsMocksTest,9,933,25,106
RegisteredInvocationsTest,18,1870,136,380
Sets,3,312,11,0
MockInjectionUsingSetterOrPropertyTest,4,418,10,9
InstanceField,3,315,82,7
MockitoAnnotationsMockAnnotationProcessor,3,316,2,3
CaptorAnnotationProcessor,3,316,1,1
MockAnnotationProcessor,3,316,3,0
MultithreadedStubbingHalfManualTest,5,527,13,16
CaptorAnnotationTest,6,634,4,175
InitializeChildTestWhenParentHasListenerTest,3,318,2,1
ShouldNotDeadlockAnswerExecutionTest,5,530,38,31
MockitoVerificationMode,12,1273,50,139
MockitoAssertionError,18,1911,45,123
MockFactoryTest,18,1916,33,178
WarningsPrinter,11,1171,61,148
MockitoState,18,1918,179,277
MockingMultipleInterfacesTest,9,964,191,108
VerificationModeDecoderTest,12,1286,210,236
JUnitFailureHacker,6,643,17,6
InvalidUseOfMatchersException,18,1931,43,46
ClassImposterizerTest,12,1291,69,56
SerializableMethod,7,754,30,11
StubberImpl,13,1406,44,24
Primitives,12,1299,130,88
Returns,13,1419,35,53
ExampleTest,14,1529,23,56
ExposedInvocation,8,874,21,18
RunnerFactoryTest,9,988,108,58
GloballyConfiguredReturnValuesTest,11,1208,9,106
UnusedStubsFinder,6,659,8,7
VerificationDataImplTest,6,663,9,34
NumberOfInvocationsInOrderVerifierTest,15,1662,123,244
Strictly,17,1884,75,87
ScenarioPrinter,5,556,16,6
SerializableNoOp,7,781,18,21
Verifier,16,1786,23,41
EmptyReturnValues,16,1792,67,304
JUnitTool,12,1353,36,48
Calls,3,339,4,4
ReturnsFirstArgument,3,339,0,37
NoMoreInteractionsExcludingStubsTest,4,461,34,159
AllowsFakingReturnValues,13,1504,53,171
HandyReturnValues,10,1159,80,60
InvocationOnMock,13,1515,49,31
CallsRealMethods,8,934,32,8
MockReturnValues,9,1052,38,68
MockAwareVerificationMode,5,585,9,6
ExperimentalMockitoJUnitRunnerTest,10,1170,54,379
AtLeastOnceVerificationTest,16,1884,29,115
ArgumentMatcherStorage,10,1179,26,21
NumberOfInvocationsInOrderVerifier,14,1662,41,99
MissingInvocationInOrderVerifierTest,14,1662,45,125
InOrderVerifier,14,1662,42,79
Discrepancy,9,1073,25,37
Pluralizer,9,1073,24,20
HandyReturnValuesTest,7,835,46,19
CGLIBHacker,10,1198,59,36
Result,16,1924,35,129
ArrayEquals,16,1924,64,67
EqualsWithDelta,16,1924,39,24
ClassToBeMocked,3,361,1,1
JUnit45RunnerTest,11,1325,66,28
InjectionOfInlinedMockDeclarationTest,3,363,24,5
AccessibilityChanger,8,969,18,46
LenientCopyTool,8,969,23,63
VoidMethodStubbableImpl,8,972,15,13
CglibTest,16,1946,23,200
Localized,9,1096,27,29
PartialMockingWithSpiesTest,8,975,104,22
FieldReader,5,613,16,8
SelectedMocksInOrderVerificationTest,14,1719,116,133
SpyInjectionTest,5,618,11,7
MockNameImplTest,2,248,0,0
HamcrestMatchersTest,13,1622,13,24
FieldSetter,5,624,14,7
DescriptiveMessagesOnMisuseTest,13,1626,86,135
VerificationModeBuilder,14,1757,40,26
CapturingMatcher,8,1006,27,18
VerificationData,10,1266,21,32
MockControlTest,15,1912,47,83
AbstractMockitoMethodProxy,6,766,11,45
StubbedMethodSelector,11,1406,0,6
BasicVerificationInOrderTest,13,1662,142,128
MissingInvocationInOrderVerifier,13,1662,38,83
InOrder,13,1662,61,33
NoMoreInteractionsMode,10,1280,25,48
CustomMatcherDoesYieldCCETest,8,1026,9,9
LocalizedMatcherTest,7,898,36,11
MockitoExceptionTest,14,1799,8,67
VerificationOnMultipleMocksUsingMatchersTest,15,1928,40,90
JUnitFailureHackerTest,5,643,44,5
DescriptiveMessagesOnStrictOrderErrorsTest,14,1802,180,301
ConsoleMockitoLogger,5,646,12,12
WarningsPrinterTest,9,1163,62,119
LoggingListenerTest,5,647,12,10
ExpectedInvocationTest,15,1944,94,151
ConditionalStackTraceFilter,8,1037,6,50
ConditionalStackTraceFilterTest,8,1037,9,94
MockitoMethodProxy,6,781,16,31
IdentityAnswers,2,262,0,34
IdentityAnswersTest,2,262,0,75
ExceptionIncludingMockitoWarnings,5,657,11,5
DummyVerificationMode,5,662,10,6
MatcherDecorator,6,795,13,6
AnyVararg,6,795,13,6
StubbingConsecutiveReturnValuesTest,11,1462,168,253
ReturnsMoreEmptyValues,7,933,7,70
MockitoBehaviorTest,14,1878,109,152
RestrictedObjectMethodsTest,9,1210,61,44
IMockHandler,6,811,15,23
VerificationExcludingStubsTest,3,406,1,57
PluralizerTest,7,954,9,25
MockitoConfigurationTest,11,1508,20,72
NoMoreInteractions,9,1237,29,15
ConfiguringDefaultReturnValuesTest,11,1528,18,70
FailingOnPurposeBecauseIncorrectAnnotationUsage,1,139,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,139,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,139,0,0
DefaultReturnValuesTest,11,1532,29,200
FieldInitializationReport,3,418,35,1
MockInjectionStrategy,3,419,23,2
ParameterizedConstructorInstantiatorTest,3,419,6,1
RequiresValidState,13,1818,19,45
PrintingInvocationsDetectsUnusedStubTest,5,700,12,9
CapturesArguments,6,840,13,8
PrintingInvocationsWhenStubNotUsedTest,5,701,10,7
PrintingInvocationsWhenEverythingOkTest,5,701,12,9
JUnit45AndHigherRunnerImpl,7,986,19,11
JUnit44RunnerTest,7,989,54,27
CovariantOverrideTest,6,848,7,7
MockAccessTest,3,425,9,5
MocksCreationTest,10,1419,110,42
MoreMatchersTest,8,1140,86,34
VarargCapturingMatcherTest,1,143,0,0
VarargCapturingMatcher,1,143,0,0
AllInvocationsFinderTest,12,1719,34,20
MoreEmptyReturnValues,8,1159,19,89
HasCGLIBMethodProxy,6,874,14,8
ThrowsExceptionClass,3,438,6,1
StrictVerificationMixedWithOrdiraryVerificationTest,12,1764,41,203
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,885,12,47
TimeoutWithAtMostShouldBeDisabledTest,3,443,1,33
VerifyingMode,13,1924,89,121
FindingRedundantInvocationsInOrderTest,4,592,70,2
Same,13,1924,35,28
InvocationsPrinterTest,12,1777,74,116
MultipleInOrdersTest,4,593,9,5
ArticleManager,13,1928,19,111
ReflectionMatchersTest,11,1635,35,94
NPEWithCertainMatchersTest,5,744,25,12
CannotVerifyStubOnlyMock,1,149,0,0
ExpectedInvocation,13,1946,18,214
InvocationContainerImplStubbingTest,1,150,0,0
MockReturnValuesTest,7,1052,19,94
HasPrimitiveMethods,7,1052,16,26
DelegatingMethod,5,752,10,6
SerializableMethodTest,5,753,10,6
RelaxedVerificationInOrderTest,11,1662,124,70
DeepStubGenericTypesIssueTest,3,454,1,30
VarargsNotPlayingWithAnyObjectTest,7,1062,22,52
SingleRegisteredInvocation,1,152,0,0
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1524,40,134
DefaultRegisteredInvocationsTest,1,153,0,0
NewMockito,4,612,9,5
DefaultRegisteredInvocations,1,153,0,0
SerializableMockitoMethodTest,5,766,10,79
SerializableMockitoMethodProxy,5,766,16,12
DelegatingMockitoMethodProxy,5,766,11,9
AtLeastDiscrepancy,7,1073,18,15
RealMethod,6,922,13,8
VerificationError,12,1853,17,52
SpyAnnotationInitializedInBaseClassTest,4,619,9,5
ForwardsInvocations,2,310,5,0
ClickableStackTracesTest,7,1086,8,26
GloballyConfiguredAnswer,6,933,10,28
AnswerReturnValuesAdapter,6,934,13,6
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,312,0,0
HashCodeAndEqualsSafeSetTest,2,312,0,0
HashCodeAndEqualsSafeSet,2,312,0,0
HashCodeAndEqualsMockWrapper,2,312,0,0
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,1719,29,57
FieldsTest,2,313,0,0
ReturnsDelegate,2,313,0,56
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,470,9,5
InvocationsAnalyzerTest,11,1735,142,215
InvocationsAnalyzer,11,1735,72,145
InjectMock,4,631,9,64
FieldAnnotationProcessor,2,316,0,0
TestMethodsFinderTest,5,792,14,10
CaptorAnnotationUnhappyPathTest,4,634,1,39
CaptorAnnotationBasicTest,4,634,1,103
FailingBecauseIncorrectStubbingSyntax,2,318,0,30
FailingBecauseIncorrectAnnotationUsage,2,318,0,20
CaptorAnnotatedFieldShouldBeClearedTest,2,318,2,3
TestNGShouldFailWhenMockitoListenerFailsTest,2,318,3,3
VarargMatcher,5,795,12,6
MockFieldsShouldBeResetBetweenTestMethodsTest,2,318,8,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,318,0,34
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,318,1,1
VerboseMockitoRunnerTest,4,641,21,18
ReporterTest,11,1763,20,11
InvocationWithMatchers,12,1924,122,138
ArticleCalculator,12,1928,8,36
SimpleMockitoLoggerTest,4,646,9,5
DummyTestNgListenerTest,2,323,0,3
DummyTestNgListener,2,323,0,3
FieldCopier,6,969,9,20
PluginStackTraceFilteringTest,1,162,0,0
InvocationsCalculator,11,1782,84,102
MyStackTraceCleanerProvider,1,162,0,0
EmptyReturnValuesTest,11,1792,37,178
RunnerImpl,6,986,13,8
CommonStackTraceRemover,11,1809,20,112
MockingProgressListener,4,658,9,5
RunnerProvider,6,987,28,11
RunnerProviderTest,6,987,12,8
Filters,4,661,9,5
NPEOnAnyClassMatcherAutounboxTest,3,496,3,0
ThreadSafeMockingProgressTest,4,662,9,5
RunnersValidateFrameworkUsageTest,6,999,12,8
FrameworkUsageValidator,6,999,8,36
MockitoLoggerImpl,7,1175,16,27
MockitoLogger,7,1175,14,10
CapturingMatcherTest,5,840,16,12
ArgumentMatcherStorageImpl,7,1179,68,50
Argument,6,1013,28,106
WhiteboxTest,5,845,11,8
ReturnsFirstArgumentTest,2,339,0,62
RemoveFirstLine,5,850,11,7
CallsRealMethod,6,1024,4,52
CallingRealMethodTest,6,1024,13,21
DetectingFinalMethodsTest,7,1196,10,11
DoesNothing,8,1386,14,21
DecamelizerTest,9,1561,7,30
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,697,10,7
CGLIBHackerTest,5,874,19,13
Any,11,1924,17,12
CompareTo,11,1924,19,15
InstanceOf,11,1924,17,10
Or,11,1924,27,20
Foo,4,701,9,5
ArticleDatabase,11,1928,15,79
InjectMocksScanner,2,352,0,0
ResultTest,10,1761,17,62
StrictVerificationTest,10,1764,90,374
InvocationsPrinter,10,1777,50,78
AtMost,7,1246,15,10
InvocationsChunker,10,1782,49,96
InvocationsMarkerTest,10,1782,36,131
ContainsExtraTypeInformation,5,898,12,6
VerificationInOrderMode,7,1266,10,14
ChildWithSameParentFieldInjectionTest,2,365,4,0
ListenersLostOnResetMockTest,2,370,4,0
VerificationAwareInvocation,3,556,3,3
Equality,4,742,9,5
SpyStubbingMisuseTest,2,371,4,0
EqualityTest,4,742,9,5
ReturnsMoreEmptyValuesTest,5,933,5,30
CaptorAnnotationAutoboxingTest,3,565,9,0
Article,10,1885,6,55
JUnit4RunnerTest,7,1325,24,40
ListUtilTest,9,1708,10,45
MethodInfo,5,950,4,4
SpyingOnInterfacesTest,4,760,3,4
FieldTypeAndNameComparatorTest,1,190,0,0
ListUtil,9,1713,10,45
SerializableMockitoMethod,4,766,16,96
SerializableMockitoMethodProxyTest,4,766,9,5
UnfinishedVerificationException,10,1917,14,24
MockitoStateTest,10,1918,29,64
StateResetter,10,1918,9,30
MissingMethodInvocationException,10,1918,14,21
CrazyMatchers,10,1920,336,1273
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,384,5,0
StartsWith,10,1924,20,14
Null,10,1924,16,9
And,10,1924,27,20
Not,10,1924,24,16
Matches,10,1924,16,9
NotNull,10,1924,16,9
Contains,10,1924,20,14
Find,10,1924,20,16
EndsWith,10,1924,21,14
MoreEmptyReturnValuesTest,6,1159,5,33
DeprecatedOngoingStubbing,7,1353,18,98
InvocationListener,2,387,1,1
ObjectsSerializationTest,4,774,7,13
ExperimentalMockitoJUnitRunnerPM,6,1167,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1167,53,522
IAnswer,10,1946,4,75
ObjectMethodsFilter,10,1946,13,226
VerifyingModeTest,10,1946,15,73
MockitoControl,10,1946,76,278
DefaultStackTraceCleanerProvider,1,195,0,0
VerifyingWithAnExtraCallToADifferentMockTest,3,585,6,0
DefaultStackTraceCleaner,1,195,0,0
ShallowCopyToolTest,5,975,188,228
StackTraceCleaner,1,195,0,0
StackTraceCleanerProvider,1,195,0,0
SearchingClassLoader,7,1381,11,81
PrintableInvocation,8,1581,25,17
InvocationsCalculatorTest,9,1781,29,97
TestMethodsFinder,4,792,9,5
InvocationsChunkerTest,9,1782,46,118
AssertingMatchersTest,8,1586,6,76
CleaningUpPotentialStubbingTest,6,1196,18,21
OnlyVerificationTest,4,804,23,1
StackTraceBuilder,9,1811,9,62
SmartNullPointerException,6,1208,10,10
MockingRealObjectsTest,7,1412,63,136
ThreadsShareAMockTest,7,1424,5,4
FieldReaderTest,3,613,5,5
ReflectionEquals,8,1635,26,20
AtLeastMarksAllInvocationsVerified,4,819,9,5
AtLeastTest,4,819,11,6
AnyXMatchersAcceptNullsTest,7,1442,107,90
AccessibilityChangerTest,2,413,5,0
PrototypingTest,7,1450,3,117
SpyOnInjectedFieldsHandler,2,417,5,0
SimpleArgumentResolverTest,2,418,5,0
ConstructorInjectionTest,2,418,5,0
Checks,2,419,5,0
