ClassName,Changes,TotalCommits,Insertions,Deletions
GenericMaster,10,1190,141,132
ArrayUtils,11,1312,16,37
ReturnsMocks,13,1559,22,56
AtLeastXVerificationTest,12,1441,3,1
VerificationWithTimeoutImpl,10,1201,52,110
ThrowsException,17,2045,36,59
MockingProgressImplTest,20,2410,63,78
ArgumentCaptorTest,15,1810,131,220
ExperimentalMockitoJUnitRunner,15,1815,145,321
DetectingMisusedMatchersTest,15,1822,99,58
MockitoJUnitRunner,16,1946,74,47
MockitoJUnit44Runner,16,1946,91,84
InOrderContextImpl,10,1219,24,23
InvocationMarkerTest,12,1466,34,28
SmartNullReturnValuesTest,15,1834,44,98
SmartNullsStubbingTest,15,1834,128,37
LenientCopyToolTest,13,1595,55,191
VerificationModeImplTest,19,2349,191,280
NewOngoingStubbing,16,1979,80,296
MockCreationSettings,7,870,31,3
SpyingOnRealObjectsTest,16,1990,72,202
NoMoreInvocationsVerifier,19,2379,52,79
FilteredCGLIBProxyRealMethodTest,12,1511,7,101
LocationTest,12,1511,31,65
MissingInvocationInOrderChecker,15,1892,46,66
VerificationModeFactory,15,1898,28,20
SerializableMockitoMethodProxy,11,1392,29,55
LoggingListener,10,1273,32,29
ArgumentMatchingTool,12,1534,59,22
StackTraceRemoverTest,19,2435,30,318
VerboseLoggingOfInvocationsOnMockTest,8,1026,249,184
SmartPrinterTest,12,1541,30,49
CGLIBProxyRealMethod,12,1548,37,54
ConsoleSpammingMockitoJUnitRunnerTest,12,1557,27,161
JUnitDetecter,1,130,0,0
CallsRealMethods,12,1560,100,70
ScenarioPrinterTest,9,1182,37,23
InvocationMarker,11,1466,38,28
MockitoException,19,2537,49,63
MockitoAssertionError,19,2537,46,124
WarningsPrinterImplTest,11,1473,48,70
PointingStackTraceToActualInvocationInOrderTest,17,2277,54,168
DefaultReturnValues,16,2158,81,355
VerificationDataImpl,14,1892,52,37
AnnotationEngine,13,1757,54,63
NoMoreInteractionsTest,9,1217,80,33
VerificationDataInOrderImpl,9,1219,26,27
ArgumentsAreDifferent,16,2180,29,23
VerificationAndStubbingUsingMatchersTest,18,2453,42,38
ExposedInvocation,11,1500,27,45
VerificationModeDecoder,14,1912,63,79
StubbingWithCustomAnswerTest,15,2049,63,29
Incubating,7,958,19,35
BeanPropertySetter,8,1096,49,49
FinalMockCandidateFilter,8,1097,26,63
BridgeMethodPuzzleTest,18,2472,45,179
DelegatingMethod,10,1378,117,96
MockitoAssertionErrorTest,18,2482,19,82
RegisteredInvocationsTest,18,2496,136,380
FieldInitializerTest,8,1111,84,39
FileHasher,2,278,0,51
Answer,15,2085,60,63
AbstractMockitoMethodProxy,10,1392,12,70
DelegatingMockitoMethodProxy,10,1392,16,33
ArgumentMatchingToolTest,11,1533,48,18
MatchersPrinter,11,1542,28,27
CGLIBHacker,13,1824,68,49
ConfigurationSupport,15,2107,139,258
SerializableNoOp,10,1407,21,44
WarningsCollector,9,1270,27,24
MockFactoryTest,18,2542,33,178
MockitoState,18,2544,179,277
JUnitTool,14,1979,47,77
ReturnsSmartNullsTest,11,1559,62,92
ReturnsEmptyValuesTest,11,1559,51,99
FindingsListener,9,1277,24,21
InvalidUseOfMatchersException,18,2557,43,46
ArgumentsComparator,10,1421,28,23
CollectCreatedMocks,9,1281,25,22
MockingStartedListener,9,1284,20,16
InvocationOnMock,15,2141,59,32
AtLeast,13,1870,31,29
InOrderImpl,13,1871,38,57
AtLeastXNumberOfInvocationsCheckerTest,10,1447,29,26
MethodInvocationReport,7,1013,23,15
MockitoStubberTest,14,2032,88,185
ConsecutiveStubbing,11,1598,25,16
Steps,1,146,0,0
Operations,1,146,0,0
Operation,1,146,0,0
ParallelSerializationTest,5,732,51,64
AcrossClassLoaderSerializationTest,5,732,43,12
CapturesArgumensFromInvocation,10,1466,25,19
SimplePerRealmReloadingClassLoader,5,734,13,7
Strictly,17,2510,75,87
Primitives,13,1925,159,117
CapturingArgumentsTest,11,1635,228,57
GenericMasterTest,8,1190,102,79
MockInjectionUsingConstructorTest,7,1044,68,25
DescribedInvocation,6,897,17,5
Verifier,16,2412,23,41
ReadingConfigurationFromClasspathTest,10,1511,68,96
EmptyReturnValues,16,2418,67,304
ModellingVerboseMockitoTest,11,1667,58,25
InOrderContext,8,1219,23,20
InOrderImplTest,8,1219,21,18
NumberOfInvocationsInOrderVerifierTest,15,2288,123,244
DefaultMockingDetails,6,916,33,26
GloballyConfiguredReturnValues,12,1834,32,46
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,1073,47,24
SerializableMethod,9,1380,54,28
ExampleTest,14,2155,23,56
ClickableStackTracesWhenFrameworkMisusedTest,11,1705,54,20
InOrderWrapper,12,1862,37,31
Times,12,1864,31,32
CglibClassImposterizer,2,312,0,154
CglibClassImposterizerTest,2,312,0,95
StubberImpl,13,2032,44,24
DefaultClassImposterizer,2,313,0,154
DefaultClassImposterizerTest,2,313,0,95
AtLeastOnceVerificationTest,16,2510,29,115
Returns,13,2045,35,53
ObjenesisInstantiator,2,315,1,1
CachingObjenesisInstantiator,2,315,0,10
PluginSwitchTest,1,158,0,0
MyPluginSwitch,1,158,0,0
CachingObjenesisInstanceFactory,2,316,0,10
DefaultPluginSwitch,1,158,0,0
MockCreationValidatorTest,8,1265,58,43
MockitoVerificationMode,12,1899,50,139
MockName,11,1742,34,60
ConstructorInstanceFactory,2,317,0,12
InstanceFactory,2,317,0,12
ObjenesisInstanceFactory,2,317,0,16
VerificationModeDecoderTest,12,1912,210,236
Result,16,2550,35,129
EqualsWithDelta,16,2550,39,24
ArrayEquals,16,2550,64,67
CglibTest,16,2572,23,200
DescriptiveMessagesOnMisuseTest,14,2252,87,136
NonGreedyNumberOfInvocationsInOrderChecker,6,966,11,11
RunnerFactory,10,1615,61,44
ClassLoaders,4,651,313,42
Iterables,1,163,0,0
WarningsPrinter,11,1797,61,148
BasicVerificationInOrderTest,14,2288,143,129
MissingInvocationInOrderVerifierTest,14,2288,45,125
NumberOfInvocationsInOrderVerifier,14,2288,41,99
InOrderVerifier,14,2288,42,79
AllowsFakingReturnValues,13,2130,53,171
ArrayUtilsTest,8,1312,18,50
MyMockMaker,1,166,0,0
CGLIBHackerTest,9,1500,40,34
GloballyConfiguredReturnValuesTest,11,1834,9,106
InvocationContainer,8,1334,21,18
Plugins,1,167,0,0
SelectedMocksInOrderVerificationTest,14,2345,116,133
MockControlTest,15,2538,47,83
VerificationModeBuilder,14,2383,40,26
VerificationOnMultipleMocksUsingMatchersTest,15,2554,40,90
After,4,685,19,10
MatchersPrinterTest,9,1542,34,24
ExpectedInvocationTest,15,2570,94,151
VerifiableInvocationsFinder,6,1033,20,14
JunitRuleImpl,2,345,0,7
HamcrestMatchersTest,13,2248,13,24
MockitoExceptionTest,14,2425,8,67
ReturnsMocksTest,9,1559,25,106
DescriptiveMessagesOnStrictOrderErrorsTest,14,2428,180,301
VerificationDataInOrder,7,1219,17,18
IdentitySetTest,7,1219,9,53
IdentitySet,7,1219,9,31
MockInjection,6,1045,23,16
ReturnsArgumentAtTest,5,879,6,100
MissingInvocationInOrderVerifier,13,2288,38,83
InOrder,13,2288,61,33
MockingMultipleInterfacesTest,9,1590,191,108
JUnit45RunnerTest,11,1951,66,28
VoidMethodStubbableImpl,9,1598,20,18
ArgumentsComparatorTest,8,1421,46,42
ParentClassNotPublicTest,2,357,17,8
HandyReturnValues,10,1785,80,60
MockitoBehaviorTest,14,2504,109,152
RunnerFactoryTest,9,1614,108,58
ObjectMethodsGuruTest,8,1435,58,14
DeprecatedAnnotationEngineApiTest,7,1257,7,75
ExperimentalMockitoJUnitRunnerTest,10,1796,54,379
ArgumentMatcherStorage,10,1805,26,21
CapturingMatcher,9,1632,28,19
SearchingClassLoader,11,2007,11,233
OngoingInjecter,6,1096,12,27
BeanPropertySetterTest,6,1096,72,32
MockCandidateFilter,6,1097,10,20
TypeBasedCandidateFilter,6,1097,10,32
NameBasedCandidateFilter,6,1097,10,36
DurationCheckerImpl,2,368,0,14
DurationChecker,2,368,0,5
StubbedMethodSelector,11,2032,0,6
ConditionalStackTraceFilter,9,1663,9,53
MockReturnValues,9,1678,38,68
ForwardsInvocations,5,936,59,19
HasCGLIBMethodProxy,8,1500,20,28
ClonesArguments,7,1314,11,26
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,940,11,8
RequiresValidState,13,2444,19,45
Pluralizer,9,1699,24,20
Discrepancy,9,1699,25,37
VerificationData,10,1892,21,32
StubbingConsecutiveReturnValuesTest,11,2088,168,253
NoMoreInteractionsMode,10,1906,25,48
Localized,9,1722,27,29
MockitoDebugger,7,1344,15,10
ShouldNotDeadlockAnswerExecutionTest,6,1156,39,32
MockitoConfigurationTest,11,2134,20,72
ReturnsMoreEmptyValues,8,1559,11,74
AllInvocationsFinderTest,12,2345,34,20
MockScanner,5,978,5,4
ConfiguringDefaultReturnValuesTest,11,2154,18,70
VerifyingMode,13,2550,89,121
Same,13,2550,35,28
DefaultReturnValuesTest,11,2158,29,200
ArticleManager,13,2554,19,111
ExpectedInvocation,13,2572,18,214
WarningsPrinterTest,9,1789,62,119
SerializableMockitoMethodProxyTest,7,1392,11,54
StrictVerificationMixedWithOrdiraryVerificationTest,12,2390,41,203
AccessibilityChanger,8,1595,18,46
LenientCopyTool,8,1595,23,63
PartialMockingWithSpiesTest,8,1601,104,22
InvocationsPrinterTest,12,2403,74,116
JUnit45AndHigherRunnerImpl,8,1612,24,16
RestrictedObjectMethodsTest,9,1836,61,44
MocksCreationTest,10,2045,110,42
ReflectionMatchersTest,11,2261,35,94
CustomMatcherDoesYieldCCETest,8,1652,9,9
VerificationError,12,2479,17,52
AnyXMatchersAcceptNullsTest,10,2068,143,113
NoMoreInteractions,9,1863,29,15
WrongSetOfAnnotationsTest,6,1244,16,16
ConditionalStackTraceFilterTest,8,1663,9,94
RelaxedVerificationInOrderTest,11,2288,124,70
HandyReturnValuesTest,7,1461,46,19
ConstructorInjection,5,1045,62,3
CaptorAnnotationTest,6,1260,4,175
CovariantOverrideTest,7,1474,9,9
JUnitFailureHacker,6,1269,17,6
Any,12,2550,18,13
InvocationWithMatchers,12,2550,122,138
ThrowsExceptionClass,5,1064,8,4
ArticleCalculator,12,2554,8,36
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2345,29,57
UnusedStubsFinder,6,1285,8,7
InvocationsAnalyzerTest,11,2361,142,215
InvocationsAnalyzer,11,2361,72,145
VerificationDataImplTest,6,1289,9,34
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2150,40,134
ParentTestMockInjectionTest,5,1075,17,13
InternalMockHandler,4,867,2,17
ReporterTest,11,2389,20,11
LocalizedMatcherTest,7,1524,36,11
MockNameImpl,4,874,7,5
InvocationsCalculator,11,2408,84,102
ReturnsArgumentAt,4,879,0,107
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1099,20,5
EmptyReturnValuesTest,11,2418,37,178
MoreMatchersTest,8,1766,86,34
RealMethod,7,1548,17,13
CommonStackTraceRemover,11,2435,20,112
StubbingWithAdditionalAnswers,4,887,15,4
ReturnsIdentity,4,887,56,126
MoreEmptyReturnValues,8,1785,19,89
MethodInfo,7,1576,13,7
MethodInterceptor,7,1576,17,129
ArgumentMatcherStorageImpl,8,1805,69,51
PluralizerTest,7,1580,9,25
StubInfoImpl,4,908,8,8
LocationImpl,4,909,9,8
DetectingFinalMethodsTest,8,1822,19,18
MethodInfoTest,4,913,4,4
PublicInvocation,4,913,4,32
VerificationAfterDelayImpl,3,685,34,72
VerificationAfterDelayTest,3,685,79,49
MultithreadedStubbingHalfManualTest,5,1153,13,16
JUnit44RunnerTest,7,1615,54,27
InstanceOf,11,2550,17,10
Or,11,2550,27,20
CompareTo,11,2550,19,15
ArticleDatabase,11,2554,15,79
ListUtil,10,2339,11,46
InstanceField,4,941,83,12
MockAnnotationProcessor,4,942,4,1
MockitoBeforeTestNGMethod,4,944,14,6
MockitoAfterTestNGMethod,4,944,18,13
ScenarioPrinter,5,1182,16,6
MatcherDecorator,6,1421,13,6
AnyVararg,6,1421,13,6
ResultTest,10,2387,17,62
StrictVerificationTest,10,2390,90,374
IMockHandler,6,1437,15,23
HasPrimitiveMethods,7,1678,16,26
MockReturnValuesTest,7,1678,19,94
InvocationsPrinter,10,2403,50,78
IMockMaker,4,962,6,36
InvocationsMarkerTest,10,2408,36,131
InvocationsChunker,10,2408,49,96
VarargsNotPlayingWithAnyObjectTest,7,1688,22,52
VerificationInOrderWithCallsTest,4,965,375,219
MockAwareVerificationMode,5,1211,9,6
AtLeastDiscrepancy,7,1699,18,15
DecamelizerTest,9,2187,7,30
CapturesArguments,6,1466,13,8
ClickableStackTracesTest,7,1712,8,26
MockitoSpy,4,989,3,16
FieldReader,5,1239,16,8
SpyInjectionTest,5,1244,11,7
FieldSetter,5,1250,14,7
Article,10,2511,6,55
DoesNothing,8,2012,14,21
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,1006,11,5
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1511,12,47
VerboseMockInvocationLogger,4,1014,31,51
JUnitFailureHackerTest,5,1269,44,5
UnfinishedVerificationException,10,2543,14,24
MissingMethodInvocationException,10,2544,14,21
MockitoStateTest,10,2544,29,64
StateResetter,10,2544,9,30
ConsoleMockitoLogger,5,1272,12,12
LoggingListenerTest,5,1273,12,10
CrazyMatchers,10,2546,336,1273
EndsWith,10,2550,21,14
Contains,10,2550,20,14
NotNull,10,2550,16,9
Null,10,2550,16,9
StartsWith,10,2550,20,14
Matches,10,2550,16,9
And,10,2550,27,20
Not,10,2550,24,16
Find,10,2550,20,16
ExceptionIncludingMockitoWarnings,5,1283,11,5
VerifyingModeTest,10,2572,15,73
MockitoControl,10,2572,76,278
ObjectMethodsFilter,10,2572,13,226
IAnswer,10,2572,4,75
MockitoLogger,7,1801,14,10
MockitoLoggerImpl,7,1801,16,27
DummyVerificationMode,5,1288,10,6
ListUtilTest,9,2334,10,45
GloballyConfiguredAnswer,6,1559,10,28
AnswerReturnValuesAdapter,6,1560,13,6
MockInjectionUsingSetterOrPropertyTest,4,1044,10,9
FieldInitializationReport,4,1044,38,4
Predicate,6,1576,0,12
PrintingInvocationsDetectsUnusedStubTest,5,1326,12,9
PrintingInvocationsWhenStubNotUsedTest,5,1327,10,7
PrintingInvocationsWhenEverythingOkTest,5,1327,12,9
FieldCopier,6,1595,9,20
ReturnsGenericDeepStubsTest,3,801,44,26
AtMost,7,1872,15,10
InvocationsCalculatorTest,9,2407,29,97
InvocationsChunkerTest,9,2408,46,118
RunnerImpl,6,1612,13,8
RunnerProvider,6,1613,28,11
RunnerProviderTest,6,1613,12,8
VerificationInOrderMode,7,1892,10,14
StackTraceBuilder,9,2437,9,62
FrameworkUsageValidator,6,1625,8,36
RunnersValidateFrameworkUsageTest,6,1625,12,8
NoMoreInteractionsExcludingStubsTest,4,1087,34,159
StubbingWithDelegateTest,1,273,0,0
Argument,6,1639,28,106
EqualityTest,5,1368,19,6
Equality,5,1368,12,6
StackTraceCleanerProvider,3,821,1,5
NPEWithCertainMatchersTest,5,1370,25,12
CallingRealMethodTest,6,1650,13,21
CallsRealMethod,6,1650,4,52
SerializableMethodTest,5,1379,10,6
PrintableInvocation,8,2207,25,17
AssertingMatchersTest,8,2212,6,76
MockHandlerFactory,3,834,11,4
SerializableMockitoMethodTest,5,1392,10,79
JUnit4RunnerTest,7,1951,24,40
StrictVerificationError,9,2514,11,37
ReflectionEquals,8,2261,26,20
DeprecatedOngoingStubbing,7,1979,18,98
Compare,9,2550,16,53
TestMethodsFinderTest,5,1418,14,10
VarargMatcher,5,1421,12,6
NumberOfInvocationsAssertionError,9,2572,30,38
UnfinishedStubbingException,9,2572,16,20
NotAMockException,9,2572,14,21
MockHandlerImplTest,3,868,0,107
MockingRealObjectsTest,7,2038,63,136
ThreadsShareAMockTest,7,2050,5,4
CapturingMatcherTest,5,1466,16,12
WhiteboxTest,5,1471,11,8
LocationImplTest,3,884,5,5
RemoveFirstLine,5,1476,11,7
