ClassName,Changes,TotalCommits,Insertions,Deletions
SimpleArgumentResolverTest,2,55,5,0
InvocationContainerImplTest,6,166,29,4
Checks,2,56,5,0
MocksSerializationTest,16,451,613,304
MockSettingsImpl,21,601,150,67
ObjectMethodsGuru,15,446,40,14
InvocationTest,53,1583,320,516
MockSettings,20,601,208,38
TestBase,42,1263,309,216
MultiThreadedTest,48,1453,201,520
VerificationWithTimeout,7,212,132,65
BasicStubbingTest,52,1583,279,484
FieldInitializerTest,4,122,75,33
MockAccessTest,2,62,5,0
DescriptiveMessagesWhenVerificationFailsTest,46,1439,435,346
InvocationMatcher,45,1430,255,245
MockitoMethod,12,389,5,0
BridgeMethodsHitAgainTest,2,65,1,0
IMethods,48,1583,352,500
MockitoTest,47,1554,91,110
InvocationsFinder,45,1507,312,159
MockitoConfiguration,35,1173,223,299
Stubber,42,1432,201,270
VerifyingRecorder,41,1424,160,365
MockitoBehavior,45,1583,548,690
MockitoDebuggerImpl,10,355,104,72
BeanPropertySetter,3,107,8,3
PlaygroundTest,24,858,242,161
OnlyTest,5,180,5,64
ThreadsRunAllTestsHalfManualTest,29,1056,247,256
NumberOfInvocationsVerifierTest,39,1423,379,457
NumberOfInvocationsVerifier,39,1423,138,188
ShouldMocksCompareToBeConsistentWithEqualsTest,3,110,2,1
MissingInvocationVerifier,38,1423,128,205
ThrowsExceptionClass,2,75,5,0
AtLeastXVerificationTest,12,452,3,1
IMockitoConfiguration,21,795,71,52
DeprecatedAnnotationEngineApiTest,7,268,7,75
MockControl,41,1583,208,943
Spy,7,271,81,50
MatchersTest,40,1567,513,1324
InvalidStateDetectionTest,37,1475,315,791
FriendlyReminderException,2,80,1,0
TimeoutWithAtMostShouldBeDisabledTest,2,80,1,0
VerificationMode,35,1402,123,267
ModellingDescriptiveMessagesTest,18,723,190,26
GenericMaster,5,201,11,2
MockitoAnnotations,32,1290,180,115
IncorectBindingPuzzleFixedTest,38,1538,260,378
MockingProgressImpl,35,1421,153,181
MethodInterceptorFilterTest,11,448,164,83
InvalidUsageTest,38,1552,282,430
MultithreadedStubbingHalfManualTest,4,164,9,11
CustomMatchersTest,32,1331,241,145
VerificationInOrderTest,37,1543,494,556
ShouldNotDeadlockAnswerExecutionTest,4,167,34,26
SmartNullReturnValues,20,845,125,156
VerificationWithTimeoutImpl,5,212,6,3
VerboseMockitoJUnitRunnerTest,18,765,102,795
MockSettingsImplTest,14,599,193,90
Location,17,733,59,41
DebuggingInfo,19,826,176,219
OngoingStubbingImpl,14,609,43,26
UsingVarargsTest,36,1571,177,501
StubbingWithThrowablesTest,36,1583,272,421
DeprecatedMockAnnotationTest,2,88,5,0
DefaultMockitoConfiguration,18,797,48,42
NPEOnAnyClassMatcherAutounboxTest,3,133,3,0
OngoingStubbing,32,1422,227,188
Captor,6,271,44,37
CaptorAnnotationTest,6,271,4,175
DeepStubGenericTypesIssueTest,2,91,1,0
ExtraMatchers,34,1553,370,383
ReturnsDeepStubs,6,275,3,1
VerifyingRecorderTest,31,1424,205,285
ExactNumberOfTimesVerificationTest,34,1565,242,313
PrintSettings,12,553,52,83
BasicVerificationTest,34,1583,149,334
MockingProgress,30,1421,51,61
ReturnsSmartNulls,12,570,25,89
InvalidUseOfMatchersTest,33,1568,125,290
WarningsFinder,6,288,15,6
ScenarioPrinter,4,193,12,1
ScenarioPrinterTest,4,193,17,1
WarningsPrinterImplTest,10,484,44,65
LocalizedMatcher,17,833,69,63
InvocationContainerImpl,7,344,31,18
MockHandlerInterface,7,346,11,10
ArgumentMatchingTool,11,545,55,17
InvocationsFinderTest,27,1344,201,175
GlobalConfiguration,16,799,100,75
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,1299,142,97
GenericMasterTest,4,201,18,4
ThreadSafeMockingProgress,28,1421,67,108
MockHandlerTest,27,1374,515,451
WrongSetOfAnnotationsTest,5,255,12,11
InvocationMatcherTest,28,1430,192,136
DefaultAnnotationEngine,15,767,161,80
MissingInvocationVerifierTest,27,1390,232,247
ConsoleSpammingMockitoJUnitRunner,11,568,66,68
ConsoleSpammingMockitoJUnitRunnerTest,11,568,23,156
PointingStackTraceToActualInvocationTest,26,1353,141,294
FilteredCGLIBProxyRealMethodTest,10,522,3,49
VerificationUsingMatchersTest,30,1568,81,216
MissingInvocationChecker,17,903,26,72
StackTraceFilter,29,1548,63,165
BeanPropertySetterTest,2,107,5,0
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,2,107,5,0
PointingStackTraceToActualInvocationChunkInOrderTest,24,1288,46,166
ParentClassNotPublicVeryWeirdBugTest,3,161,5,0
AnnotationsTest,24,1290,110,255
RegisteredInvocations,28,1507,94,180
LastArguments,29,1561,154,405
MockitoSampleTest,29,1565,137,485
Injecter,2,108,0,14
ClonesArguments,6,325,7,21
ArgumentMatchingToolTest,10,544,44,13
VerificationModeImpl,25,1360,180,372
ReturnValues,24,1314,58,91
BDDMockito,15,823,121,223
MockitoStubber,19,1043,69,163
DeepStubbingTest,5,275,213,212
ExperimentalMockitoJUnitRunner,15,826,145,321
Only,8,441,12,16
SmartPrinter,10,552,9,43
MatchersPrinter,10,553,24,22
BaseStubbing,11,609,39,17
MockAwareVerificationMode,4,222,5,1
InvocationBuilder,27,1506,124,124
NoMoreInteractionsVerificationTest,28,1565,100,165
JUnitFailureHacker,5,280,13,1
PointingStackTraceToActualInvocationChunkTest,24,1350,51,308
SmartNullReturnValuesTest,15,845,44,98
SmartNullsStubbingTest,15,845,128,37
NumberOfInvocationsInOrderChecker,16,903,27,84
StrictOrderVerifier,27,1525,80,136
ReturnsElementsOf,4,226,5,1
MockUtilTest,28,1583,114,128
ShouldAllowInlineMockCreationTest,2,114,1,0
WarningsFinderTest,5,285,9,12
FindingRedundantInvocationsInOrderTest,4,229,70,2
VerificationDataInOrderImpl,4,230,6,5
InOrderContextImpl,4,230,5,2
ArgumentMatcher,23,1329,88,104
NoMoreInvocationsVerifierTest,24,1390,158,173
LocationTest,9,522,20,17
NiceMessagesWhenVerificationFailsTest,27,1567,390,728
StubbingUsingDoReturnTest,18,1046,200,110
VerificationInOrderMixedWithOrdiraryVerificationTest,26,1525,138,185
MockingStartedListener,5,295,7,1
MockitoDebugger,6,355,11,5
StubInfo,6,355,24,8
MethodInterceptorFilter,23,1366,109,100
VerificationDataImplTest,5,300,5,29
MakesMocksNotToReturnNulls,19,1141,64,187
WarningsPrinterImpl,8,484,59,91
Exceptions,25,1518,273,285
ConsecutiveStubbing,10,609,21,11
ClassImposterizer,15,928,68,54
NewOngoingStubbing,16,990,80,296
StackTrackeFilteringTest,25,1547,130,324
FilteredCGLIBProxyRealMethod,9,559,22,10
Equals,25,1561,88,67
FieldReader,4,250,12,3
SpyingOnRealObjectsTest,16,1001,72,202
MatchersToStringTest,25,1567,97,549
AllInvocationsFinder,24,1507,77,131
BDDMockitoTest,13,823,95,11
ReturnsMocks,9,570,7,39
ReturnsEmptyValues,9,570,17,122
ReturnsSmartNullsTest,9,570,43,75
ObjectMethodsGuruTest,7,446,54,9
SpyInjectionTest,4,255,7,2
MockitoJUnit44Runner,15,957,89,82
AnnotationEngine,12,768,50,58
MethodsImpl,7,448,24,4
ArgumentCaptor,10,645,114,49
ClickableStackTracesWhenFrameworkMisusedTest,11,716,54,20
SerializableMethod,6,391,26,6
FieldSetter,4,261,10,2
ReplacingObjectMethodsTest,24,1575,98,284
ReturningDefaultValuesTest,24,1578,70,173
StackTrackeChangingTest,22,1448,43,137
ResetTest,11,725,41,132
VerificationModeDecoder,14,923,63,79
InjectMock,4,268,9,64
InvocationsFinderStub,20,1344,51,86
LenientCopyToolTest,9,606,41,175
CaptorAnnotationAutoboxingTest,3,202,9,0
MockFactory,23,1553,78,256
StackTraceFilteringTest,20,1353,56,199
CaptorAnnotationUnhappyPathTest,4,271,1,39
CaptorAnnotationBasicTest,4,271,1,103
ModellingVerboseMockitoTest,10,678,54,20
SpyShouldHaveNiceNameTest,2,136,1,0
StackTraceFilterTest,18,1226,138,167
ComparableMatchersTest,23,1567,29,261
InvocationMarkerTest,7,477,13,6
StubberTest,21,1431,157,294
EqualsTest,23,1568,115,62
VoidMethodStubbable,20,1365,216,227
MockitoJUnitRunner,14,957,68,40
MatchersPrinterTest,8,553,30,19
NumberOfInvocationsInOrderCheckerTest,13,903,41,125
MissingInvocationCheckerTest,13,903,35,132
NumberOfInvocationsChecker,13,903,23,73
NumberOfInvocationsCheckerTest,13,903,67,218
RunnerFactory,9,626,57,39
CGLIBProxyRealMethod,8,559,26,14
JUnitFailureHackerTest,4,280,40,0
WarningsCollector,4,281,9,4
ThrowsException,15,1056,25,47
GloballyConfiguredReturnValues,12,845,32,46
LoggingListener,4,284,9,4
LoggingListenerTest,4,284,8,5
StubbedInvocationMatcher,20,1429,91,87
VerificationModeImplTest,19,1360,191,280
AdditionalMatchers,19,1368,441,347
FindingsListener,4,288,6,1
MethodProxyBuilder,7,511,11,5
CollectCreatedMocks,4,292,7,0
DefaultReturnValues,16,1169,81,355
NoMoreInvocationsVerifier,19,1390,52,79
AtLeastXNumberOfInvocationsInOrderChecker,12,881,25,82
AtLeastXNumberOfInvocationsChecker,12,881,16,70
WarningsPrinter,11,808,61,148
ExceptionIncludingMockitoWarnings,4,294,7,0
VerifyingWithAnExtraCallToADifferentMockTest,3,222,6,0
ConfigurationSupport,15,1118,139,258
ArgumentCaptorTest,11,821,107,199
AnswersValidator,14,1045,71,93
IMockHandler,6,448,15,23
DummyVerificationMode,4,299,6,1
MockingProgressImplTest,19,1421,60,75
MatchersBinder,19,1427,45,101
MissingInvocationInOrderChecker,12,903,34,54
StubbingWithCustomAnswerTest,14,1060,59,24
VerificationModeFactory,12,909,21,17
PointingStackTraceToActualInvocationInOrderTest,17,1288,54,168
MockitoVerificationMode,12,910,50,139
NoMoreInteractionsTest,3,228,5,0
StackTraceRemoverTest,19,1446,30,318
Mock,13,991,78,29
PartialMockingWithSpiesTest,8,612,104,22
MockReturnValues,9,689,38,68
InOrderImplTest,3,230,5,0
IdentitySetTest,3,230,5,0
IdentitySet,3,230,5,0
MultipleInOrdersTest,3,230,5,0
InOrderContext,3,230,5,0
VerificationWithTimeoutTest,13,998,287,120
GloballyConfiguredReturnValuesTest,11,845,9,106
VerificationModeDecoderTest,12,923,210,236
RunnerFactoryTest,8,625,104,53
SmartPrinterTest,7,552,7,23
AtLeast,11,881,27,25
InOrderImpl,11,882,32,51
AbstractMockitoMethodProxy,5,403,7,40
SerializableMockitoMethodTest,5,403,10,79
ExperimentalMockitoJUnitRunnerTest,10,807,54,379
CapturingArgumentsTest,8,646,107,27
ArrayUtils,4,323,6,0
CovariantOverrideTest,6,485,7,7
VerificationAndStubbingUsingMatchersTest,18,1464,42,38
ReturnsMoreEmptyValues,7,570,7,70
CallsRealMethods,7,571,28,3
MissingInvocationInOrderCheckerTest,11,903,45,106
BridgeMethodPuzzleTest,18,1483,45,179
MockitoAssertionErrorTest,18,1493,19,82
NewMockito,3,249,5,0
ExampleTest,14,1166,23,56
DetectingMisusedMatchersTest,10,833,31,23
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,334,10,7
SerializableNoOp,5,418,5,10
MockitoMethodProxy,5,418,12,26
PrintingInvocationsDetectsUnusedStubTest,4,337,8,4
PrintingInvocationsWhenEverythingOkTest,4,338,8,4
PrintingInvocationsWhenStubNotUsedTest,4,338,6,2
ArgumentsAreDifferent,14,1191,27,20
SpyAnnotationInitializedInBaseClassTest,3,256,5,0
MockFactoryTest,18,1553,33,178
MockitoState,18,1555,179,277
MatcherDecorator,5,432,9,1
AnyVararg,5,432,9,1
LenientCopyTool,7,606,19,58
AccessibilityChanger,7,606,14,41
NumberOfInvocationsInOrderVerifierTest,15,1299,123,244
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,522,12,47
InheritedGenericsPolimorphicCallTest,2,174,1,0
MockitoInvocationHandler,4,348,2,1
VoidMethodStubbableImpl,7,609,11,8
AnswersValidatorTest,12,1045,80,100
InvalidUseOfMatchersException,18,1568,43,46
Times,10,875,27,28
AllowsFakingReturnValues,13,1141,53,171
Returns,12,1056,31,48
InvocationOnMock,13,1152,49,31
WarningsPrinterTest,9,800,62,119
Verifier,16,1423,23,41
LocalizedMatcherTest,6,535,32,6
EmptyReturnValues,16,1429,67,304
Strictly,17,1521,75,87
ShouldOnlyModeAllowCapturingArgumentsTest,2,180,1,0
MockitoException,17,1548,36,61
MockitoAssertionError,17,1548,44,122
Answer,12,1096,52,54
ShouldNotDeadlockAnswerExecution,2,183,0,111
AtLeastXNumberOfInvocationsCheckerTest,5,458,12,8
NoMoreInteractionsMode,10,917,25,48
CGLIBHacker,9,835,55,31
MissingInvocationInOrderVerifierTest,14,1299,45,125
InOrderVerifier,14,1299,42,79
NumberOfInvocationsInOrderVerifier,14,1299,41,99
ClassImposterizerTest,10,928,65,41
RestrictedObjectMethodsTest,9,847,61,44
ConsoleMockitoLogger,3,283,3,2
SimpleMockitoLoggerTest,3,283,5,0
HandyReturnValuesTest,5,472,17,3
CustomMatcherDoesYieldCCETest,7,663,5,4
StubbedMethodSelector,11,1043,0,6
ReturnsMocksTest,6,570,2,84
AtLeastOnceVerificationTest,16,1521,29,115
NPEWithCertainMatchersTest,4,381,21,7
CapturesArgumensFromInvocation,5,477,9,3
InvocationMarker,5,477,15,4
CapturesArguments,5,477,9,3
JUnit45RunnerTest,10,962,62,23
VerificationAwareInvocation,2,193,1,0
HamcrestMatchersTest,13,1259,13,24
SelectedMocksInOrderVerificationTest,14,1356,116,133
MoreMatchersTest,8,777,86,34
DescriptiveMessagesOnMisuseTest,13,1263,86,135
DelegatingMethod,4,389,6,1
SerializableMethodTest,4,390,6,1
Result,16,1561,35,129
ArrayEquals,16,1561,64,67
MockingProgressListener,3,295,5,0
MockReturnValuesTest,7,689,19,94
UnusedStubsFinder,3,296,1,1
CglibTest,16,1583,23,200
SpyingOnInterfacesTest,4,397,3,4
Filters,3,298,5,0
MoreEmptyReturnValues,8,796,19,89
VerificationModeBuilder,14,1394,40,26
ThreadSafeMockingProgressTest,3,299,5,0
VarargsNotPlayingWithAnyObjectTest,7,699,22,52
StubbingConsecutiveReturnValuesTest,11,1099,168,253
BasicVerificationInOrderTest,13,1299,142,128
MissingInvocationInOrderVerifier,13,1299,38,83
MockingMultipleInterfacesTest,6,601,80,14
ReturnsDeepMocks,3,301,5,46
DeepMockingTest,3,301,68,217
RegisteredInvocationsTest,15,1507,130,340
SerializableMockitoMethodProxy,4,403,12,7
DelegatingMockitoMethodProxy,4,403,7,4
SerializableMockitoMethod,4,403,16,96
HasCGLIBMethodProxy,5,511,10,3
MockitoExceptionTest,14,1436,8,67
DescriptiveMessagesOnStrictOrderErrorsTest,14,1439,180,301
MockControlTest,15,1549,47,83
ClickableStackTracesTest,7,723,8,26
JUnit45AndHigherRunnerImpl,6,623,15,6
MockitoConfigurationTest,11,1145,20,72
StubberImpl,10,1043,34,15
MockitoStubberTest,10,1043,36,31
JUnit44RunnerTest,6,626,50,22
VerificationOnMultipleMocksUsingMatchersTest,15,1565,40,90
ReadingConfigurationFromClasspathTest,5,522,3,2
ExpectedInvocationTest,15,1581,94,151
MocksCreationTest,10,1056,110,42
ConfiguringDefaultReturnValuesTest,11,1165,18,70
DefaultReturnValuesTest,11,1169,29,200
CapturingMatcher,6,643,14,4
FluentVerificationMode,2,215,0,27
ArrayUtilsTest,3,323,5,0
VarargMatcher,4,432,8,1
ArgumentsComparator,4,432,7,1
MockitoBehaviorTest,14,1515,109,152
InOrder,12,1299,53,25
CloningParameterTest,3,325,2,1
Argument,6,650,28,106
CallsRealMethod,6,661,4,52
OnlyVerificationTest,4,441,23,1
ClassPathLoader,7,782,12,8
RealMethod,5,559,9,3
RequiresValidState,13,1455,19,45
ConditionalStackTraceFilter,6,674,6,24
Foo,3,338,5,0
VerificationDataImpl,8,903,28,11
StubbingWithExtraAnswersTest,2,226,1,0
HandyReturnValues,7,796,68,48
ReturnsEmptyValuesTest,5,570,25,86
GloballyConfiguredAnswer,5,570,6,23
AnswerReturnValuesAdapter,5,571,9,1
VerificationDataInOrder,2,230,1,0
InvocationContainer,3,345,5,0
ReflectionMatchersTest,11,1272,35,94
MockitoLoggerImpl,7,812,16,27
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1161,40,134
StrictVerificationMixedWithOrdiraryVerificationTest,12,1401,41,203
InvocationsPrinterTest,12,1414,74,116
RelaxedVerificationInOrderTest,11,1299,124,70
DebuggingTestCasesTest,3,355,2,38
VerifyingMode,13,1561,89,121
EqualsWithDelta,13,1561,30,23
Same,13,1561,35,28
ArticleManager,13,1565,19,111
WhiteboxTest,4,482,7,3
FieldCopier,5,606,5,15
RemoveFirstLine,4,487,7,2
ExpectedInvocation,13,1583,18,214
ShallowCopyToolTest,5,612,188,228
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,1356,29,57
VerificationError,12,1490,17,52
RunnerImpl,5,623,9,3
InOrderWrapper,7,873,21,13
InvocationsAnalyzer,11,1372,72,145
InvocationsAnalyzerTest,11,1372,142,215
RunnerProviderTest,5,624,8,3
RunnerProvider,5,624,24,6
NoMoreInteractions,7,874,21,7
FieldReaderTest,2,250,1,0
EqualityTest,3,379,5,0
Equality,3,379,5,0
FrameworkUsageValidator,5,636,4,31
RunnersValidateFrameworkUsageTest,5,636,8,3
ExposedInvocation,4,511,8,3
CGLIBHackerTest,4,511,15,8
InvocationsCalculator,11,1419,84,102
EmptyReturnValuesTest,11,1429,37,178
InvocationWithMatchers,12,1561,122,138
ArticleCalculator,12,1565,8,36
CommonStackTraceRemover,11,1446,20,112
CallingRealMethodTest,5,661,9,16
MoreEmptyReturnValuesTest,6,796,5,33
DecamelizerTest,9,1198,7,30
ContainsExtraTypeInformation,4,535,8,1
ExperimentalMockitoJUnitRunnerPMTest,6,804,53,522
ExperimentalMockitoJUnitRunnerPM,6,804,8,196
SerializableMockitoMethodProxyTest,3,403,5,0
ConditionalStackTraceFilterTest,5,674,5,44
MockitoLogger,6,812,10,5
PrintingVerboseTypesWithArgumentsTest,4,542,41,2
AllInvocationsFinderTest,10,1356,26,12
ObjectsSerializationTest,3,411,3,11
JUnit4RunnerTest,7,962,24,40
ReturningMockValuesTest,5,689,5,20
HasPrimitiveMethods,5,689,4,16
MockCreationValidatorTest,2,276,1,0
MockCreationValidator,2,276,1,0
PrintingFriendlyInocation,4,553,0,22
EqWithIntsDoesntCopeWithLongsTest,4,553,44,82
DetectingFinalMethodsTest,6,833,6,6
VerboseMockitoRunnerTest,2,278,1,0
MockitoMethodTest,3,418,16,44
ResultTest,10,1398,17,62
ReporterTest,10,1400,18,10
StrictVerificationTest,10,1401,90,374
InvocationsPrinter,10,1414,50,78
SimpleMockitoLogger,2,283,1,0
InvocationsMarkerTest,10,1419,36,131
InvocationsChunker,10,1419,49,96
InstanceOf,11,1561,17,10
CompareTo,11,1561,19,15
Or,11,1561,27,20
Any,11,1561,17,12
ArticleDatabase,11,1565,15,79
ReturnsMoreEmptyValuesTest,4,570,1,25
TestMethodsFinder,3,429,5,0
TestMethodsFinderTest,3,429,5,0
ArgumentsComparatorTest,3,432,5,0
DoesNothing,7,1023,10,16
CreationValidatorTest,4,599,28,80
CreationValidator,4,599,13,39
MockingRealObjectsTest,7,1049,63,136
VerificationInOrderMode,6,903,6,9
AtMostXVerificationTest,6,903,95,83
MockName,5,753,13,1
ThreadsShareAMockTest,7,1061,5,4
AtLeastTest,3,456,7,1
AtLeastMarksAllInvocationsVerified,3,456,5,0
Article,10,1522,6,55
AIOOBExceptionWithAtLeastTest,3,458,3,2
AssertingMatchersTest,8,1223,6,76
ShallowCopyTool,4,612,33,58
PrototypingTest,7,1087,3,117
UnfinishedVerificationException,10,1554,14,24
StateResetter,10,1555,9,30
MissingMethodInvocationException,10,1555,14,21
MockitoStateTest,10,1555,29,64
CrazyMatchers,10,1557,336,1273
JUnit44RunnerImpl,4,623,8,2
Primitives,6,936,27,5
Find,10,1561,20,16
And,10,1561,27,20
Not,10,1561,24,16
Null,10,1561,16,9
Contains,10,1561,20,14
EndsWith,10,1561,21,14
Matches,10,1561,16,9
StartsWith,10,1561,20,14
NotNull,10,1561,16,9
InvocationsCalculatorTest,9,1418,29,97
InvocationsChunkerTest,9,1419,46,118
TestArgumentCaptorTest,3,474,6,27
IAnswer,10,1583,4,75
VerifyingModeTest,10,1583,15,73
ObjectMethodsFilter,10,1583,13,226
MockitoControl,10,1583,76,278
ReflectionEquals,8,1272,26,20
ObjectBox,3,477,5,0
CapturingMatcherTest,3,477,5,0
MockitoCoreTest,2,318,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,318,1,0
ConfigurationTest,7,1114,28,50
Configuration,7,1114,12,68
FriendlyReturnValues,7,1117,11,42
DummyParentClassForTests,3,482,5,0
DeprecatedStubbingTest,6,964,15,19
DummyClassForTests,3,482,5,0
StackTraceBuilder,9,1448,9,62
MockitoRunnerBreaksWhenNoTestMethodsTest,3,485,5,3
MatchersMixedWithRawArgumentsTest,7,1139,4,45
ThreadReuseTest,4,652,5,58
ArgumentMatcherStorage,5,816,10,4
ArgumentMatcherStorageImpl,5,816,25,18
MockitoProperties,7,1144,7,37
ActualInvocationHasNullArgumentNPEBugTest,3,491,2,0
NPEWithIsAClassMatcherTest,3,492,47,91
JUnitTool,6,990,16,12
RealReturnValues,4,661,4,26
CleaningUpPotentialStubbingTest,5,833,14,16
CustomAssertionsTest,2,337,1,0
SmartNullPointerException,5,845,6,5
StrictVerificationError,9,1525,11,37
SearchingClassLoader,6,1018,7,76
Compare,9,1561,16,53
VerificationModeTest,8,1402,67,101
UnfinishedStubbingException,9,1583,16,20
NumberOfInvocationsAssertionError,9,1583,30,38
NotAMockException,9,1583,14,21
ThreadsShareGenerouslyStubbedMockTest,6,1056,11,10
ThreadsStubSharedMockTest,6,1056,8,6
AtMost,5,883,9,4
InvocationsMarker,8,1419,14,51
SyncingPrinterTest,6,1074,68,133
SyncingPrinter,6,1075,25,62
StringJoiner,8,1434,12,20
CanDescribeVerbosely,3,538,2,9
TooLittleActualInvocationsError,8,1437,8,30
TooManyActualInvocationsError,8,1438,8,30
AnyXMatchersAcceptNullsTest,6,1079,103,85
UndesiredInvocation,8,1443,7,29
VerificationData,5,903,5,14
WantedDiffersFromActual,8,1445,7,29
HasStackTrace,8,1448,6,45
AnswerFactory,6,1095,95,125
Localized,4,733,8,10
CanPrintArgumentVerbosely,3,550,1,8
BasicVerificationMode,5,917,50,75
PrintSettingsTest,3,551,1,31
ListUtilTest,7,1345,10,6
JUnitRunnerTestCase,5,962,2,56
StrictlyNumberOfInvocationsVerifier,7,1347,7,75
StrictlyMissingInvocationVerifier,7,1347,9,58
ListUtil,7,1350,10,19
ObjenesisClassInstantiator,8,1561,8,32
PluralizerTest,3,591,5,0
Assertor,6,1186,11,16
DeprecatedOngoingStubbing,5,990,6,85
DelegatingMockitoMethod,2,403,0,55
CollectingDebugDataTest,4,807,0,64
WarningAboutStubsNotUsedTest,4,812,4,68
OverloadingPuzzleTest,6,1220,15,58
ExceptionsTest,7,1439,9,21
ReturnsVoid,5,1035,0,24
MockitoJUnit44RunnerImpl,3,626,1,35
MockitoNamingPolicy,4,835,6,1
MockitoMethodProxyTest,2,418,0,48
StateMaster,5,1045,15,10
GenericMatchersTest,5,1062,6,5
NumberOfInvocationsError,7,1489,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1490,49,243
VarargsErrorWhenCallingRealMethodTest,2,427,1,0
InvocationChunkTest,7,1506,9,65
InvocationChunk,7,1511,9,87
ArgumentMatchingWithFancyAssertionsTest,3,652,0,66
DontThrow,5,1090,36,42
AnswerFactoryTest,5,1095,126,175
ExplicitFrameworkValidationTest,3,657,5,4
CapturingMatchersTest,5,1104,30,51
MockitoStackTraceFilter,7,1547,9,41
MockAwareInvocationHandler,7,1561,7,25
IArgumentMatcher,7,1561,7,42
InOrderVerificationModeWrapper,4,903,3,29
AtMostXVerificationMode,4,903,2,42
ActualInvocationsFinder,6,1356,88,170
BasicStrictVerificationTest,6,1356,51,310
MockitoSyntaxExperiments,7,1583,25,162
BaseReturnValues,5,1140,53,76
InOrderVerificationMode,4,917,20,45
ConfigurationAccess,3,694,5,0
NPEWhenMockingThrowablesTest,3,700,1,1
VerificationInOrderFailure,3,706,1,4
Pluralizer,3,710,5,0
Discrepancy,3,710,5,0
AtLeastDiscrepancy,3,710,5,0
Decamelizer,5,1198,3,43
FirstUndesiredInvocation,6,1438,7,19
TooLittleInvocations,6,1439,7,19
VerboseJUnitRunnerTest,2,482,0,40
Whitebox,2,482,1,0
TraceBuilder,5,1207,29,11
CommonStackTraceRemoverTest,5,1226,17,58
MockitoJUnit4Runner,4,989,11,67
EqualsBuilderTest,5,1272,4,23
SmartMock,3,767,5,0
Printable,5,1279,5,11
StrictVerifier,6,1543,11,95
IOngoingStubbing,2,518,1,0
LessThan,6,1561,8,3
GreaterThan,6,1561,8,3
GreaterOrEqual,6,1561,8,3
CompareEqual,6,1561,8,3
MethodSelector,6,1561,5,18
LessOrEqual,6,1561,8,3
CustomizedAnnotationForSmartMockTest,2,522,1,0
PackageProtected,4,1048,6,1
MockingPackageProtectedTest,4,1048,5,3
ToTypeMappings,6,1583,5,144
MockitoExploitsTest,6,1583,22,123
MockitoConfigurationException,3,796,5,0
MockitoLoggerStub,3,800,3,24
WarningAboutStubCalledWithDifferentArgsTest,3,811,1,65
PrintingFriendlyInvocation,2,541,1,0
WarningAboutUnstubbedMethodsInvokedTest,3,812,1,44
