ClassName,Changes,TotalCommits,Insertions,Deletions
StrictOrderVerifier,27,1132,80,136
CapturingMatcherTest,2,84,4,0
ObjectBox,2,84,4,0
MockReturnValuesTest,7,296,19,94
NumberOfInvocationsCheckerTest,12,510,66,218
MissingInvocationCheckerTest,12,510,34,132
NumberOfInvocationsChecker,12,510,22,73
StackTraceFilter,27,1155,59,164
ArgumentCaptorTest,10,428,106,199
Argument,6,257,28,106
ReadingConfigurationFromClasspathTest,3,129,2,1
MockitoVerificationMode,12,517,50,139
VoidMethodStubbableImpl,5,216,4,2
InvocationMatcherTest,24,1037,151,116
NiceMessagesWhenVerificationFailsTest,27,1174,390,728
StubbingUsingDoReturnTest,15,653,181,102
ShallowCopyToolTest,5,219,188,228
VerificationModeDecoderTest,12,530,210,236
ReturnsMocksTest,4,177,0,83
ReturnsSmartNullsTest,4,177,0,60
ReturnsMocks,4,177,1,35
ReturnsEmptyValues,4,177,2,119
GloballyConfiguredAnswer,4,177,5,23
ReturnsMoreEmptyValues,4,177,1,69
AtLeastXNumberOfInvocationsChecker,11,488,15,70
VerboseJUnitRunnerTest,2,89,0,40
DummyClassForTests,2,89,4,0
DummyParentClassForTests,2,89,4,0
ArgumentMatcher,21,936,85,97
CallsRealMethod,6,268,4,52
ThreadSafeMockingProgress,23,1028,53,101
Exceptions,25,1125,273,285
WarningsPrinterTest,9,407,62,119
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1132,137,185
CovariantOverrideTest,2,92,1,1
MockitoRunnerBreaksWhenNoTestMethodsTest,2,92,4,3
StackTrackeFilteringTest,25,1154,130,324
NumberOfInvocationsInOrderCheckerTest,11,510,29,117
SpyingOnRealObjectsTest,13,608,50,191
NoMoreInteractionsVerificationTest,25,1172,72,165
MockitoJUnit44Runner,12,564,84,80
RemoveFirstLine,2,94,4,0
ContainsExtraTypeInformation,3,142,7,1
StackTrackeChangingTest,22,1055,43,137
CanDescribeVerbosely,3,145,2,9
ConfigurationSupport,15,725,139,258
InvocationBuilder,23,1113,108,119
DefaultReturnValues,16,776,81,355
AtLeastXNumberOfInvocationsInOrderChecker,10,488,15,79
DetectingMisusedMatchersTest,9,440,30,23
MatchersToStringTest,24,1174,96,549
StackTraceFilterTest,17,833,137,167
ActualInvocationHasNullArgumentNPEBugTest,2,98,1,0
StubberTest,21,1038,157,294
NPEWithIsAClassMatcherTest,2,99,47,43
PrintingVerboseTypesWithArgumentsTest,3,149,40,2
AnnotationsTest,18,897,64,116
MockitoStubber,13,650,36,34
MoreEmptyReturnValues,8,403,19,89
MockFactory,23,1160,78,256
StackTraceFilteringTest,19,960,55,199
RegisteredInvocations,22,1114,72,167
VerificationModeImplTest,19,967,191,280
ThrowsException,13,663,21,46
VarargsNotPlayingWithAnyObjectTest,6,306,21,52
VoidMethodStubbable,19,972,215,227
ReplacingObjectMethodsTest,23,1182,97,284
ReturningDefaultValuesTest,23,1185,69,173
VerificationModeFactory,10,516,19,16
MockUtilTest,23,1190,107,121
CanPrintArgumentVerbosely,3,157,1,8
NoMoreInteractionsMode,10,524,25,48
NoMoreInvocationsVerifier,19,997,52,79
PrintSettingsTest,3,158,1,31
InvocationsFinderStub,18,951,46,83
LenientCopyTool,4,213,4,47
FieldCopier,4,213,4,15
AccessibilityChanger,4,213,4,32
ComparableMatchersTest,22,1174,28,261
AnnotationEngine,7,375,18,34
BDDMockitoTest,8,430,36,6
MethodInterceptorFilter,18,973,86,86
MockHandlerTest,18,981,95,99
ShallowCopyTool,4,219,33,58
ClickableStackTracesTest,6,330,7,26
RealMethod,3,166,7,1
StackTraceRemoverTest,19,1053,30,318
PointingStackTraceToActualInvocationInOrderTest,16,895,53,168
MockitoJUnitRunner,10,564,59,38
ModellingVerboseMockitoTest,5,285,11,9
MatchersBinder,18,1034,44,101
JUnit45AndHigherRunnerImpl,4,230,11,3
AllowsFakingReturnValues,13,748,53,171
RunnerProviderTest,4,231,7,3
Equals,20,1168,79,54
EqualsTest,20,1175,104,55
ReturnsEmptyValuesTest,3,177,0,64
ReturnsMoreEmptyValuesTest,3,177,0,25
StubbedMethodSelector,11,650,0,6
AnswersValidatorTest,11,652,79,100
AnswersValidator,11,652,67,98
AnswerReturnValuesAdapter,3,178,5,0
ExampleTest,13,773,22,56
NumberOfInvocationsInOrderVerifierTest,15,906,123,244
RunnersValidateFrameworkUsageTest,4,243,7,3
FrameworkUsageValidator,4,243,3,31
AdditionalMatchers,16,975,439,346
AtLeast,8,488,20,20
CapturingMatcher,4,250,11,3
VerificationAndStubbingUsingMatchersTest,17,1071,41,38
AtLeastMarksAllInvocationsVerified,1,63,0,0
CGLIBHacker,7,442,24,29
MissingInvocationInOrderCheckerTest,8,510,15,102
MissingInvocationInOrderChecker,8,510,5,48
BridgeMethodPuzzleTest,17,1090,38,173
StubbingConsecutiveReturnValuesTest,11,706,168,253
MockingProgressImplTest,16,1028,27,74
Verifier,16,1030,23,41
MockFactoryTest,18,1160,33,178
MockitoState,18,1162,179,277
MockitoAssertionErrorTest,17,1100,18,82
MissingInvocationInOrderVerifierTest,14,906,45,125
InOrderVerifier,14,906,42,79
NumberOfInvocationsInOrderVerifier,14,906,41,99
EmptyReturnValues,16,1036,67,304
Returns,10,663,27,47
Strictly,17,1128,75,87
ArgumentsAreDifferent,12,798,25,20
StubbingWithCustomAnswerTest,10,667,20,14
ClassImposterizerTest,8,535,48,35
RealReturnValues,4,268,4,26
CallingRealMethodTest,4,268,8,16
MoreEmptyReturnValuesTest,6,403,5,33
CustomMatcherDoesYieldCCETest,4,270,2,2
MockitoConfigurationTest,11,752,20,72
ExperimentalMockitoJUnitRunnerPM,6,411,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,411,53,522
CreationValidatorTest,3,206,28,22
CreationValidator,3,206,13,0
Times,7,482,20,23
InvalidUseOfMatchersException,17,1175,42,46
MissingInvocationInOrderVerifier,13,906,38,83
ConfiguringDefaultReturnValuesTest,11,772,18,70
ConditionalStackTraceFilterTest,4,281,4,44
ConditionalStackTraceFilter,4,281,1,23
Answer,10,703,50,51
AtLeastOnceVerificationTest,16,1128,29,115
DefaultReturnValuesTest,11,776,29,200
HamcrestMatchersTest,12,866,12,24
MockitoException,16,1155,35,61
MockitoAssertionError,16,1155,43,122
DescriptiveMessagesOnMisuseTest,12,870,85,135
Result,16,1168,35,129
HasPrimitiveMethods,4,296,3,16
StubbedInvocationMatcher,14,1036,66,76
SelectedMocksInOrderVerificationTest,13,963,115,133
AllInvocationsFinder,15,1114,48,65
CglibTest,16,1190,23,200
DescriptiveMessagesOnStrictOrderErrorsTest,14,1046,180,301
Mock,8,598,48,9
InvocationOnMock,10,759,43,24
RunnerImpl,3,230,6,2
MoreMatchersTest,5,384,46,15
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,768,40,134
RunnerProvider,3,231,7,3
VerificationModeBuilder,13,1001,39,26
MockControlTest,15,1156,47,83
MockitoJUnit44RunnerImpl,3,233,1,35
ClassPathLoader,5,389,10,7
ArrayEquals,15,1168,63,67
ExpectedInvocationTest,15,1188,94,151
RegisteredInvocationsTest,14,1114,129,340
HasVerboseVariant,2,160,0,7
MockitoBehaviorTest,14,1122,109,152
MockitoExceptionTest,13,1043,7,67
StubberImpl,8,650,23,11
MockitoStubberTest,8,650,17,13
JUnit4RunnerTest,7,569,24,40
RequiresValidState,13,1062,19,45
MocksCreationTest,8,663,96,36
VerificationOnMultipleMocksUsingMatchersTest,14,1172,39,90
MockitoLogger,5,419,9,5
MockitoLoggerImpl,5,419,15,11
StrictVerificationMixedWithOrdiraryVerificationTest,12,1008,41,203
InvocationsPrinterTest,12,1021,74,116
ArgumentMatchingWithFancyAssertionsTest,3,259,0,66
ThreadReuseTest,3,259,5,1
ConsoleSpammingMockitoJUnitRunner,2,175,0,2
ReflectionMatchersTest,10,879,34,94
DetectingFinalMethodsTest,5,440,5,6
InvocationsAnalyzerTest,11,979,142,215
InvocationsAnalyzer,11,979,72,145
Whitebox,1,89,0,0
VerifyingMode,13,1168,89,121
BasicVerificationInOrderTest,10,906,69,71
RelaxedVerificationInOrderTest,10,906,123,70
RestrictedObjectMethodsTest,5,454,3,22
VerificationError,12,1097,17,52
ExpectedInvocation,13,1190,18,214
InvocationsCalculator,11,1026,84,102
DefaultAnnotationEngine,4,374,11,1
MockingRealObjectsTest,7,656,63,136
EmptyReturnValuesTest,11,1036,37,178
JUnit45RunnerTest,6,569,23,11
CommonStackTraceRemover,11,1053,20,112
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,963,28,57
Frame,2,194,0,0
InvocationWithMatchers,12,1168,122,138
ArticleManager,12,1172,18,111
InOrderImpl,5,489,4,44
ReturningMockValuesTest,3,296,4,2
PluralizerTest,2,198,4,0
PrototypingTest,7,694,3,117
ResultTest,10,1005,17,62
DecamelizerTest,8,805,6,30
HandyReturnValues,4,403,62,47
StrictVerificationTest,10,1008,90,374
AtMostXVerificationTest,5,510,94,83
InvocationsPrinter,10,1021,50,78
InvocationsChunker,10,1026,49,96
InvocationsMarkerTest,10,1026,36,131
Configuration,7,721,12,68
ConfigurationTest,7,721,28,50
FriendlyReturnValues,7,724,11,42
AncillaryTypesImpl,2,209,0,26
AncillaryTypes,2,209,0,12
WarningAboutStubsNotUsedTest,4,419,4,68
BasicVerificationMode,5,524,50,75
ArgumentMatcherStorageImpl,4,423,24,18
ArgumentMatcherStorage,4,423,9,4
EqualsWithDelta,11,1168,26,22
ArticleCalculator,11,1172,7,36
MockitoProperties,7,751,7,37
UnableToCopyFieldValue,2,219,0,10
ThreadsShareAMockTest,6,668,4,4
SmartNullPointerException,4,452,5,5
InOrder,8,906,23,24
Localized,3,340,7,10
SyncingPrinterTest,6,681,68,133
SyncingPrinter,6,682,25,62
InvocationsCalculatorTest,9,1025,29,97
InvocationsChunkerTest,9,1026,46,118
DeprecatedStubbingTest,5,571,14,19
JUnit44RunnerImpl,2,230,6,2
ClassProvider,2,232,0,29
ClassProviderTest,2,232,0,28
StateResetter,10,1162,9,30
MockitoStateTest,10,1162,29,64
CrazyMatchers,10,1164,336,1273
MockitoJUnit45AndUpRunner,2,233,0,33
AnswerFactory,6,702,95,125
ArticleDatabase,10,1172,14,79
TestCreationListener,2,235,0,7
LegacyJUnitRunner,2,235,0,153
IAnswer,10,1190,4,75
ObjectMethodsFilter,10,1190,13,226
MockitoControl,10,1190,76,278
VerifyingModeTest,10,1190,15,73
JUnitTool,5,597,15,12
MockName,3,360,8,1
VerificationWithTimeoutTest,5,605,4,4
MatchersMixedWithRawArgumentsTest,6,746,3,45
IOngoingStubbing,1,125,0,0
SearchingClassLoader,5,625,6,76
Article,9,1129,5,55
StrictVerificationError,9,1132,11,37
DoesNothing,5,630,6,15
VerificationModeTest,8,1009,67,101
VerificationDataImpl,4,510,6,4
VerificationData,4,510,4,14
VerificationInOrderMode,4,510,4,7
AtMostXVerificationMode,4,510,2,42
InOrderVerificationModeWrapper,4,510,3,29
InvocationsMarker,8,1026,14,51
ReturnsVoid,5,642,0,24
CustomizedAnnotationForSmartMockTest,1,129,0,0
UnfinishedVerificationException,9,1161,13,24
MissingMethodInvocationException,9,1162,13,21
CompareTo,9,1168,18,14
Or,9,1168,24,19
Compare,9,1168,16,53
Same,9,1168,27,23
Any,9,1168,13,11
InstanceOf,9,1168,13,9
TooLittleActualInvocationsError,8,1044,8,30
TooManyActualInvocationsError,8,1045,8,30
InOrderVerificationMode,4,524,20,45
UndesiredInvocation,8,1050,7,29
WantedDiffersFromActual,8,1052,7,29
HasStackTrace,8,1055,6,45
StackTraceBuilder,8,1055,8,62
MockitoTroubleshooter,2,264,0,48
ExplicitFrameworkValidationTest,2,264,4,4
NumberOfInvocationsAssertionError,9,1190,30,38
ThreadsStubSharedMockTest,5,663,7,6
ThreadsShareGenerouslyStubbedMockTest,5,663,10,10
Primitives,4,543,25,4
StrictlyMissingInvocationVerifier,7,954,9,58
StrictlyNumberOfInvocationsVerifier,7,954,7,75
AnyXMatchersAcceptNullsTest,5,686,102,85
AllInvocationsFinderTest,7,963,17,4
CollectingDebugDataTest,3,414,0,32
WarningAboutStubCalledWithDifferentArgsTest,3,418,1,65
DontThrow,5,697,36,42
WarningAboutUnstubbedMethodsInvokedTest,3,419,1,44
DebuggingHelper,3,419,16,60
AnswerFactoryTest,5,702,126,175
CapturingMatchersTest,5,711,30,51
JUnitRunnerTestCase,4,569,2,28
ReporterTest,7,1007,9,8
Null,8,1168,12,8
Find,8,1168,17,15
Not,8,1168,20,15
NotNull,8,1168,12,8
ObjenesisClassInstantiator,8,1168,8,32
Contains,8,1168,16,13
EndsWith,8,1168,17,13
StartsWith,8,1168,16,13
And,8,1168,24,19
Matches,8,1168,12,8
ReflectionEquals,6,879,22,19
CleaningUpPotentialStubbingTest,3,440,12,0
MockitoNamingPolicy,3,442,5,1
PrintingFriendlyInvocation,1,148,0,0
UnfinishedStubbingException,8,1190,15,20
NotAMockException,8,1190,13,21
MockitoJUnit4Runner,4,596,11,67
DeprecatedOngoingStubbing,4,597,5,85
BaseReturnValues,5,747,53,76
ExceptionsTest,7,1046,9,21
ConfigurationAccess,2,301,4,0
NPEWhenMockingThrowablesTest,2,307,0,1
VerificationInOrderFailure,2,313,0,4
NumberOfInvocationsError,7,1096,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1097,49,243
Pluralizer,2,317,4,0
AtLeastDiscrepancy,2,317,4,0
Discrepancy,2,317,4,0
Assertor,5,793,6,12
ListUtilTest,6,952,9,6
InvocationChunkTest,7,1113,9,65
ListUtil,6,957,9,19
InvocationChunk,7,1118,9,87
NoMoreInteractions,3,481,2,2
ActualInvocationsFinder,6,963,88,170
BasicStrictVerificationTest,6,963,51,310
StateMaster,4,652,14,10
AtMost,3,490,7,3
MockitoStackTraceFilter,7,1154,9,41
OverloadingPuzzleTest,5,827,1,45
AssertingMatchersTest,5,830,3,3
CommonStackTraceRemoverTest,5,833,17,58
MockAwareInvocationHandler,7,1168,7,25
IArgumentMatcher,7,1168,7,42
GenericMatchersTest,4,669,5,5
StubbingSpiesTest,3,506,1,44
MockitoSyntaxExperiments,7,1190,25,162
StringJoiner,6,1041,6,19
FirstUndesiredInvocation,6,1045,7,19
TooLittleInvocations,6,1046,7,19
StubbingConsecutiveAnswersTest,1,176,0,0
Printable,5,886,5,11
ConfiguringSelectedMocksToReturnFakesTest,4,747,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,747,4,29
SmartMock,2,374,4,0
DefaultAnntotationEngine,2,375,0,23
StrictVerifier,6,1150,11,95
RelaxedStrictVerificationTest,5,963,21,218
ActualInvocationsFinderTest,5,963,132,214
Value,1,194,0,0
UndeclaredThrowableStrategy,1,194,0,0
TypeUtils,1,194,0,0
ProcessSwitchCallback,1,194,0,0
TypeInsnNode,1,194,0,0
Proxy,1,194,0,0
ProxyRefDispatcher,1,194,0,0
UndeclaredThrowableException,1,194,0,0
Signature,1,194,0,0
UndeclaredThrowableTransformer,1,194,0,0
SmallSet,1,194,0,0
SimpleVerifier,1,194,0,0
SignatureWriter,1,194,0,0
ReflectUtils,1,194,0,0
SignatureVisitor,1,194,0,0
Type,1,194,0,0
SignatureReader,1,194,0,0
RejectModifierPredicate,1,194,0,0
SourceInterpreter,1,194,0,0
TryCatchBlockNode,1,194,0,0
ProcessArrayCallback,1,194,0,0
NoOpGenerator,1,194,0,0
StringSwitcher,1,194,0,0
Subroutine,1,194,0,0
TableSwitchInsnNode,1,194,0,0
ObjectSwitchCallback,1,194,0,0
Opcodes,1,194,0,0
NamingPolicy,1,194,0,0
ParallelSorter,1,194,0,0
ParallelSorterEmitter,1,194,0,0
TinyBitSet,1,194,0,0
MulticastDelegate,1,194,0,0
Predicate,1,194,0,0
TraceAbstractVisitor,1,194,0,0
TraceAnnotationVisitor,1,194,0,0
MultiANewArrayInsnNode,1,194,0,0
TraceClassVisitor,1,194,0,0
SourceValue,1,194,0,0
NoOp,1,194,0,0
TraceFieldVisitor,1,194,0,0
TraceMethodVisitor,1,194,0,0
TraceSignatureVisitor,1,194,0,0
Traceable,1,194,0,0
VisibilityPredicate,1,194,0,0
SorterTemplate,1,194,0,0
Transformer,1,194,0,0
TransformingClassGenerator,1,194,0,0
TransformingClassLoader,1,194,0,0
VarInsnNode,1,194,0,0
MethodInfo,1,194,0,0
CallbackHelper,1,194,0,0
AbstractProcessTask,1,194,0,0
Interpreter,1,194,0,0
InterfaceMaker,1,194,0,0
AddInitTransformer,1,194,0,0
AddPropertyTransformer,1,194,0,0
AddStaticInitTransformer,1,194,0,0
Analyzer,1,194,0,0
AnalyzerException,1,194,0,0
AnnotationNode,1,194,0,0
AnnotationVisitor,1,194,0,0
AnnotationVisitorTee,1,194,0,0
AnnotationWriter,1,194,0,0
InterceptFieldTransformer,1,194,0,0
InterceptFieldFilter,1,194,0,0
InterceptFieldEnabled,1,194,0,0
InterceptFieldCallback,1,194,0,0
IntInsnNode,1,194,0,0
InsnNode,1,194,0,0
InsnList,1,194,0,0
InnerClassNode,1,194,0,0
CollectionUtils,1,194,0,0
AddDelegateTransformer,1,194,0,0
CodeGenerationException,1,194,0,0
Label,1,194,0,0
LdcInsnNode,1,194,0,0
LazyLoaderGenerator,1,194,0,0
LazyLoader,1,194,0,0
AbstractVisitor,1,194,0,0
ClassTransformerTee,1,194,0,0
AccessFieldTransformer,1,194,0,0
BulkBeanException,1,194,0,0
EmitUtils,1,194,0,0
KeyFactory,1,194,0,0
InvocationHandler,1,194,0,0
JumpInsnNode,1,194,0,0
ClassVisitor,1,194,0,0
ClassVisitorTee,1,194,0,0
Item,1,194,0,0
ClassWriter,1,194,0,0
ClassesKey,1,194,0,0
CodeEmitter,1,194,0,0
InvocationHandlerGenerator,1,194,0,0
CallbackGenerator,1,194,0,0
ImmutableBean,1,194,0,0
IincInsnNode,1,194,0,0
FastClass,1,194,0,0
FieldProvider,1,194,0,0
FieldNode,1,194,0,0
FieldInsnNode,1,194,0,0
FastMethod,1,194,0,0
FastMember,1,194,0,0
FastConstructor,1,194,0,0
DefaultGeneratorStrategy,1,194,0,0
FastClassEmitter,1,194,0,0
Factory,1,194,0,0
Block,1,194,0,0
DefaultNamingPolicy,1,194,0,0
BeanGenerator,1,194,0,0
Dispatcher,1,194,0,0
DispatcherGenerator,1,194,0,0
DuplicatesPredicate,1,194,0,0
BeanMap,1,194,0,0
BeanMapEmitter,1,194,0,0
Enhancer,1,194,0,0
FieldProviderTransformer,1,194,0,0
FieldVisitor,1,194,0,0
Constants,1,194,0,0
Customizer,1,194,0,0
ConstructorDelegate,1,194,0,0
Attribute,1,194,0,0
BasicInterpreter,1,194,0,0
BasicValue,1,194,0,0
BasicVerifier,1,194,0,0
BeanCopier,1,194,0,0
Converter,1,194,0,0
BulkBeanEmitter,1,194,0,0
Handler,1,194,0,0
FieldVisitorTee,1,194,0,0
DebuggingClassWriter,1,194,0,0
BulkBean,1,194,0,0
GeneratorStrategy,1,194,0,0
FrameNode,1,194,0,0
FixedValueGenerator,1,194,0,0
FixedValue,1,194,0,0
FixedKeySet,1,194,0,0
FieldWriter,1,194,0,0
AbstractTransformTask,1,194,0,0
LabelNode,1,194,0,0
ClassFilter,1,194,0,0
MixinEmitter,1,194,0,0
MixinEverythingEmitter,1,194,0,0
AbstractClassLoader,1,194,0,0
AbstractClassTransformer,1,194,0,0
AbstractInsnNode,1,194,0,0
ClassTransformerFactory,1,194,0,0
ClassFilterTransformer,1,194,0,0
MixinBeanEmitter,1,194,0,0
MethodInterceptorGenerator,1,194,0,0
Mixin,1,194,0,0
MethodWriter,1,194,0,0
MethodWrapper,1,194,0,0
MethodVisitorTee,1,194,0,0
MethodVisitor,1,194,0,0
MethodProxy,1,194,0,0
ClassEmitterTransformer,1,194,0,0
AbstractClassGenerator,1,194,0,0
AbstractClassFilterTransformer,1,194,0,0
ClassEmitter,1,194,0,0
ClassAdapter,1,194,0,0
ASMifierMethodVisitor,1,194,0,0
ASMifierFieldVisitor,1,194,0,0
CallbackFilter,1,194,0,0
ASMifierClassVisitor,1,194,0,0
CheckSignatureAdapter,1,194,0,0
CheckMethodAdapter,1,194,0,0
CheckFieldAdapter,1,194,0,0
ASMifierAnnotationVisitor,1,194,0,0
ASMifierAbstractVisitor,1,194,0,0
CheckClassAdapter,1,194,0,0
CheckAnnotationAdapter,1,194,0,0
CallbackInfo,1,194,0,0
MethodNode,1,194,0,0
Edge,1,194,0,0
Local,1,194,0,0
ClassReaderGenerator,1,194,0,0
LocalVariablesSorter,1,194,0,0
MethodInterceptor,1,194,0,0
ClassReader,1,194,0,0
ClassNode,1,194,0,0
LookupSwitchInsnNode,1,194,0,0
ClassNameReader,1,194,0,0
ByteVector,1,194,0,0
Callback,1,194,0,0
ClassInfo,1,194,0,0
AbstractInterceptFieldCallback,1,194,0,0
MemberNode,1,194,0,0
ClassTransformerChain,1,194,0,0
LocalVariableNode,1,194,0,0
LineNumberNode,1,194,0,0
MethodInsnNode,1,194,0,0
ClassGenerator,1,194,0,0
MethodAdapter,1,194,0,0
MethodDelegate,1,194,0,0
MethodFilter,1,194,0,0
MethodFilterTransformer,1,194,0,0
ASMifiable,1,194,0,0
MethodInfoTransformer,1,194,0,0
ClassTransformer,1,194,0,0
MethodSelector,6,1168,5,18
