ClassName,Changes,TotalCommits,Insertions,Deletions
InvocationListenerCallbackTest,11,980,251,208
InstantiatorProvider,3,268,10,4
SmartNullReturnValues,20,1788,125,156
PropertyAndSetterInjection,11,999,115,64
MockSettingsInfo,10,913,40,79
MockHandlerImpl,9,822,135,248
StrictOrderVerifier,27,2468,80,136
GlobalConfiguration,19,1742,123,95
VerificationModeImpl,25,2303,180,372
NumberOfInvocationsCheckerTest,20,1846,103,255
ImprovementSetProvider,2,185,0,8
ModellingDescriptiveMessagesTest,18,1666,190,26
BDDMockitoTest,19,1766,211,62
PointingStackTraceToActualInvocationChunkInOrderTest,24,2231,46,166
NiceMessagesWhenVerificationFailsTest,27,2510,390,728
AnnotationsTest,24,2233,110,255
DebuggingInfo,19,1769,176,219
Captor,13,1214,65,55
ClassImposterizerTest,20,1871,111,179
ReturnValues,24,2257,58,91
MatchersBinder,25,2370,65,119
VerboseMockitoJUnitRunnerTest,18,1708,102,795
ClassCacheVersusClassReloadingTest,10,949,75,101
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2468,138,185
MockitoMethod,14,1332,14,10
PointingStackTraceToActualInvocationChunkTest,24,2293,51,308
InvocationImpl,9,860,16,15
VerificationWithTimeout,12,1155,168,99
Equals,26,2504,89,71
Mock,20,1934,113,56
VerboseMockInvocationLoggerTest,10,968,83,63
MissingInvocationChecker,19,1846,34,80
NoMoreInvocationsVerifierTest,24,2333,158,173
Exceptions,25,2461,273,285
StubbedInvocationMatcher,24,2372,106,104
StubbingWithDelegate,9,893,136,196
MethodsImpl,14,1391,69,25
InvocationsFinderStub,23,2287,80,115
StackTrackeFilteringTest,25,2490,130,324
InjectTestCase,3,299,6,50
StubInfo,13,1298,37,40
Steps,1,100,0,0
Operation,1,100,0,0
Operations,1,100,0,0
MatchersToStringTest,25,2510,97,549
ClassLoadersTest,6,605,166,27
DeepStubbingTest,12,1218,346,245
WarningsPrinterImpl,14,1427,84,118
MocksSerializationForAnnotationTest,7,715,115,68
NumberOfInvocationsChecker,18,1846,38,88
MissingInvocationCheckerTest,18,1846,49,146
MissingInvocationInOrderCheckerTest,18,1846,66,127
WarningsFinder,12,1231,41,34
InstantationException,2,206,3,1
StackTraceFilterTest,21,2169,139,292
MockitoStubber,19,1986,69,163
ComparableMatchersTest,24,2510,35,269
StubbingUsingDoReturnTest,19,1989,211,110
VoidMethodStubbable,22,2308,230,242
ReplacingObjectMethodsTest,24,2518,98,284
ReturningDefaultValuesTest,24,2521,70,173
Only,13,1384,32,38
FilteredCGLIBProxyRealMethod,14,1502,38,64
MockHandlerInterface,12,1289,41,65
VerificationWithTimeoutTest,18,1941,367,168
ConsoleSpammingMockitoJUnitRunner,14,1511,81,84
MockFactory,23,2496,78,256
StackTrackeChangingTest,22,2391,43,137
EqualsTest,23,2511,115,62
MakesMocksNotToReturnNulls,19,2084,64,187
AdditionalMatchers,21,2311,472,378
BaseStubbing,14,1552,50,26
ResetTest,15,1668,64,146
WarningsFinderTest,11,1228,31,35
MethodProxyBuilder,13,1454,32,57
Fields,8,895,60,24
MyPluginSwitch,1,112,0,0
DefaultPluginSwitch,1,112,0,0
PluginSwitchTest,1,112,0,0
OnlyTest,10,1123,29,90
StubberTest,21,2374,157,294
MockitoMethodProxy,12,1361,17,62
AtLeastXNumberOfInvocationsChecker,16,1824,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1824,35,92
GenericMaster,10,1144,141,132
StackTraceFilteringTest,20,2296,56,199
ArrayUtils,11,1266,16,37
NumberOfInvocationsInOrderCheckerTest,16,1846,57,140
VerificationWithTimeoutImpl,10,1155,52,110
FileHasher,2,232,0,51
AtLeastXVerificationTest,12,1395,3,1
ReturnsMocks,13,1513,22,56
Iterables,1,117,0,0
InOrderContextImpl,10,1173,24,23
ThrowsException,17,1999,36,59
ArgumentCaptorTest,15,1764,131,220
MockCreationSettings,7,824,31,3
ExperimentalMockitoJUnitRunner,15,1769,145,321
MockingProgressImplTest,20,2364,63,78
InvocationMarkerTest,12,1420,34,28
DetectingMisusedMatchersTest,15,1776,99,58
MockitoJUnit44Runner,16,1900,91,84
MockitoJUnitRunner,16,1900,74,47
LenientCopyToolTest,13,1549,55,191
SmartNullReturnValuesTest,15,1788,44,98
SmartNullsStubbingTest,15,1788,128,37
MyMockMaker,1,120,0,0
NewOngoingStubbing,16,1933,80,296
Plugins,1,121,0,0
VerificationModeImplTest,19,2303,191,280
SpyingOnRealObjectsTest,16,1944,72,202
LocationTest,12,1465,31,65
FilteredCGLIBProxyRealMethodTest,12,1465,7,101
SerializableMockitoMethodProxy,11,1346,29,55
VerboseLoggingOfInvocationsOnMockTest,8,980,249,184
LoggingListener,10,1227,32,29
NoMoreInvocationsVerifier,19,2333,52,79
MissingInvocationInOrderChecker,15,1846,46,66
VerificationModeFactory,15,1852,28,20
ArgumentMatchingTool,12,1488,59,22
SmartPrinterTest,12,1495,30,49
CGLIBProxyRealMethod,12,1502,37,54
StackTraceRemoverTest,19,2389,30,318
ConsoleSpammingMockitoJUnitRunnerTest,12,1511,27,161
CallsRealMethods,12,1514,100,70
ScenarioPrinterTest,9,1136,37,23
InvocationMarker,11,1420,38,28
WarningsPrinterImplTest,11,1427,48,70
NoMoreInteractionsTest,9,1171,80,33
Incubating,7,912,19,35
VerificationDataInOrderImpl,9,1173,26,27
MockitoException,19,2491,49,63
MockitoAssertionError,19,2491,46,124
PointingStackTraceToActualInvocationInOrderTest,17,2231,54,168
BeanPropertySetter,8,1050,49,49
FinalMockCandidateFilter,8,1051,26,63
AnnotationEngine,13,1711,54,63
VerificationDataImpl,14,1846,52,37
DefaultReturnValues,16,2112,81,355
ExposedInvocation,11,1454,27,45
CglibClassImposterizer,2,266,0,154
CglibClassImposterizerTest,2,266,0,95
FieldInitializerTest,8,1065,84,39
DelegatingMethod,10,1332,117,96
VerificationModeDecoder,14,1866,63,79
ArgumentsAreDifferent,16,2134,29,23
DefaultClassImposterizerTest,2,267,0,95
DefaultClassImposterizer,2,267,0,154
StubbingWithCustomAnswerTest,15,2003,63,29
VerificationAndStubbingUsingMatchersTest,18,2407,42,38
CachingObjenesisInstantiator,2,269,0,10
Instantiator,2,269,2,1
ObjenesisInstantiator,2,269,1,1
AbstractMockitoMethodProxy,10,1346,12,70
DelegatingMockitoMethodProxy,10,1346,16,33
BridgeMethodPuzzleTest,18,2426,45,179
CachingObjenesisInstanceFactory,2,270,0,10
ArgumentMatchingToolTest,11,1487,48,18
MockitoAssertionErrorTest,18,2436,19,82
InstanceFactory,2,271,0,12
ObjenesisInstanceFactory,2,271,0,16
ConstructorInstanceFactory,2,271,0,12
Answer,15,2039,60,63
WarningsCollector,9,1224,27,24
MatchersPrinter,11,1496,28,27
SerializableNoOp,10,1361,21,44
RegisteredInvocationsTest,18,2450,136,380
CGLIBHacker,13,1778,68,49
FindingsListener,9,1231,24,21
ParallelSerializationTest,5,686,51,64
CollectCreatedMocks,9,1235,25,22
ConfigurationSupport,15,2061,139,258
ArgumentsComparator,10,1375,28,23
ReturnsEmptyValuesTest,11,1513,51,99
ReturnsSmartNullsTest,11,1513,62,92
MockingStartedListener,9,1238,20,16
JUnitTool,14,1933,47,77
MethodInvocationReport,7,967,23,15
MockFactoryTest,18,2496,33,178
MockitoState,18,2498,179,277
InvalidUseOfMatchersException,18,2511,43,46
InvocationOnMock,15,2095,59,32
AtLeastXNumberOfInvocationsCheckerTest,10,1401,29,26
AtLeast,13,1824,31,29
InOrderImpl,13,1825,38,57
ConsecutiveStubbing,11,1552,25,16
DescribedInvocation,6,851,17,5
MockitoStubberTest,14,1986,88,185
CapturesArgumensFromInvocation,10,1420,25,19
MockInjectionUsingConstructorTest,7,998,68,25
GenericMasterTest,8,1144,102,79
CapturingArgumentsTest,11,1589,228,57
Primitives,13,1879,159,117
Strictly,17,2464,75,87
DefaultMockingDetails,6,870,33,26
ReadingConfigurationFromClasspathTest,10,1465,68,96
InOrderImplTest,8,1173,21,18
InOrderContext,8,1173,23,20
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,1027,47,24
ModellingVerboseMockitoTest,11,1621,58,25
Verifier,16,2366,23,41
SerializableMethod,9,1334,54,28
EmptyReturnValues,16,2372,67,304
GloballyConfiguredReturnValues,12,1788,32,46
NumberOfInvocationsInOrderVerifierTest,15,2242,123,244
JunitRuleImpl,2,299,0,7
ExampleTest,14,2109,23,56
ClickableStackTracesWhenFrameworkMisusedTest,11,1659,54,20
ClassLoaders,4,605,313,42
InOrderWrapper,12,1816,37,31
Times,12,1818,31,32
MockCreationValidatorTest,8,1219,58,43
StubberImpl,13,1986,44,24
NonGreedyNumberOfInvocationsInOrderChecker,6,920,11,11
Returns,13,1999,35,53
AtLeastOnceVerificationTest,16,2464,29,115
MockName,11,1696,34,60
MockitoVerificationMode,12,1853,50,139
VerificationModeDecoderTest,12,1866,210,236
EqualsWithDelta,16,2504,39,24
Result,16,2504,35,129
ArrayEquals,16,2504,64,67
RunnerFactory,10,1569,61,44
DescriptiveMessagesOnMisuseTest,14,2206,87,136
CglibTest,16,2526,23,200
ArrayUtilsTest,8,1266,18,50
WarningsPrinter,11,1751,61,148
After,4,639,19,10
MissingInvocationInOrderVerifierTest,14,2242,45,125
BasicVerificationInOrderTest,14,2242,143,129
InOrderVerifier,14,2242,42,79
NumberOfInvocationsInOrderVerifier,14,2242,41,99
AllowsFakingReturnValues,13,2084,53,171
DurationChecker,2,322,0,5
DurationCheckerImpl,2,322,0,14
InvocationContainer,8,1288,21,18
GloballyConfiguredReturnValuesTest,11,1788,9,106
SelectedMocksInOrderVerificationTest,14,2299,116,133
VerifiableInvocationsFinder,6,987,20,14
MockControlTest,15,2492,47,83
MatchersPrinterTest,9,1496,34,24
MockInjection,6,999,23,16
ReturnsArgumentAtTest,5,833,6,100
VerificationModeBuilder,14,2337,40,26
VerificationOnMultipleMocksUsingMatchersTest,15,2508,40,90
IdentitySet,7,1173,9,31
IdentitySetTest,7,1173,9,53
VerificationDataInOrder,7,1173,17,18
ReturnsMocksTest,9,1513,25,106
ExpectedInvocationTest,15,2524,94,151
HamcrestMatchersTest,13,2202,13,24
MockitoExceptionTest,14,2379,8,67
DescriptiveMessagesOnStrictOrderErrorsTest,14,2382,180,301
AcrossClassLoaderSerializationTest,4,686,32,7
MockingMultipleInterfacesTest,9,1544,191,108
ArgumentsComparatorTest,8,1375,46,42
SimplePerRealmReloadingClassLoader,4,688,12,6
VoidMethodStubbableImpl,9,1552,20,18
MissingInvocationInOrderVerifier,13,2242,38,83
InOrder,13,2242,61,33
DeprecatedAnnotationEngineApiTest,7,1211,7,75
JUnit45RunnerTest,11,1905,66,28
ObjectMethodsGuruTest,8,1389,58,14
HandyReturnValues,10,1739,80,60
RunnerFactoryTest,9,1568,108,58
BeanPropertySetterTest,6,1050,72,32
OngoingInjecter,6,1050,12,27
ExperimentalMockitoJUnitRunnerTest,10,1750,54,379
MockCandidateFilter,6,1051,10,20
TypeBasedCandidateFilter,6,1051,10,32
NameBasedCandidateFilter,6,1051,10,36
MockitoBehaviorTest,14,2458,109,152
ArgumentMatcherStorage,10,1759,26,21
CapturingMatcher,9,1586,28,19
ForwardsInvocations,5,890,59,19
SearchingClassLoader,11,1961,11,233
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,894,11,8
ConditionalStackTraceFilter,9,1617,9,53
StubbedMethodSelector,11,1986,0,6
ClonesArguments,7,1268,11,26
MockReturnValues,9,1632,38,68
CGLIBHackerTest,8,1454,32,28
HasCGLIBMethodProxy,8,1454,20,28
Pluralizer,9,1653,24,20
Discrepancy,9,1653,25,37
RequiresValidState,13,2398,19,45
VerificationData,10,1846,21,32
ShouldNotDeadlockAnswerExecutionTest,6,1110,39,32
MockitoDebugger,7,1298,15,10
StubbingConsecutiveReturnValuesTest,11,2042,168,253
NoMoreInteractionsMode,10,1860,25,48
Localized,9,1676,27,29
MockScanner,5,932,5,4
ReturnsMoreEmptyValues,8,1513,11,74
MockitoConfigurationTest,11,2088,20,72
AllInvocationsFinderTest,12,2299,34,20
ConfiguringDefaultReturnValuesTest,11,2108,18,70
DefaultReturnValuesTest,11,2112,29,200
SerializableMockitoMethodProxyTest,7,1346,11,54
Same,13,2504,35,28
VerifyingMode,13,2504,89,121
ArticleManager,13,2508,19,111
LenientCopyTool,8,1549,23,63
AccessibilityChanger,8,1549,18,46
WarningsPrinterTest,9,1743,62,119
ExpectedInvocation,13,2526,18,214
PartialMockingWithSpiesTest,8,1555,104,22
StrictVerificationMixedWithOrdiraryVerificationTest,12,2344,41,203
JUnit45AndHigherRunnerImpl,8,1566,24,16
InvocationsPrinterTest,12,2357,74,116
RestrictedObjectMethodsTest,9,1790,61,44
WrongSetOfAnnotationsTest,6,1198,16,16
ConstructorInjection,5,999,62,3
MocksCreationTest,10,1999,110,42
CustomMatcherDoesYieldCCETest,8,1606,9,9
ReflectionMatchersTest,11,2215,35,94
NoMoreInteractions,9,1817,29,15
ConditionalStackTraceFilterTest,8,1617,9,94
HandyReturnValuesTest,7,1415,46,19
AnyXMatchersAcceptNullsTest,10,2022,143,113
CaptorAnnotationTest,6,1214,4,175
VerificationError,12,2433,17,52
ThrowsExceptionClass,5,1018,8,4
RelaxedVerificationInOrderTest,11,2242,124,70
JUnitFailureHacker,6,1223,17,6
CovariantOverrideTest,7,1428,9,9
InternalMockHandler,4,821,2,17
ParentTestMockInjectionTest,5,1029,17,13
UnusedStubsFinder,6,1239,8,7
MockNameImpl,4,828,7,5
VerificationDataImplTest,6,1243,9,34
ReturnsArgumentAt,4,833,0,107
Any,12,2504,18,13
InvocationWithMatchers,12,2504,122,138
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2299,29,57
ArticleCalculator,12,2508,8,36
ReturnsIdentity,4,841,56,126
StubbingWithAdditionalAnswers,4,841,15,4
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2104,40,134
InvocationsAnalyzer,11,2315,72,145
InvocationsAnalyzerTest,11,2315,142,215
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1053,20,5
LocalizedMatcherTest,7,1478,36,11
VerificationAfterDelayTest,3,639,79,49
VerificationAfterDelayImpl,3,639,34,72
ReporterTest,11,2343,20,11
RealMethod,7,1502,17,13
InvocationsCalculator,11,2362,84,102
MoreMatchersTest,8,1720,86,34
StubInfoImpl,4,862,8,8
EmptyReturnValuesTest,11,2372,37,178
LocationImpl,4,863,9,8
PublicInvocation,4,867,4,32
MethodInfoTest,4,867,4,4
CommonStackTraceRemover,11,2389,20,112
MoreEmptyReturnValues,8,1739,19,89
MethodInfo,7,1530,13,7
PluralizerTest,7,1534,9,25
ArgumentMatcherStorageImpl,8,1759,69,51
MultithreadedStubbingHalfManualTest,5,1107,13,16
InstanceField,4,895,83,12
MockAnnotationProcessor,4,896,4,1
JUnit44RunnerTest,7,1569,54,27
MockitoAfterTestNGMethod,4,898,18,13
MockitoBeforeTestNGMethod,4,898,14,6
StubbingWithDelegateTest,1,227,0,0
ScenarioPrinter,5,1136,16,6
InstanceOf,11,2504,17,10
Or,11,2504,27,20
CompareTo,11,2504,19,15
ArticleDatabase,11,2508,15,79
IMockMaker,4,916,6,36
MatcherDecorator,6,1375,13,6
AnyVararg,6,1375,13,6
ListUtil,10,2293,11,46
VerificationInOrderWithCallsTest,4,919,422,257
IMockHandler,6,1391,15,23
MockAwareVerificationMode,5,1165,9,6
HasPrimitiveMethods,7,1632,16,26
MockReturnValuesTest,7,1632,19,94
ResultTest,10,2341,17,62
StrictVerificationTest,10,2344,90,374
VarargsNotPlayingWithAnyObjectTest,7,1642,22,52
InvocationsPrinter,10,2357,50,78
MockitoSpy,4,943,3,16
AtLeastDiscrepancy,7,1653,18,15
InvocationsMarkerTest,10,2362,36,131
InvocationsChunker,10,2362,49,96
CapturesArguments,6,1420,13,8
DecamelizerTest,9,2141,7,30
ClickableStackTracesTest,7,1666,8,26
FieldReader,5,1193,16,8
SpyInjectionTest,5,1198,11,7
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,960,11,5
FieldSetter,5,1204,14,7
VerboseMockInvocationLogger,4,968,31,51
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1465,12,47
JUnitFailureHackerTest,5,1223,44,5
ConsoleMockitoLogger,5,1226,12,12
LoggingListenerTest,5,1227,12,10
DoesNothing,8,1966,14,21
Article,10,2465,6,55
ExceptionIncludingMockitoWarnings,5,1237,11,5
DummyVerificationMode,5,1242,10,6
MockInjectionUsingSetterOrPropertyTest,4,998,10,9
FieldInitializationReport,4,998,38,4
UnfinishedVerificationException,10,2497,14,24
MockitoStateTest,10,2498,29,64
MissingMethodInvocationException,10,2498,14,21
StateResetter,10,2498,9,30
CrazyMatchers,10,2500,336,1273
Matches,10,2504,16,9
Contains,10,2504,20,14
Not,10,2504,24,16
Find,10,2504,20,16
EndsWith,10,2504,21,14
Null,10,2504,16,9
And,10,2504,27,20
StartsWith,10,2504,20,14
NotNull,10,2504,16,9
MockitoLogger,7,1755,14,10
MockitoLoggerImpl,7,1755,16,27
ReturnsGenericDeepStubsTest,3,755,44,26
GloballyConfiguredAnswer,6,1513,10,28
AnswerReturnValuesAdapter,6,1514,13,6
VerifyingModeTest,10,2526,15,73
ObjectMethodsFilter,10,2526,13,226
IAnswer,10,2526,4,75
MockitoControl,10,2526,76,278
DetectingFinalMethodsTest,7,1776,10,11
ListUtilTest,9,2288,10,45
Predicate,6,1530,0,12
PrintingInvocationsDetectsUnusedStubTest,5,1280,12,9
PrintingInvocationsWhenEverythingOkTest,5,1281,12,9
PrintingInvocationsWhenStubNotUsedTest,5,1281,10,7
CleanTraceRealMethodTest,1,258,0,0
CleanTraceRealMethod,1,258,0,0
DefaultRealMethod,1,258,0,0
FieldCopier,6,1549,9,20
StackTraceCleanerProvider,3,775,1,5
NoMoreInteractionsExcludingStubsTest,4,1041,34,159
AtMost,7,1826,15,10
RunnerImpl,6,1566,13,8
RunnerProvider,6,1567,28,11
RunnerProviderTest,6,1567,12,8
InvocationsCalculatorTest,9,2361,29,97
InvocationsChunkerTest,9,2362,46,118
MockHandlerFactory,3,788,11,4
FrameworkUsageValidator,6,1579,8,36
RunnersValidateFrameworkUsageTest,6,1579,12,8
VerificationInOrderMode,7,1846,10,14
Equality,5,1322,12,6
EqualityTest,5,1322,19,6
NPEWithCertainMatchersTest,5,1324,25,12
Argument,6,1593,28,106
StackTraceBuilder,9,2391,9,62
SerializableMethodTest,5,1333,10,6
CallingRealMethodTest,6,1604,13,21
CallsRealMethod,6,1604,4,52
SerializableMockitoMethodTest,5,1346,10,79
PrintableInvocation,8,2161,25,17
AssertingMatchersTest,8,2166,6,76
JUnit4RunnerTest,7,1905,24,40
VerificationOverTimeImplTest,2,546,31,22
MockHandlerImplTest,3,822,0,107
StrictVerificationError,9,2468,11,37
TestMethodsFinderTest,5,1372,14,10
VarargMatcher,5,1375,12,6
DeprecatedOngoingStubbing,7,1933,18,98
ReflectionEquals,8,2215,26,20
Compare,9,2504,16,53
DeepStubsWronglyReportsSerializationProblemsTest,1,279,0,0
LocationImplTest,3,838,5,5
ReturnsIdentityTest,3,841,21,123
NotAMockException,9,2526,14,21
UnfinishedStubbingException,9,2526,16,20
NumberOfInvocationsAssertionError,9,2526,30,38
CapturingMatcherTest,5,1420,16,12
MockingRealObjectsTest,7,1992,63,136
WhiteboxTest,5,1425,11,8
RemoveFirstLine,5,1430,11,7
ThreadsShareAMockTest,7,2004,5,4
ArgumentsProcessor,3,864,3,2
MoreEmptyReturnValuesTest,6,1739,5,33
PrototypingTest,7,2030,3,117
ExperimentalMockitoJUnitRunnerPM,6,1747,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1747,53,522
FindingRedundantInvocationsInOrderTest,4,1172,70,2
VerificationModeTest,8,2345,67,101
