ClassName,Changes,TotalCommits,Insertions,Deletions
ThreadsShareGenerouslyStubbedMockTest,5,756,10,10
InOrderVerificationMode,4,617,20,45
AnyXMatchersAcceptNullsTest,5,779,102,85
UnableToCopyFieldValue,2,312,0,10
ReporterTest,7,1100,9,8
ObjenesisClassInstantiator,8,1261,8,32
DontThrow,5,790,36,42
AnswerFactoryTest,5,795,126,175
NotAMockException,8,1283,13,21
UnfinishedStubbingException,8,1283,15,20
CapturingMatchersTest,5,804,30,51
JUnit44RunnerImpl,2,323,6,2
ClassProviderTest,2,325,0,28
ClassProvider,2,325,0,29
ExceptionsTest,7,1139,9,21
MockitoJUnit45AndUpRunner,2,326,0,33
TestCreationListener,2,328,0,7
LegacyJUnitRunner,2,328,0,153
BaseReturnValues,5,840,53,76
CollectingDebugDataTest,3,507,0,32
NumberOfInvocationsError,7,1189,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1190,49,243
WarningAboutStubCalledWithDifferentArgsTest,3,511,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,512,1,44
DebuggingHelper,3,512,16,60
MockitoJUnit4Runner,4,689,11,67
InvocationChunkTest,7,1206,9,65
DeprecatedOngoingStubbing,4,690,5,85
InvocationChunk,7,1211,9,87
ListUtilTest,6,1045,9,6
ListUtil,6,1050,9,19
ActualInvocationsFinder,6,1056,88,170
BasicStrictVerificationTest,6,1056,51,310
Assertor,5,886,6,12
MockitoStackTraceFilter,7,1247,9,41
MockitoNamingPolicy,3,535,5,1
ExplicitFrameworkValidationTest,2,357,4,4
MockitoTroubleshooter,2,357,0,48
IArgumentMatcher,7,1261,7,42
MockAwareInvocationHandler,7,1261,7,25
Whitebox,1,182,0,0
MockitoSyntaxExperiments,7,1283,25,162
OverloadingPuzzleTest,5,920,1,45
CommonStackTraceRemoverTest,5,926,17,58
StateMaster,4,745,14,10
StringJoiner,6,1134,6,19
FirstUndesiredInvocation,6,1138,7,19
TooLittleInvocations,6,1139,7,19
GenericMatchersTest,4,762,5,5
NoMoreInteractions,3,574,2,2
AtMost,3,583,7,3
Printable,5,979,5,11
ConfigurationAccess,2,394,4,0
StubbingSpiesTest,3,599,1,44
NPEWhenMockingThrowablesTest,2,400,0,1
VerificationInOrderFailure,2,406,0,4
Pluralizer,2,410,4,0
AtLeastDiscrepancy,2,410,4,0
Discrepancy,2,410,4,0
StrictVerifier,6,1243,11,95
ConfiguringSelectedMocksToReturnFakesTest,4,840,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,840,4,29
MethodSelector,6,1261,5,18
ActualInvocationsFinderTest,5,1056,132,214
RelaxedStrictVerificationTest,5,1056,21,218
MockitoExploitsTest,6,1283,22,123
ToTypeMappings,6,1283,5,144
IOngoingStubbing,1,218,0,0
HasStackTraceThrowableWrapper,5,1098,4,44
CustomizedAnnotationForSmartMockTest,1,222,0,0
OngoingVerifyingMode,5,1122,6,132
Decamelizer,4,898,2,43
OrderOfInvocationsVerifier,5,1123,1,105
TraceBuilder,4,907,28,11
MockitoJUnit45Runner,3,689,13,55
JUnit45ExampleTest,3,689,1,9
JUnit4ExampleTest,3,689,1,9
SmartMock,2,467,4,0
DefaultAnntotationEngine,2,468,0,23
MockitoErrorTest,5,1193,8,31
PrintingFriendlyInvocation,1,241,0,0
EqualsBuilderTest,4,972,3,5
MockitoConfigurationException,2,496,4,0
MethodSelectorImpl,3,746,13,30
PackageProtected,3,748,5,1
MockingPackageProtectedTest,3,748,4,3
MockitoLoggerStub,2,500,3,2
MockitoExperimental,5,1254,12,59
GreaterThan,5,1261,7,3
WasInvokedMatcher,5,1261,13,49
GreaterOrEqual,5,1261,7,3
LessOrEqual,5,1261,7,3
CompareEqual,5,1261,7,3
LessThan,5,1261,7,3
ToTypeMappingsTest,5,1263,6,40
CustomMatcher,4,1015,41,63
NameTest,5,1271,1,149
CompareToTest,5,1271,6,160
BecauseThisMethodWasNotStubbed,2,513,0,16
UsageStrictMockTest,5,1283,24,660
UsageTest,5,1283,60,715
CanPrintInMultilines,3,774,4,13
StrictlyNumberOfInvocationsVerifierTest,4,1042,63,121
EarlyPointOfFailureWhenStubNotCalledTest,2,525,0,44
ObjectsChunk,4,1056,20,49
MockAwareInterceptor,4,1066,4,22
ThreadVerifiesContinuoslyInteractingMockTest,2,537,1,1
StubbingConsecutiveAnswersTest,1,269,0,0
SequenceNumber,2,542,4,0
ConfiguringDefaultReturnValuesUsingRunnerTest,3,840,1,28
MockitoRunner,3,841,4,23
OngoingVerifyingModeTest,4,1122,0,68
MockitoStateImpl,4,1128,0,150
ThreadSafeMockitoState,4,1128,0,119
MockitoStateImplTest,4,1128,0,85
InOrderWrapper,2,573,4,0
SourceInterpreter,1,287,0,0
StringSwitcher,1,287,0,0
SorterTemplate,1,287,0,0
VisibilityPredicate,1,287,0,0
ParallelSorter,1,287,0,0
SourceValue,1,287,0,0
SmallSet,1,287,0,0
NoOp,1,287,0,0
Subroutine,1,287,0,0
NoOpGenerator,1,287,0,0
Opcodes,1,287,0,0
ParallelSorterEmitter,1,287,0,0
TableSwitchInsnNode,1,287,0,0
ProcessArrayCallback,1,287,0,0
SimpleVerifier,1,287,0,0
TinyBitSet,1,287,0,0
RejectModifierPredicate,1,287,0,0
Value,1,287,0,0
UndeclaredThrowableTransformer,1,287,0,0
UndeclaredThrowableStrategy,1,287,0,0
VarInsnNode,1,287,0,0
ProxyRefDispatcher,1,287,0,0
UndeclaredThrowableException,1,287,0,0
TypeUtils,1,287,0,0
TypeInsnNode,1,287,0,0
Type,1,287,0,0
TryCatchBlockNode,1,287,0,0
TransformingClassLoader,1,287,0,0
TransformingClassGenerator,1,287,0,0
Transformer,1,287,0,0
Traceable,1,287,0,0
TraceSignatureVisitor,1,287,0,0
Proxy,1,287,0,0
TraceFieldVisitor,1,287,0,0
TraceClassVisitor,1,287,0,0
ObjectSwitchCallback,1,287,0,0
ProcessSwitchCallback,1,287,0,0
TraceAnnotationVisitor,1,287,0,0
TraceAbstractVisitor,1,287,0,0
ReflectUtils,1,287,0,0
Signature,1,287,0,0
SignatureReader,1,287,0,0
SignatureVisitor,1,287,0,0
Predicate,1,287,0,0
SignatureWriter,1,287,0,0
TraceMethodVisitor,1,287,0,0
MethodInfoTransformer,1,287,0,0
Callback,1,287,0,0
LazyLoader,1,287,0,0
InsnNode,1,287,0,0
InsnList,1,287,0,0
InnerClassNode,1,287,0,0
CallbackInfo,1,287,0,0
ImmutableBean,1,287,0,0
IincInsnNode,1,287,0,0
CheckAnnotationAdapter,1,287,0,0
CheckClassAdapter,1,287,0,0
CheckFieldAdapter,1,287,0,0
CheckMethodAdapter,1,287,0,0
CheckSignatureAdapter,1,287,0,0
ClassAdapter,1,287,0,0
ClassEmitter,1,287,0,0
ClassEmitterTransformer,1,287,0,0
ClassFilter,1,287,0,0
Handler,1,287,0,0
GeneratorStrategy,1,287,0,0
FrameNode,1,287,0,0
FixedValueGenerator,1,287,0,0
IntInsnNode,1,287,0,0
InterceptFieldCallback,1,287,0,0
InterceptFieldEnabled,1,287,0,0
CodeGenerationException,1,287,0,0
BulkBean,1,287,0,0
BulkBeanEmitter,1,287,0,0
BulkBeanException,1,287,0,0
ByteVector,1,287,0,0
LabelNode,1,287,0,0
Label,1,287,0,0
KeyFactory,1,287,0,0
JumpInsnNode,1,287,0,0
Item,1,287,0,0
InterceptFieldFilter,1,287,0,0
CallbackFilter,1,287,0,0
CallbackGenerator,1,287,0,0
InvocationHandlerGenerator,1,287,0,0
InvocationHandler,1,287,0,0
CallbackHelper,1,287,0,0
Interpreter,1,287,0,0
InterfaceMaker,1,287,0,0
InterceptFieldTransformer,1,287,0,0
FixedValue,1,287,0,0
FixedKeySet,1,287,0,0
FieldWriter,1,287,0,0
DefaultGeneratorStrategy,1,287,0,0
Edge,1,287,0,0
ClassTransformerFactory,1,287,0,0
DuplicatesPredicate,1,287,0,0
DispatcherGenerator,1,287,0,0
ClassTransformerTee,1,287,0,0
Dispatcher,1,287,0,0
DefaultNamingPolicy,1,287,0,0
ClassVisitor,1,287,0,0
DebuggingClassWriter,1,287,0,0
ClassTransformerChain,1,287,0,0
Customizer,1,287,0,0
ClassVisitorTee,1,287,0,0
Converter,1,287,0,0
ConstructorDelegate,1,287,0,0
ClassWriter,1,287,0,0
ClassesKey,1,287,0,0
Constants,1,287,0,0
CodeEmitter,1,287,0,0
EmitUtils,1,287,0,0
