ClassName,Changes,TotalCommits,Insertions,Deletions
MockitoDebuggerImpl,17,755,125,95
VerifyingRecorder,41,1824,160,365
SpyAnnotationEngine,15,668,65,43
MethodInterceptorFilterTest,19,848,185,106
ReturnsElementsOf,14,626,45,50
Spy,15,671,161,89
MockingDetails,8,360,48,54
MockingProgressImpl,40,1821,168,195
PropertyAndSetterInjection,10,456,113,62
NumberOfInvocationsVerifier,39,1823,138,188
NumberOfInvocationsVerifierTest,39,1823,379,457
MockitoInvocationHandler,16,748,29,104
VerificationOverTimeImpl,2,94,6,6
ClassImposterizer,28,1328,127,91
ArgumentCaptor,22,1045,269,141
MockSettingsImplTest,21,999,219,122
PrintSettings,20,953,99,105
MockInjectionTest,14,668,105,304
DefaultInjectionEngine,14,668,132,199
OngoingStubbing,38,1822,278,238
MissingInvocationVerifier,38,1823,128,205
VerificationAfterDelay,2,96,11,8
MockInjectionUsingConstructorIssue421Test,1,48,0,0
SimplePerRealmReloadingClassLoader,3,145,11,5
MockControl,41,1983,208,943
MatchersTest,40,1967,513,1324
Location,23,1133,71,82
InvalidStateDetectionTest,38,1875,316,792
ObjectMethodsGuru,17,846,62,31
VerificationMode,36,1802,125,269
Fields,7,352,59,21
ClassCacheVersusClassReloadingTest,8,406,73,100
VerificationWithTimeout,12,612,168,99
IncorectBindingPuzzleFixedTest,38,1938,260,378
MockitoAnnotations,33,1690,182,117
InvalidUsageTest,38,1952,282,430
Answers,13,668,66,14
Captor,13,671,65,55
MethodInterceptorFilter,34,1766,147,125
IMockitoConfiguration,23,1195,81,57
MockCreationValidator,13,676,63,41
MockUtilTest,38,1983,180,178
PlaygroundTest,24,1258,242,161
VerificationInOrderTest,37,1943,494,556
RegisteredInvocations,36,1907,141,249
OngoingStubbingImpl,19,1009,59,44
InvocationMatcherTest,34,1830,281,213
ReturnsEmptyValues,18,970,48,150
CustomMatchersTest,32,1731,241,145
InvocationsFinderTest,32,1744,240,213
VerboseLoggingOfInvocationsOnMockTest,8,437,249,184
UsingVarargsTest,36,1971,177,501
StubbingWithThrowablesTest,36,1983,272,421
MockingProgress,33,1821,56,66
MockHandlerTest,32,1774,525,567
SimpleClassGenerator,1,56,0,0
SmartPrinter,17,952,31,64
LocalizedMatcher,22,1233,88,83
DeepStubbingTest,12,675,346,245
ClassPathLoader,21,1182,438,274
MockitoMethod,14,789,14,10
WarningsFinder,12,688,41,34
ExtraMatchers,34,1953,370,383
ExactNumberOfTimesVerificationTest,34,1965,242,313
InvalidUseOfMatchersTest,34,1968,170,310
OnlyTest,10,580,29,90
ReturnsArgumentAtTest,5,290,6,100
BasicVerificationTest,34,1983,149,334
DefaultAnnotationEngine,20,1167,199,136
ThreadSafeMockingProgress,31,1821,73,114
VerifyingRecorderTest,31,1824,205,285
DefaultMockitoConfiguration,20,1197,61,47
MethodInvocationReport,7,424,23,15
SpyAnnotationTest,11,668,131,91
StackTraceFilter,32,1948,64,224
VerificationWithTimeoutImpl,10,612,52,110
Incubating,6,369,15,31
DescribedInvocation,5,308,17,3
NumberOfInvocationsInOrderChecker,21,1303,40,97
MockHandlerInterface,12,746,41,65
SmartNullReturnValues,20,1245,125,156
WarningsFinderTest,11,685,31,35
ParentClassNotPublicVeryWeirdBugTest,9,561,39,19
ModellingDescriptiveMessagesTest,18,1123,190,26
AnswersValidator,23,1445,140,146
AnswersValidatorTest,23,1445,219,157
NonGreedyNumberOfInvocationsInOrderChecker,6,377,11,11
StubInfo,12,755,37,37
InOrderContextImpl,10,630,24,23
FinalMockCandidateFilter,8,508,26,63
InvocationBuilder,30,1906,146,135
AllInvocationsFinder,30,1907,95,149
BDDMockitoTest,19,1223,211,62
DebuggingInfo,19,1226,176,219
Only,13,841,32,38
VerboseMockitoJUnitRunnerTest,18,1165,102,795
MockInjectionUsingConstructorTest,7,455,68,25
NumberOfInvocationsCheckerTest,20,1303,103,255
MethodsImpl,13,848,65,25
FieldInitializerTest,8,522,84,39
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,1699,142,97
DefaultMockingDetails,5,327,20,9
VerificationUsingMatchersTest,30,1968,81,216
ArrayUtils,11,723,16,37
ScenarioPrinterTest,9,593,37,23
MissingInvocationVerifierTest,27,1790,232,247
ArgumentMatcher,26,1729,94,110
GlobalConfiguration,18,1199,108,80
GenericMaster,9,601,140,131
PointingStackTraceToActualInvocationTest,26,1753,141,294
MockitoMock,2,135,0,9
LastArguments,29,1961,154,405
MockitoSampleTest,29,1965,137,485
WarningsPrinterImpl,13,884,77,111
DeserializeMockFromFile,2,137,5,0
SerializeMockToFile,2,137,5,0
MissingInvocationChecker,19,1303,34,80
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,484,47,24
InternalMockHandler,4,278,2,17
Mock,20,1391,113,56
VerificationDataInOrderImpl,9,630,26,27
NoMoreInteractionsVerificationTest,28,1965,100,165
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,351,11,8
PointingStackTraceToActualInvocationChunkInOrderTest,24,1688,46,166
VerificationModeImpl,25,1760,180,372
AnnotationsTest,24,1690,110,255
ReturnsGenericDeepStubsTest,3,212,44,26
AtLeastXVerificationTest,12,852,3,1
MockNameImpl,4,285,7,5
StrictOrderVerifier,27,1925,80,136
ReturnValues,24,1714,58,91
MissingInvocationCheckerTest,18,1303,49,146
NumberOfInvocationsChecker,18,1303,38,88
MissingInvocationInOrderCheckerTest,18,1303,66,127
BeanPropertySetter,7,507,44,44
ReturnsArgumentAt,4,290,0,107
NiceMessagesWhenVerificationFailsTest,27,1967,390,728
PointingStackTraceToActualInvocationChunkTest,24,1750,51,308
MatchersBinder,25,1827,65,119
InvocationMarkerTest,12,877,34,28
SimpleSerializationUtil,2,147,4,0
VerifiableInvocationsFinder,6,444,20,14
VerificationInOrderMixedWithOrdiraryVerificationTest,26,1925,138,185
ConsoleSpammingMockitoJUnitRunner,13,968,74,77
StubbingWithAdditionalAnswers,4,298,15,4
ReturnsIdentity,4,298,56,126
NoMoreInvocationsVerifierTest,24,1790,158,173
ResetTest,15,1125,64,146
GenericMasterTest,8,601,102,79
WarningsCollector,9,681,27,24
InvocationsFinderStub,23,1744,80,115
MockitoStubber,19,1443,69,163
LoggingListener,9,684,27,24
StubbingUsingDoReturnTest,19,1446,211,110
StubbedInvocationMatcher,24,1829,106,104
FindingsListener,9,688,24,21
Exceptions,25,1918,273,285
LocationTest,12,922,31,65
MockingStartedListener,9,695,20,16
LenientCopyToolTest,13,1006,55,191
StackTrackeFilteringTest,25,1947,130,324
Equals,25,1961,88,67
NoMoreInteractionsTest,8,628,31,28
MatchersToStringTest,25,1967,97,549
InOrderContext,8,630,23,20
InOrderImplTest,8,630,21,18
ArgumentMatchingTool,12,945,59,22
SmartPrinterTest,12,952,30,49
InvocationMarker,11,877,38,28
LocationImpl,4,320,9,8
AtLeastXNumberOfInvocationsChecker,16,1281,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1281,35,92
VoidMethodStubbable,22,1765,230,242
WarningsPrinterImplTest,11,884,48,70
ConsoleSpammingMockitoJUnitRunnerTest,12,968,27,161
ReturnsMocks,12,970,13,47
PublicInvocation,4,324,4,32
MethodInfoTest,4,324,4,4
MakesMocksNotToReturnNulls,19,1541,64,187
StackTraceFilterTest,20,1626,138,291
ArgumentCaptorTest,15,1221,131,220
NumberOfInvocationsInOrderCheckerTest,16,1303,57,140
MockHandlerFactory,3,245,11,4
ExperimentalMockitoJUnitRunner,15,1226,145,321
DetectingMisusedMatchersTest,15,1233,99,58
ReplacingObjectMethodsTest,24,1975,98,284
ReturningDefaultValuesTest,24,1978,70,173
MethodProxyBuilder,11,911,25,21
SmartNullsStubbingTest,15,1245,128,37
SmartNullReturnValuesTest,15,1245,44,98
ArgumentsComparator,10,832,28,23
FilteredCGLIBProxyRealMethodTest,11,922,7,54
StackTrackeChangingTest,22,1848,43,137
BaseStubbing,12,1009,43,22
OngoingInjecter,6,507,12,27
MockCreationValidatorTest,8,676,58,43
BeanPropertySetterTest,6,507,72,32
TypeBasedCandidateFilter,6,508,10,32
NameBasedCandidateFilter,6,508,10,36
MockCandidateFilter,6,508,10,20
MockitoJUnit44Runner,16,1357,91,84
MockitoJUnitRunner,16,1357,74,47
MockFactory,23,1953,78,256
ComparableMatchersTest,23,1967,29,261
EqualsTest,23,1968,115,62
ThrowsException,17,1456,36,59
AtLeastXNumberOfInvocationsCheckerTest,10,858,29,26
ArgumentMatchingToolTest,11,944,48,18
CollectCreatedMocks,8,692,20,15
MatchersPrinter,11,953,28,27
MissingInvocationInOrderChecker,15,1303,46,66
NewOngoingStubbing,16,1390,80,296
FilteredCGLIBProxyRealMethod,11,959,33,22
StubberTest,21,1831,157,294
VerificationModeFactory,15,1309,28,20
VerificationWithTimeoutTest,16,1398,302,136
StubbingWithDelegate,4,350,21,4
SpyingOnRealObjectsTest,16,1401,72,202
StackTraceFilteringTest,20,1753,56,199
CapturesArgumensFromInvocation,10,877,25,19
ReturnsEmptyValuesTest,11,970,51,99
ReturnsSmartNullsTest,11,970,62,92
AdditionalMatchers,20,1768,443,349
MockitoAfterTestNGMethod,4,355,18,13
MockitoBeforeTestNGMethod,4,355,14,6
AnnotationEngine,13,1168,54,63
VerificationDataInOrder,7,630,17,18
IdentitySet,7,630,9,31
IdentitySetTest,7,630,9,53
ArrayUtilsTest,8,723,18,50
MockingProgressImplTest,20,1821,63,78
MockInjection,5,456,18,11
ConstructorInjection,5,456,62,3
ConsecutiveStubbing,11,1009,25,16
VerificationModeImplTest,19,1760,191,280
MockHandlerImplTest,3,279,0,107
InvocationContainer,8,745,21,18
IMockMaker,4,373,6,36
MockCreationSettings,3,281,12,0
VerificationInOrderWithCallsTest,4,376,422,257
NoMoreInvocationsVerifier,19,1790,52,79
VerificationModeDecoder,14,1323,63,79
ShouldNotDeadlockAnswerExecutionTest,6,567,39,32
CapturingArgumentsTest,11,1046,228,57
DeprecatedAnnotationEngineApiTest,7,668,7,75
RegisteredInvocationsStubOnly,2,191,0,51
RegisteredInvocationsAllTest,2,191,0,34
RegisteredInvocationsAll,2,191,0,60
VerificationWrapper,1,97,0,0
StackTraceRemoverTest,19,1846,30,318
ParentTestMockInjectionTest,5,486,17,13
MockScanner,4,389,4,3
StubbingWithCustomAnswerTest,15,1460,63,29
ModellingVerboseMockitoTest,11,1078,58,25
DefaultReturnValues,16,1569,81,355
LocationImplTest,3,295,5,5
AtLeast,13,1281,31,29
InOrderImpl,13,1282,38,57
SerializableMethod,8,791,44,17
PointingStackTraceToActualInvocationInOrderTest,17,1688,54,168
ReturnsIdentityTest,3,298,21,123
Answer,15,1496,60,63
MockitoSpy,4,400,3,16
VerificationDataImpl,13,1303,44,29
ConfigurationSupport,15,1518,139,258
ClickableStackTracesWhenFrameworkMisusedTest,11,1116,54,20
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,102,0,0
ShouldMocksCompareToBeConsistentWithEqualsTest,5,510,20,5
ReadingConfigurationFromClasspathTest,9,922,68,18
MockitoException,19,1948,49,63
RunnerFactory,10,1026,61,44
MockitoStubberTest,14,1443,88,185
VerificationAndStubbingUsingMatchersTest,18,1864,42,38
ClonesArguments,7,725,11,26
GloballyConfiguredReturnValues,12,1245,32,46
ArgumentsComparatorTest,8,832,46,42
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,417,11,5
BridgeMethodPuzzleTest,18,1883,45,179
MockName,11,1153,34,60
MockitoAssertionErrorTest,18,1893,19,82
ObjectMethodsGuruTest,8,846,58,14
MatchersPrinterTest,9,953,34,24
RegisteredInvocationsTest,18,1907,136,380
ArgumentsAreDifferent,15,1591,28,22
InOrderWrapper,12,1273,37,31
Times,12,1275,31,32
VerboseMockInvocationLogger,4,425,31,51
StubInfoImpl,3,319,3,3
CGLIBProxyRealMethod,9,959,30,19
ArgumentsProcessor,3,321,3,2
ReturnsMocksTest,9,970,25,106
MockitoDebugger,7,755,15,10
MockitoAssertionError,18,1948,45,123
MockFactoryTest,18,1953,33,178
MockitoState,18,1955,179,277
SerializableMode,1,109,0,0
WrongSetOfAnnotationsTest,6,655,16,16
MockitoVerificationMode,12,1310,50,139
InvalidUseOfMatchersException,18,1968,43,46
WarningsPrinter,11,1208,61,148
VerificationModeDecoderTest,12,1323,210,236
ClassImposterizerTest,12,1328,69,56
InvocationOnMock,14,1552,58,31
StubberImpl,13,1443,44,24
MockingMultipleInterfacesTest,9,1001,191,108
Primitives,12,1336,130,88
CaptorAnnotationTest,6,671,4,175
ExampleTest,14,1566,23,56
EqualsWithDeltaTest,2,224,8,0
Returns,13,1456,35,53
MultithreadedStubbingHalfManualTest,5,564,13,16
Strictly,17,1921,75,87
GloballyConfiguredReturnValuesTest,11,1245,9,106
NumberOfInvocationsInOrderVerifierTest,15,1699,123,244
JUnitFailureHacker,6,680,17,6
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,227,0,0
MockInjectionUsingSetterOrPropertyTest,4,455,10,9
ExposedInvocation,8,911,21,18
RunnerFactoryTest,9,1025,108,58
Verifier,16,1823,23,41
EmptyReturnValues,16,1829,67,304
JUnitTool,12,1390,36,48
UnusedStubsFinder,6,696,8,7
Sets,3,349,11,0
VerificationDataImplTest,6,700,9,34
SerializableNoOp,7,818,18,21
InstanceField,3,352,82,7
MockitoAnnotationsMockAnnotationProcessor,3,353,2,3
MockAnnotationProcessor,3,353,3,0
CaptorAnnotationProcessor,3,353,1,1
InitializeChildTestWhenParentHasListenerTest,3,355,2,1
AllowsFakingReturnValues,13,1541,53,171
ScenarioPrinter,5,593,16,6
HandyReturnValues,10,1196,80,60
AtLeastOnceVerificationTest,16,1921,29,115
ExperimentalMockitoJUnitRunnerTest,10,1207,54,379
MockReturnValues,9,1089,38,68
InOrderVerifier,14,1699,42,79
MissingInvocationInOrderVerifierTest,14,1699,45,125
NumberOfInvocationsInOrderVerifier,14,1699,41,99
CallsRealMethods,8,971,32,8
ArgumentMatcherStorage,10,1216,26,21
NullResultGuardian,2,244,4,0
MockHandlerFactoryTest,2,244,4,0
EqualsWithDelta,16,1961,39,24
ArrayEquals,16,1961,64,67
Result,16,1961,35,129
Pluralizer,9,1110,24,20
Discrepancy,9,1110,25,37
CGLIBHacker,10,1235,59,36
JUnit45RunnerTest,11,1362,66,28
CglibTest,16,1983,23,200
MockitoSerializationIssue,1,124,0,0
MockAwareVerificationMode,5,622,9,6
NoMoreInteractionsExcludingStubsTest,4,498,34,159
HandyReturnValuesTest,7,872,46,19
Calls,3,376,4,4
ReturnsFirstArgument,3,376,0,37
SelectedMocksInOrderVerificationTest,14,1756,116,133
AccessibilityChanger,8,1006,18,46
LenientCopyTool,8,1006,23,63
Localized,9,1133,27,29
VoidMethodStubbableImpl,8,1009,15,13
CovariantOverrideTest,7,885,9,9
PartialMockingWithSpiesTest,8,1012,104,22
HamcrestMatchersTest,13,1659,13,24
DescriptiveMessagesOnMisuseTest,13,1663,86,135
VerificationModeBuilder,14,1794,40,26
Equality,6,779,13,9
MockControlTest,15,1949,47,83
FieldReader,5,650,16,8
VerificationData,10,1303,21,32
CapturingMatcher,8,1043,27,18
BasicVerificationInOrderTest,13,1699,142,128
MissingInvocationInOrderVerifier,13,1699,38,83
InOrder,13,1699,61,33
VerificationOnMultipleMocksUsingMatchersTest,15,1965,40,90
SpyInjectionTest,5,655,11,7
MockitoExceptionTest,14,1836,8,67
StubbedMethodSelector,11,1443,0,6
DescriptiveMessagesOnStrictOrderErrorsTest,14,1839,180,301
DelegatingMethod,6,789,20,10
NoMoreInteractionsMode,10,1317,25,48
ExpectedInvocationTest,15,1981,94,151
FieldSetter,5,661,14,7
ClassToBeMocked,3,398,1,1
CustomMatcherDoesYieldCCETest,8,1063,9,9
InjectionOfInlinedMockDeclarationTest,3,400,24,5
WarningsPrinterTest,9,1200,62,119
LocalizedMatcherTest,7,935,36,11
AbstractMockitoMethodProxy,6,803,11,45
ConditionalStackTraceFilter,8,1074,6,50
ConditionalStackTraceFilterTest,8,1074,9,94
StubOnlyAvoidMemoryConsumptionTest,1,136,0,0
JUnitFailureHackerTest,5,680,44,5
StubbingConsecutiveReturnValuesTest,11,1499,168,253
MockitoMethodProxy,6,818,16,31
ConsoleMockitoLogger,5,683,12,12
MockitoBehaviorTest,14,1915,109,152
LoggingListenerTest,5,684,12,10
Constructors,1,138,0,0
RestrictedObjectMethodsTest,9,1247,61,44
ReturnsMoreEmptyValues,7,970,7,70
AnyVararg,6,832,13,6
MatcherDecorator,6,832,13,6
ExceptionIncludingMockitoWarnings,5,694,11,5
DummyVerificationMode,5,699,10,6
MockitoConfigurationTest,11,1545,20,72
IMockHandler,6,848,15,23
NoMoreInteractions,9,1274,29,15
PluralizerTest,7,991,9,25
ConfiguringDefaultReturnValuesTest,11,1565,18,70
MockNameImplTest,2,285,0,0
DefaultReturnValuesTest,11,1569,29,200
RequiresValidState,13,1855,19,45
MocksCreationTest,10,1456,110,42
JUnit45AndHigherRunnerImpl,7,1023,19,11
CapturesArguments,6,877,13,8
AllInvocationsFinderTest,12,1756,34,20
JUnit44RunnerTest,7,1026,54,27
MoreMatchersTest,8,1177,86,34
PrintingInvocationsDetectsUnusedStubTest,5,737,12,9
InvocationImplTest,2,295,14,0
PrintingInvocationsWhenEverythingOkTest,5,738,12,9
PrintingInvocationsWhenStubNotUsedTest,5,738,10,7
VerificationExcludingStubsTest,3,443,1,57
MoreEmptyReturnValues,8,1196,19,89
IdentityAnswers,2,299,0,34
IdentityAnswersTest,2,299,0,75
StrictVerificationMixedWithOrdiraryVerificationTest,12,1801,41,203
VerifyingMode,13,1961,89,121
Same,13,1961,35,28
ArticleManager,13,1965,19,111
InvocationsPrinterTest,12,1814,74,116
FieldInitializationReport,3,455,35,1
HasCGLIBMethodProxy,6,911,14,8
ParameterizedConstructorInstantiatorTest,3,456,6,1
MockInjectionStrategy,3,456,23,2
ReflectionMatchersTest,11,1672,35,94
ExpectedInvocation,13,1983,18,214
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,922,12,47
MockAccessTest,3,462,9,5
RelaxedVerificationInOrderTest,11,1699,124,70
HasPrimitiveMethods,7,1089,16,26
MockReturnValuesTest,7,1089,19,94
EqualityTest,5,779,19,6
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1561,40,134
NPEWithCertainMatchersTest,5,781,25,12
VarargsNotPlayingWithAnyObjectTest,7,1099,22,52
FindingRedundantInvocationsInOrderTest,4,629,70,2
VerificationError,12,1890,17,52
MultipleInOrdersTest,4,630,9,5
SerializableMethodTest,5,790,10,6
ThrowsExceptionClass,3,475,6,1
AtLeastDiscrepancy,7,1110,18,15
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,1756,29,57
RealMethod,6,959,13,8
TimeoutWithAtMostShouldBeDisabledTest,3,480,1,33
ClickableStackTracesTest,7,1123,8,26
SerializableMockitoMethodProxy,5,803,16,12
SerializableMockitoMethodTest,5,803,10,79
DelegatingMockitoMethodProxy,5,803,11,9
InvocationsAnalyzerTest,11,1772,142,215
InvocationsAnalyzer,11,1772,72,145
GloballyConfiguredAnswer,6,970,10,28
AnswerReturnValuesAdapter,6,971,13,6
NewMockito,4,649,9,5
InvocationWithMatchers,12,1961,122,138
ReporterTest,11,1800,20,11
DeepStubGenericTypesIssueTest,3,491,1,30
ArticleCalculator,12,1965,8,36
SpyAnnotationInitializedInBaseClassTest,4,656,9,5
MethodInfo,6,987,12,5
InvocationsCalculator,11,1819,84,102
TestMethodsFinderTest,5,829,14,10
EmptyReturnValuesTest,11,1829,37,178
VarargMatcher,5,832,12,6
InjectMock,4,668,9,64
FieldCopier,6,1006,9,20
CaptorAnnotationBasicTest,4,671,1,103
CaptorAnnotationUnhappyPathTest,4,671,1,39
CommonStackTraceRemover,11,1846,20,112
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,507,9,5
VerboseMockitoRunnerTest,4,678,21,18
RunnerImpl,6,1023,13,8
RunnerProvider,6,1024,28,11
RunnerProviderTest,6,1024,12,8
SimpleMockitoLoggerTest,4,683,9,5
RunnersValidateFrameworkUsageTest,6,1036,12,8
FrameworkUsageValidator,6,1036,8,36
MockitoLoggerImpl,7,1212,16,27
MockitoLogger,7,1212,14,10
ForwardsInvocations,2,347,5,0
ArgumentMatcherStorageImpl,7,1216,68,50
MockingProgressListener,4,695,9,5
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,349,0,0
Filters,4,698,9,5
HashCodeAndEqualsSafeSetTest,2,349,0,0
HashCodeAndEqualsSafeSet,2,349,0,0
HashCodeAndEqualsMockWrapper,2,349,0,0
ThreadSafeMockingProgressTest,4,699,9,5
FieldsTest,2,350,0,0
ReturnsDelegate,2,350,0,56
Argument,6,1050,28,106
ListUtil,10,1750,11,46
CapturingMatcherTest,5,877,16,12
FailingOnPurposeBecauseIncorrectAnnotationUsage,1,176,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,176,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,176,0,0
DetectingFinalMethodsTest,7,1233,10,11
WhiteboxTest,5,882,11,8
FieldAnnotationProcessor,2,353,0,0
CallsRealMethod,6,1061,4,52
CallingRealMethodTest,6,1061,13,21
RemoveFirstLine,5,887,11,7
FailingBecauseIncorrectAnnotationUsage,2,355,0,20
CaptorAnnotatedFieldShouldBeClearedTest,2,355,2,3
FailingBecauseIncorrectStubbingSyntax,2,355,0,30
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,355,1,1
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,355,0,34
MockFieldsShouldBeResetBetweenTestMethodsTest,2,355,8,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,355,3,3
DecamelizerTest,9,1598,7,30
NPEOnAnyClassMatcherAutounboxTest,3,533,3,0
DoesNothing,8,1423,14,21
Or,11,1961,27,20
Any,11,1961,17,12
InstanceOf,11,1961,17,10
CompareTo,11,1961,19,15
ArticleDatabase,11,1965,15,79
ResultTest,10,1798,17,62
VarargCapturingMatcher,1,180,0,0
DummyTestNgListener,2,360,0,3
DummyTestNgListenerTest,2,360,0,3
VarargCapturingMatcherTest,1,180,0,0
StrictVerificationTest,10,1801,90,374
InvocationsPrinter,10,1814,50,78
InvocationsMarkerTest,10,1819,36,131
InvocationsChunker,10,1819,49,96
CGLIBHackerTest,5,911,19,13
AtMost,7,1283,15,10
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,734,10,7
Foo,4,738,9,5
CannotVerifyStubOnlyMock,1,186,0,0
VerificationInOrderMode,7,1303,10,14
ContainsExtraTypeInformation,5,935,12,6
InvocationContainerImplStubbingTest,1,187,0,0
ReturnsFirstArgumentTest,2,376,0,62
SingleRegisteredInvocation,1,189,0,0
DefaultRegisteredInvocations,1,190,0,0
DefaultRegisteredInvocationsTest,1,190,0,0
Article,10,1922,6,55
ListUtilTest,9,1745,10,45
ReturnsMoreEmptyValuesTest,5,970,5,30
InjectMocksScanner,2,389,0,0
JUnit4RunnerTest,7,1362,24,40
UnfinishedVerificationException,10,1954,14,24
StateResetter,10,1955,9,30
MockitoStateTest,10,1955,29,64
MissingMethodInvocationException,10,1955,14,21
CrazyMatchers,10,1957,336,1273
Contains,10,1961,20,14
Null,10,1961,16,9
StartsWith,10,1961,20,14
Not,10,1961,24,16
NotNull,10,1961,16,9
Matches,10,1961,16,9
Find,10,1961,20,16
EndsWith,10,1961,21,14
And,10,1961,27,20
VerificationAwareInvocation,3,593,3,3
MockitoControl,10,1983,76,278
IAnswer,10,1983,4,75
VerifyingModeTest,10,1983,15,73
ObjectMethodsFilter,10,1983,13,226
DeprecatedOngoingStubbing,7,1390,18,98
MyStackTraceCleanerProvider,1,199,0,0
PluginStackTraceFilteringTest,1,199,0,0
SpyingOnInterfacesTest,4,797,3,4
MoreEmptyReturnValuesTest,6,1196,5,33
ExperimentalMockitoJUnitRunnerPM,6,1204,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1204,53,522
CaptorAnnotationAutoboxingTest,3,602,9,0
SerializableMockitoMethodProxyTest,4,803,9,5
SerializableMockitoMethod,4,803,16,96
ChildWithSameParentFieldInjectionTest,2,402,4,0
InvocationsCalculatorTest,9,1818,29,97
InvocationsChunkerTest,9,1819,46,118
PrintableInvocation,8,1618,25,17
ShallowCopyToolTest,5,1012,188,228
SearchingClassLoader,7,1418,11,81
ObjectsSerializationTest,4,811,7,13
AssertingMatchersTest,8,1623,6,76
ListenersLostOnResetMockTest,2,407,4,0
SpyStubbingMisuseTest,2,408,4,0
StackTraceBuilder,9,1848,9,62
CleaningUpPotentialStubbingTest,6,1233,18,21
MockingRealObjectsTest,7,1449,63,136
TestMethodsFinder,4,829,9,5
VerifyingWithAnExtraCallToADifferentMockTest,3,622,6,0
SmartNullPointerException,6,1245,10,10
ThreadsShareAMockTest,7,1461,5,4
ReflectionEquals,8,1672,26,20
OnlyVerificationTest,4,841,23,1
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,421,5,0
AnyXMatchersAcceptNullsTest,7,1479,107,90
InvocationListener,2,424,1,1
PrototypingTest,7,1487,3,117
StrictVerificationError,9,1925,11,37
AtLeastTest,4,856,11,6
AtLeastMarksAllInvocationsVerified,4,856,9,5
Configuration,7,1514,12,68
ConfigurationTest,7,1514,28,50
FieldReaderTest,3,650,5,5
FriendlyReturnValues,7,1517,11,42
AtMostXVerificationTest,6,1303,95,83
ReturningMockValuesTest,5,1089,5,20
Compare,9,1961,16,53
