ClassName,Changes,TotalCommits,Insertions,Deletions
StringEncoderComparator,7,202,187,296
StringEncoder,5,202,178,256
Base32InputStream,1,202,100,15
Base32,1,202,1029,491
Base32OutputStream,1,202,104,15
Base64InputStream,1,202,104,16
Base64,2,202,1213,428
Base64OutputStream,1,202,109,17
BaseNCodecInputStream,1,202,293,82
BaseNCodec,1,202,959,414
BaseNCodecOutputStream,1,202,227,51
BinaryCodec,1,202,342,41
BinaryDecoder,1,202,56,18
BinaryEncoder,1,202,57,19
Hex,1,202,594,103
StringUtils,1,202,618,197
CharEncoding,1,202,165,52
DecoderException,1,202,109,23
Decoder,1,202,88,41
DigestUtils,1,202,2404,1262
EncoderException,1,202,109,20
Encoder,1,202,71,27
AbstractCaverphone,1,198,96,16
BeiderMorseEncoder,3,130,278,94
Lang,3,130,346,115
Languages,3,130,361,66
NameType,2,202,63,10
PhoneticEngine,3,130,775,246
ResourceConstants,2,202,78,41
Rule,2,130,948,220
RuleType,2,202,58,8
Caverphone1,1,198,137,10
Caverphone2,1,198,142,11
Caverphone,2,198,232,127
ColognePhonetic,1,202,528,83
DoubleMetaphone,1,202,1439,430
Metaphone,1,202,615,185
RefinedSoundex,1,202,236,31
Soundex,2,202,369,115
SoundexUtils,1,202,143,19
BCodec,1,202,329,78
QCodec,1,202,492,134
QuotedPrintableCodec,1,202,1017,416
RFC1522Codec,1,202,333,147
URLCodec,2,202,577,201
Utils,1,202,62,12
StringDecoder,1,202,54,16
StringEncoderComparator,2,202,112,21
StringEncoder,1,202,54,16
Base32InputStreamTest,2,202,740,183
Base32OutputStreamTest,1,202,379,41
Base32TestData,1,202,136,12
Base32Test,1,202,290,98
Base64Codec13Test,1,202,568,52
Base64InputStreamTest,2,202,731,160
Base64OutputStreamTest,1,202,397,47
Base64TestData,1,202,234,12
Base64Test,2,202,4052,2751
BaseNCodecTest,1,202,215,21
BinaryCodecTest,1,202,1307,89
Codec105ErrorInputStream,1,202,60,8
BinaryEncoderAbstractTest,1,202,50,6
HexTest,1,202,706,205
StringUtilsTest,1,202,294,54
CharEncodingTest,1,202,74,6
DecoderExceptionTest,1,202,72,8
DigestUtilsTest,1,202,627,253
EncoderExceptionTest,1,202,72,8
BeiderMorseEncoderTest,1,130,257,34
LanguageGuessingTest,1,130,107,30
PhoneticEngineTest,2,130,140,39
RuleTest,1,130,176,27
Caverphone1Test,1,198,124,19
Caverphone2Test,1,202,385,21
ColognePhoneticTest,1,202,181,21
DoubleMetaphone2Test,1,202,1307,16
DoubleMetaphoneTest,1,202,1352,101
MetaphoneTest,1,202,559,76
RefinedSoundexTest,1,202,140,42
SoundexTest,1,202,523,117
BCodecTest,1,202,199,48
QCodecTest,1,202,289,80
QuotedPrintableCodecTest,1,202,589,252
RFC1522CodecTest,1,202,96,10
URLCodecTest,1,202,417,112
UtilsTest,1,202,46,4
StringEncoderAbstractTest,1,202,141,25
StringEncoderComparatorTest,1,202,93,17
Base32InputStreamTest,2,202,425,425
Base32OutputStreamTest,2,202,336,336
Base32TestData,2,202,125,125
Base32Test,2,202,133,133
Base64Codec13Test,2,202,520,520
Base64InputStreamTest,2,202,438,438
Base64OutputStreamTest,2,202,348,348
Base64TestData,2,202,223,223
Base64Test,2,202,1221,1221
BaseNCodecTest,2,202,168,168
BinaryCodecTest,2,202,1215,1215
Codec105ErrorInputStream,2,202,55,55
BinaryEncoderAbstractTest,2,202,45,45
HexTest,2,202,370,370
StringUtilsTest,2,202,187,187
CharEncodingTest,2,202,70,70
DecoderExceptionTest,2,202,65,65
DigestUtilsTest,2,202,181,181
EncoderExceptionTest,2,202,65,65
BeiderMorseEncoderTest,2,130,203,203
LanguageGuessingTest,2,130,84,84
PhoneticEngineTest,2,130,83,83
RuleTest,2,130,148,148
Caverphone1Test,2,198,108,108
Caverphone2Test,2,202,367,367
ColognePhoneticTest,2,202,161,161
DoubleMetaphone2Test,2,202,1299,1299
DoubleMetaphoneTest,2,202,1245,1245
MetaphoneTest,2,202,492,492
RefinedSoundexTest,2,202,107,107
SoundexTest,2,202,398,398
BCodecTest,2,202,162,162
QCodecTest,2,202,220,220
QuotedPrintableCodecTest,2,202,294,294
RFC1522CodecTest,2,202,87,87
URLCodecTest,2,202,305,305
UtilsTest,2,202,43,43
StringEncoderAbstractTest,2,202,118,118
StringEncoderComparatorTest,2,202,76,76
Base32InputStreamTest,6,202,876,876
Base32OutputStreamTest,6,202,696,696
Base32TestData,4,202,130,255
Base32Test,5,202,220,278
Base64Codec13Test,4,202,557,1090
Base64InputStreamTest,6,202,1145,1357
Base64OutputStreamTest,6,202,946,1154
Base64TestData,4,202,488,647
Base64Test,8,202,3866,4309
BaseNCodecTest,5,202,202,339
BinaryCodecTest,4,202,2507,2507
Codec105ErrorInputStream,4,202,110,110
BinaryEncoderAbstractTest,4,202,116,209
HexTest,5,202,989,1122
StringUtilsTest,4,202,401,401
CharEncodingTest,4,202,144,144
DecoderExceptionTest,5,202,146,195
DigestUtilsTest,5,202,682,682
EncoderExceptionTest,5,202,146,195
BeiderMorseEncoderTest,29,130,439,526
LanguageGuessingTest,8,130,110,193
PhoneticEngineTest,8,130,193,193
PhoneticTest,2,130,0,76
RuleTest,12,130,304,372
Caverphone1Test,7,198,220,325
Caverphone2Test,8,202,779,779
CaverphoneTest,5,202,436,498
ColognePhoneticTest,10,202,430,498
DoubleMetaphone2Test,6,202,2564,3872
DoubleMetaphoneTest,9,202,2773,2932
MetaphoneTest,6,202,1243,1365
RefinedSoundexTest,5,202,387,500
SoundexTest,8,202,1318,1436
BCodecTest,5,202,201,380
QCodecTest,5,202,278,500
QuotedPrintableCodecTest,6,202,378,626
RFC1522CodecTest,5,202,144,249
URLCodecTest,6,202,794,794
UtilsTest,5,202,133,133
StringEncoderAbstractTest,5,202,290,400
StringEncoderComparatorTest,8,202,278,369
