ClassName,Changes,TotalCommits,Insertions,Deletions
JsonDeserializationContextDefault,3,751,0,88
JsonDeserializationContext,9,751,8,8
JsonDeserializationVisitor,12,751,0,112
JsonDeserializerExceptionWrapper,8,751,0,71
JsonDeserializer,3,751,5,2
JsonElement,12,751,34,42
JsonElementVisitor,1,751,0,47
JsonFieldNameValidator,4,751,0,56
JsonIOException,1,751,0,1
JsonNull,11,751,14,23
JsonObjectDeserializationVisitor,8,751,0,135
JsonObject,20,751,22,35
JsonParser,7,751,31,18
JsonPrimitive,21,751,34,80
JsonSerializationContextDefault,8,751,0,59
JsonSerializationContext,7,751,1,1
JsonSerializationVisitor,17,751,0,236
JsonSerializer,2,751,4,1
JsonStreamParser,2,751,1,1
JsonSyntaxException,2,751,5,4
JsonTreeNavigator,1,751,0,111
LazilyParsedNumber,3,561,0,0
LongSerializationPolicy,1,751,11,27
LowerCamelCaseSeparatorNamingPolicy,1,751,0,43
LowerCaseNamingPolicy,1,751,0,50
LruCache,7,622,0,64
MapAsArrayTypeAdapter,5,684,0,0
MappedObjectConstructor,16,751,0,112
MapTypeAdapter,8,647,0,0
MemoryRefStack,5,751,0,87
Mode,2,676,0,0
ModifierBasedExclusionStrategy,3,751,0,53
ModifyFirstLetterNamingPolicy,8,751,0,107
NullExclusionStrategy,4,751,0,37
ObjectNavigatorFactory,7,751,0,61
ObjectNavigator,15,751,0,169
ObjectTypePair,7,751,0,136
Pair,3,622,0,62
ParameterizedTypeHandlerMap,12,751,0,200
ParameterizedTypeImpl,1,751,0,91
Preconditions,4,751,0,48
Primitives,7,622,0,114
RecursiveFieldNamingPolicy,2,751,0,46
ReflectingFieldNavigator,15,637,0,0
Types,2,694,0,0
TypeToken,12,751,76,146
SerializedNameAnnotationInterceptingNamingPolicy,4,751,0,48
JsonReader2,3,221,0,0
JsonReader,42,217,1028,522
JsonReaderV2,2,222,0,0
JsonScope,1,751,9,9
JsonToken,1,751,2,2
JsonWriter,9,751,192,94
MalformedJsonException,4,751,17,2
Streams,6,751,0,176
StringPool,3,560,0,0
SyntheticFieldExclusionStrategy,5,751,0,44
TreeTypeAdapter,12,369,140,0
TypeAdapterFactory,2,303,170,0
TypeAdapter,21,372,266,11
TypeInfoArray,1,751,0,69
TypeInfoCollection,1,751,0,46
TypeInfoFactory,2,751,0,126
TypeInfo,1,751,0,76
TypeInfoMap,1,751,0,58
Types,5,693,0,0
TypeUtils,1,751,0,95
UnsafeAllocator,5,622,0,0
UpperCamelCaseSeparatorNamingPolicy,2,751,0,45
UpperCaseNamingPolicy,1,751,0,48
VersionConstants,1,751,0,29
VersionExclusionStrategy,8,751,0,67
CamelCaseSeparatorNamingPolicyTest,2,751,0,69
MoreAsserts,2,751,9,0
TestTypes,2,751,11,18
DefaultConstructorAllocatorTest,4,629,0,0
DefaultDateTypeAdapterTest,4,751,108,5
DefaultInetAddressTypeAdapterTest,2,688,45,0
DefaultMapJsonSerializerTest,4,751,17,14
DisjunctionExclusionStrategyTest,7,751,0,62
EscaperTest,1,751,0,189
ExclusionStrategy2AdapterTest,2,676,0,0
ExposeAnnotationDeserializationExclusionStrategyTest,1,751,0,76
ExposeAnnotationExclusionStrategyTest,8,676,89,0
ExposeAnnotationSerializationExclusionStrategyTest,1,751,0,76
FieldAttributesTest,3,751,2,2
FieldNamingStrategy2AdapterTest,5,751,0,45
AdaptAnnotationOnClassesTest,2,130,0,0
AdaptAnnotationOnFieldsTest,2,130,0,0
ArrayTest,9,751,64,43
CircularReferenceTest,3,751,8,13
CollectionTest,10,751,70,50
CustomDeserializerTest,1,751,20,48
CustomTypeAdaptersTest,5,751,83,101
DefaultTypeAdaptersTest,15,751,320,28
DelegateTypeAdapterTest,3,257,92,0
EnumTest,9,751,82,22
EscapingTest,1,751,8,0
ExclusionStrategyFunctionalTest,8,751,104,14
ExposeFieldsTest,2,751,0,12
FieldExclusionTest,1,751,11,11
FieldNamingTest,2,364,89,0
GsonFieldTypeAdapterTest,2,140,0,0
InheritanceTest,3,751,14,11
InstanceCreatorTest,5,751,46,1
InterceptorTest,4,191,0,0
JsonAdapterAnnotationOnClassesTest,8,129,229,0
JsonAdapterAnnotationOnFieldsTest,7,129,203,0
JsonAdapterAnnotationTest,2,139,0,0
JsonArrayTest,3,65,162,0
JsonParserTest,3,751,42,9
JsonTreeTest,1,751,10,6
MapAsArrayTypeAdapterTest,6,684,141,0
MapTest,23,751,306,58
MoreSpecificTypeSerializationTest,3,567,178,0
NamingPolicyTest,5,751,43,18
NullObjectAndFieldTest,3,751,32,1
ObjectTest,8,751,71,21
ParameterizedTypesTest,3,751,4,4
PrettyPrintingTest,1,751,0,2
PrimitiveCharacterTest,1,447,55,0
PrimitiveTest,15,751,360,124
PrintFormattingTest,2,751,1,1
RawSerializationTest,3,535,101,0
ReadersWritersTest,2,751,22,3
RuntimeTypeAdapterFactoryFunctionalTest,2,100,205,0
SerializedNameTest,1,23,54,0
StreamingTypeAdaptersTest,8,372,261,0
StringTest,1,751,5,11
SystemOnlyTypeAdaptersTest,2,532,0,0
ThrowableFunctionalTest,2,96,65,0
TreeTypeAdaptersTest,1,351,176,0
TypeAdapterPrecedenceTest,6,371,149,0
TypeHierarchyAdapterTest,5,678,221,0
TypeVariableTest,7,750,140,0
UncategorizedTest,2,751,20,0
VersioningTest,3,751,14,16
FunctionWithInternalDependenciesTest,14,751,0,79
GenericArrayTypeTest,4,689,57,0
GsonBuilderTest,5,751,54,0
GsonTypeAdapterTest,1,751,43,2
InnerClassExclusionStrategyTest,8,751,9,18
JsonElementReaderTest,6,426,312,0
JsonElementWriterTest,8,422,0,0
JsonTreeWriterTest,2,296,175,0
MiniGsonTest,2,512,0,0
GsonTypesTest,4,140,74,0
LazilyParsedNumberTest,2,31,32,0
LinkedHashTreeMap,2,151,0,0
LinkedHashTreeMapTest,8,194,290,0
LinkedTreeMapTest,11,155,150,0
ParameterizedTypeHandlerMapTest,4,457,0,0
StringMapTest,2,233,0,0
TypeMapTest,2,369,0,0
JavaFieldNamingPolicyTest,4,751,0,47
JavaSerializationTest,1,224,75,0
JsonArrayTest,10,661,102,0
JsonDeserializerExceptionWrapperTest,2,751,0,90
JsonFieldNameValidatorTest,1,751,0,112
JsonNullTest,6,661,40,0
JsonObjectTest,9,751,44,4
JsonParserTest,8,751,42,13
JsonPrimitiveTest,7,751,79,14
LongSerializationPolicyTest,1,751,17,1
LowerCamelCaseSeparatorNamingPolicyTest,1,751,0,59
LowerCaseNamingPolicyTest,1,751,0,52
LruCacheTest,5,751,0,82
MappedObjectConstructorTest,5,664,0,0
MemoryRefStackTest,3,751,0,85
MixedStreamTest,3,751,8,8
MockExclusionStrategy2,2,676,0,0
MockExclusionStrategy,2,751,1,2
ModifyFirstLetterNamingPolicyTest,2,751,0,87
NullExclusionStrategyTest,4,751,0,43
ObjectTypeAdapterTest,8,482,63,0
OverrideCoreTypeAdaptersTest,2,245,77,0
ParameterizedTypeFixtures,1,366,177,0
ParameterizedTypeHandlerMapTest,3,751,0,129
ParameterizedTypeTest,4,689,57,0
ParamterizedTypeFixtures,11,751,0,162
PrimitiveTypeAdapter,4,751,2,4
TypeTokenTest,2,686,0,0
TypeTokenTest,5,685,82,0
SerializedNameAnnotationInterceptingNamingPolicyTest,3,751,0,61
JsonReaderPathTest,3,118,217,0
JsonReaderTest,28,751,1102,94
JsonWriterTest,4,751,123,2
TypeInfoArrayTest,1,751,0,123
TypeInfoFactoryTest,1,751,0,253
TypeInfoMapTest,1,751,0,66
TypeInfoTest,1,751,0,111
TypeUtilsTest,1,751,0,57
UpperCamelCaseSeparatorNamingPolicyTest,1,751,0,60
UpperCaseNamingPolicyTest,1,751,0,53
VersionExclusionStrategyTest,8,751,12,31
BagOfPrimitivesDeserializationBenchmark,1,667,123,0
BagOfPrimitives,1,672,95,0
CollectionsDeserializationBenchmark,1,667,140,0
GsonBenchmark,2,672,0,0
ParseBenchmark,3,322,389,0
SerializationBenchmark,1,667,53,0
ProtoTypeAdapter,3,751,321,48
ProtosWithAnnotationsTest,2,11,227,0
ProtosWithComplexAndRepeatedFieldsTest,1,751,8,2
ProtosWithPrimitiveTypesTest,1,751,5,1
ResourceDepotClient,5,727,0,0
RestClient,5,746,0,0
RestClientStub,5,737,0,0
RestRequestSender,5,746,0,0
RestResponseReceiver,4,746,0,0
RestServerConfig,2,746,0,0
ResourceQueryClient,4,725,0,0
QueueConsumer,3,751,0,59
QueueEntry,3,751,0,38
RequestSender,4,751,0,102
ResponseCallback,3,751,0,33
ResponseReceiver,4,751,0,99
ServerConfig,2,746,0,0
SingleThreadExecutor,2,751,0,37
TaskExecutor,1,751,0,29
ThreadPerTaskExecutor,2,751,0,36
WebServiceClientAsync,4,751,0,70
WebServiceClient,4,751,0,94
ConnectionPreconditions,2,746,0,0
Streams,2,746,0,0
HasId,3,746,0,0
IDFactory,3,738,0,0
Id,4,746,0,0
ID,3,738,0,0
MetaData,3,746,0,0
Queryable,2,737,0,0
ResourceDepot,2,727,0,0
ResourceMap,3,746,0,0
RestCall,3,746,0,0
RestCallSpec,3,746,0,0
RestRequest,4,746,0,0
RestRequestSpec,2,746,0,0
RestResource,3,746,0,0
RestResponse,3,746,0,0
RestResponseSpec,2,746,0,0
ValueBasedId,2,727,0,0
ResourceQuery,2,725,0,0
TypedKeysQuery,2,725,0,0
CallPath,4,751,0,55
CallPathMap,1,751,0,77
ContentBody,2,751,0,45
ContentBodySpec,2,751,0,76
HeaderMap,2,751,0,62
HeaderMapSpec,2,751,0,82
HttpMethod,2,751,0,39
Pair,2,727,0,0
Preconditions,2,749,0,0
ParamMap,2,751,0,96
ParamMapSpec,2,751,0,40
RequestBodyGsonConverter,2,749,0,0
RequestBody,2,749,0,0
RequestBodySpec,2,749,0,0
RequestSpec,2,749,0,0
ResponseBodyGsonConverter,2,749,0,0
ResponseBody,2,749,0,0
ResponseBodySpec,2,749,0,0
ResponseSpec,2,749,0,0
WebServiceCall,2,749,0,0
WebServiceCallSpec,2,749,0,0
WebServiceRequest,2,749,0,0
WebServiceResponse,2,749,0,0
WebServiceSpec,2,749,0,0
Id,2,751,0,160
Preconditions,1,751,0,31
ResourceMap,2,751,0,54
RestCallSpec,2,751,0,118
RestRequest,2,751,0,87
TypedKey,2,751,0,70
TypeUtils,1,751,0,92
Util,1,751,0,75
WebServiceAppException,1,751,0,37
WebServiceSystemException,3,751,0,36
IdTypeAdapter,1,751,0,55
IdTest,3,746,0,0
IdTypeAdapterTest,4,746,0,0
CallPathTest,4,741,0,0
IdTypeAdapterTest,3,749,0,0
TypedKeyTest,1,751,0,23
ExampleClient,6,751,0,65
OrderClient,7,737,0,0
Cart,4,751,0,47
LineItem,1,751,0,51
Order,4,751,0,40
QueryOrdersByItemName,2,723,0,0
TypedKeys,2,751,0,39
SampleJsonService,3,751,0,36
ServicePaths,3,720,0,0
MainServlet,5,751,0,81
ProcedureDispatcher,5,720,0,0
RestDispatcher,6,720,0,0
IdMap,6,746,0,0
MetaDataMap,4,746,0,0
RepositoryInMemory,4,746,0,0
Repository,4,746,0,0
ResponseBuilderMap,4,720,0,0
RestRequestReceiver,5,746,0,0
RestResponseBuilder,5,746,0,0
RestResponseSender,4,746,0,0
CallPathProvider,4,751,0,44
RequestBodySpecProvider,2,751,0,41
RequestSpecProvider,2,751,0,41
RequestBodySpecProvider,3,746,0,0
RequestSpecProvider,3,746,0,0
WebServiceCallServerProvider,3,748,0,0
WebServiceCallSpecProvider,3,748,0,0
WebServiceCallServerProvider,2,751,0,57
WebServiceCallSpecProvider,2,751,0,43
RequestReceiver,3,748,0,0
ResponseBuilder,3,748,0,0
ResponseSender,3,748,0,0
WebServiceCallServerBuilder,3,748,0,0
RequestReceiver,2,751,0,100
ResponseBuilder,2,751,0,30
ResponseSender,2,751,0,73
WebServiceCallServerBuilder,2,751,0,29
CallPathProviderTest,2,743,0,0
