ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,6,1280,16,53
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,6,1280,16,53
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,6,1280,16,53
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,6,1280,16,53
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,4,1282,14,4
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,5,1282,14,4
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,2,1282,13,3
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,6,1280,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,6,1280,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,6,1280,14,51
src/experimental/org/apache/commons/math/function/Compilable.java,6,1282,17,54
src/experimental/org/apache/commons/math/function/DefaultContext.java,7,1282,18,55
src/experimental/org/apache/commons/math/function/EvaluationContext.java,6,1282,17,54
src/experimental/org/apache/commons/math/function/EvaluationException.java,7,1282,19,54
src/experimental/org/apache/commons/math/function/Evaluation.java,6,1282,17,54
src/experimental/org/apache/commons/math/function/simple/Add.java,6,1282,18,57
src/experimental/org/apache/commons/math/function/simple/Divide.java,6,1282,18,57
src/experimental/org/apache/commons/math/function/simple/Equals.java,6,1282,18,57
src/experimental/org/apache/commons/math/function/simple/Multiply.java,6,1282,18,57
src/experimental/org/apache/commons/math/function/simple/Power.java,6,1282,18,57
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,6,1282,18,57
src/experimental/org/apache/commons/math/function/simple/Subtract.java,6,1282,18,57
src/experimental/org/apache/commons/math/function/Variable.java,6,1282,18,57
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,5,1279,13,50
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,5,1279,13,50
src/experimental/org/apache/commons/math/linear/Decomposer.java,6,1282,15,5
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,5,1282,14,4
src/experimental/org/apache/commons/math/linear/Decomposition.java,5,1282,14,4
src/experimental/org/apache/commons/math/linear/RealVector.java,4,1282,13,3
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,4,1066,8,7
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,4,1066,16,15
src/experimental/org/apache/commons/math/util/BeanTransformer.java,5,813,7,6
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,5,813,7,6
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,1493,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,26,1310,0,138
src/java/org/apache/commons/math/analysis/BrentSolver.java,33,1310,0,198
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,1310,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,1310,0,162
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,4,1180,9,8
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,9,718,0,119
src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,1,4,0,0
src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,3,16,35,28
src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,3,16,34,27
src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,3,16,39,30
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,3,16,48,129
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java,3,16,20,70
src/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,1,16,0,0
src/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,1,16,0,0
src/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,1,16,0,0
src/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java,1,16,0,0
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,9,718,0,319
src/java/org/apache/commons/math/analysis/minimization/BrentMinimizer.java,2,13,3,4
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizerImpl.java,2,13,1,23
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizer.java,2,13,0,27
src/java/org/apache/commons/math/analysis/MullerSolver.java,9,718,0,277
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,6,718,0,53
src/java/org/apache/commons/math/analysis/NewtonSolver.java,14,1162,0,92
src/java/org/apache/commons/math/analysis/PolynomialFunction.java,17,1303,0,193
src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,8,718,0,290
src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,7,718,0,214
src/java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,18,1182,0,178
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,1,16,0,0
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,1,16,0,0
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,1,16,0,0
src/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java,1,16,0,0
src/java/org/apache/commons/math/analysis/QuinticFunction.java,4,1310,0,88
src/java/org/apache/commons/math/analysis/RiddersSolver.java,7,718,0,158
src/java/org/apache/commons/math/analysis/RombergIntegrator.java,8,721,0,108
src/java/org/apache/commons/math/analysis/RootFinding.java,7,1310,0,128
src/java/org/apache/commons/math/analysis/SecantSolver.java,25,1310,0,163
src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,8,721,0,107
src/java/org/apache/commons/math/analysis/SinFunction.java,4,1310,0,93
src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,2,16,1,1
src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,2,16,7,9
src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,2,16,1,1
src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,2,16,1,1
src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,2,16,1,1
src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,2,16,1,1
src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,2,16,1,1
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,2,16,1,1
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,2,16,1,1
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,4,16,67,211
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java,4,16,5,108
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,2,16,1,1
src/java/org/apache/commons/math/analysis/SplineInterpolator.java,24,1310,0,164
src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,8,721,0,138
src/java/org/apache/commons/math/analysis/UnivariateFunction.java,5,1310,0,66
src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,16,1310,20,85
src/java/org/apache/commons/math/analysis/UnivariateRealIntegratorImpl.java,6,721,0,254
src/java/org/apache/commons/math/analysis/UnivariateRealIntegrator.java,6,721,0,154
src/java/org/apache/commons/math/analysis/UnivariateRealInterpolator.java,14,1310,0,75
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java,18,1310,0,118
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactory.java,24,1310,0,127
src/java/org/apache/commons/math/analysis/UnivariateRealSolverImpl.java,22,1310,0,281
src/java/org/apache/commons/math/analysis/UnivariateRealSolver.java,20,1310,0,226
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtil.java,5,1310,0,110
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtils.java,17,1310,0,176
src/java/org/apache/commons/math/ArgumentOutsideDomainException.java,6,631,24,1
src/java/org/apache/commons/math/BeanListUnivariateImpl.java,2,1460,0,139
src/java/org/apache/commons/math/BivariateRegression.java,2,1465,0,439
