ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,6,1547,16,53
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,6,1547,16,53
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,6,1547,16,53
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,6,1547,16,53
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,4,1549,14,4
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,5,1549,14,4
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,2,1549,13,3
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,6,1547,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,6,1547,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,6,1547,14,51
src/experimental/org/apache/commons/math/function/Compilable.java,6,1549,17,54
src/experimental/org/apache/commons/math/function/DefaultContext.java,7,1549,18,55
src/experimental/org/apache/commons/math/function/EvaluationContext.java,6,1549,17,54
src/experimental/org/apache/commons/math/function/EvaluationException.java,7,1549,19,54
src/experimental/org/apache/commons/math/function/Evaluation.java,6,1549,17,54
src/experimental/org/apache/commons/math/function/simple/Add.java,6,1549,18,57
src/experimental/org/apache/commons/math/function/simple/Divide.java,6,1549,18,57
src/experimental/org/apache/commons/math/function/simple/Equals.java,6,1549,18,57
src/experimental/org/apache/commons/math/function/simple/Multiply.java,6,1549,18,57
src/experimental/org/apache/commons/math/function/simple/Power.java,6,1549,18,57
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,6,1549,18,57
src/experimental/org/apache/commons/math/function/simple/Subtract.java,6,1549,18,57
src/experimental/org/apache/commons/math/function/Variable.java,6,1549,18,57
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,5,1546,13,50
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,5,1546,13,50
src/experimental/org/apache/commons/math/linear/Decomposer.java,6,1549,15,5
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,5,1549,14,4
src/experimental/org/apache/commons/math/linear/Decomposition.java,5,1549,14,4
src/experimental/org/apache/commons/math/linear/RealVector.java,4,1549,13,3
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,2,237,45,72
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,1,237,0,0
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,4,1333,8,7
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,4,1333,16,15
src/experimental/org/apache/commons/math/util/BeanTransformer.java,5,1080,7,6
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,5,1080,7,6
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,1760,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,26,1577,0,138
src/java/org/apache/commons/math/analysis/BrentSolver.java,33,1577,0,198
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,1577,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,1577,0,162
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateRealFunction.java,1,201,0,0
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction.java,2,201,0,38
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateMatrixFunction.java,1,201,0,0
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,4,1447,9,8
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateVectorialFunction.java,1,201,0,0
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,9,985,0,119
src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,2,271,1,1
