ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,6,1900,16,53
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,6,1900,16,53
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,6,1900,16,53
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,6,1900,16,53
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,4,1902,14,4
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,5,1902,14,4
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,2,1902,13,3
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,6,1900,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,6,1900,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,7,1900,16,51
src/experimental/org/apache/commons/math/function/Compilable.java,6,1902,17,54
src/experimental/org/apache/commons/math/function/DefaultContext.java,7,1902,18,55
src/experimental/org/apache/commons/math/function/EvaluationContext.java,6,1902,17,54
src/experimental/org/apache/commons/math/function/EvaluationException.java,7,1902,19,54
src/experimental/org/apache/commons/math/function/Evaluation.java,6,1902,17,54
src/experimental/org/apache/commons/math/function/simple/Add.java,6,1902,18,57
src/experimental/org/apache/commons/math/function/simple/Divide.java,6,1902,18,57
src/experimental/org/apache/commons/math/function/simple/Equals.java,6,1902,18,57
src/experimental/org/apache/commons/math/function/simple/Multiply.java,6,1902,18,57
src/experimental/org/apache/commons/math/function/simple/Power.java,6,1902,18,57
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,6,1902,18,57
src/experimental/org/apache/commons/math/function/simple/Subtract.java,6,1902,18,57
src/experimental/org/apache/commons/math/function/Variable.java,6,1902,18,57
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,6,1899,16,53
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,6,1899,23,60
src/experimental/org/apache/commons/math/linear/Decomposer.java,6,1902,15,5
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,5,1902,14,4
src/experimental/org/apache/commons/math/linear/Decomposition.java,5,1902,14,4
src/experimental/org/apache/commons/math/linear/RealVector.java,4,1902,13,3
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,3,590,47,74
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,1,590,0,0
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,4,1686,8,7
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,4,1686,16,15
src/experimental/org/apache/commons/math/util/BeanTransformer.java,5,1433,7,6
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,5,1433,7,6
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,2113,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,26,1930,0,138
src/java/org/apache/commons/math/analysis/BrentSolver.java,33,1930,0,198
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,1930,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,1930,0,162
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateRealFunction.java,2,554,0,51
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction.java,3,554,0,74
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateMatrixFunction.java,2,554,0,35
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,5,1800,0,33
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateVectorialFunction.java,2,554,0,35
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,9,1338,0,119
src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,4,624,0,238
src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,7,636,0,111
src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,7,636,0,110
src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,7,636,0,141
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,6,636,0,259
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java,5,636,0,156
src/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,3,636,0,129
src/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java,3,317,0,384
src/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,3,636,0,57
src/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,4,636,0,122
src/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java,2,636,0,39
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,9,1338,0,319
src/java/org/apache/commons/math/analysis/minimization/BrentMinimizer.java,3,633,0,204
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizerImpl.java,4,633,0,134
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizer.java,3,633,0,118
src/java/org/apache/commons/math/analysis/MullerSolver.java,9,1338,0,277
src/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java,3,554,0,41
src/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,3,554,0,41
src/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,3,554,0,41
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,6,1338,0,53
src/java/org/apache/commons/math/analysis/NewtonSolver.java,14,1782,0,92
src/java/org/apache/commons/math/analysis/PolynomialFunction.java,17,1923,0,193
src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,8,1338,0,290
src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,7,1338,0,214
src/java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,18,1802,0,178
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,8,636,0,168
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,5,636,0,306
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,4,636,0,220
src/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java,4,636,0,228
src/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,3,603,0,280
src/java/org/apache/commons/math/analysis/QuinticFunction.java,4,1930,0,88
src/java/org/apache/commons/math/analysis/RiddersSolver.java,7,1338,0,158
src/java/org/apache/commons/math/analysis/RombergIntegrator.java,8,1341,0,108
src/java/org/apache/commons/math/analysis/RootFinding.java,7,1930,0,128
src/java/org/apache/commons/math/analysis/SecantSolver.java,25,1930,0,163
src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,8,1341,0,107
src/java/org/apache/commons/math/analysis/SinFunction.java,4,1930,0,93
src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,5,636,0,112
src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,4,636,0,313
src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,8,636,0,371
src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,6,636,0,349
src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,6,636,0,140
src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,5,636,0,190
src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,5,636,0,188
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,4,636,0,59
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,3,636,0,90
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,9,636,0,403
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java,7,636,0,262
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,7,636,0,239
src/java/org/apache/commons/math/analysis/SplineInterpolator.java,24,1930,0,164
src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,8,1341,0,138
src/java/org/apache/commons/math/analysis/UnivariateFunction.java,5,1930,0,66
src/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,3,554,0,38
src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,19,1930,0,100
src/java/org/apache/commons/math/analysis/UnivariateRealIntegratorImpl.java,6,1341,0,254
src/java/org/apache/commons/math/analysis/UnivariateRealIntegrator.java,6,1341,0,154
src/java/org/apache/commons/math/analysis/UnivariateRealInterpolator.java,14,1930,0,75
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java,18,1930,0,118
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactory.java,24,1930,0,127
src/java/org/apache/commons/math/analysis/UnivariateRealSolverImpl.java,22,1930,0,281
src/java/org/apache/commons/math/analysis/UnivariateRealSolver.java,20,1930,0,226
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtil.java,5,1930,0,110
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtils.java,17,1930,0,176
src/java/org/apache/commons/math/analysis/UnivariateVectorialFunction.java,3,554,0,38
src/java/org/apache/commons/math/ArgumentOutsideDomainException.java,8,1251,0,21
src/java/org/apache/commons/math/BeanListUnivariateImpl.java,2,2080,0,139
src/java/org/apache/commons/math/BivariateRegression.java,2,2085,0,439
src/java/org/apache/commons/math/BrentSolver.java,2,2027,0,173
src/java/org/apache/commons/math/complex/ComplexField.java,4,478,0,66
src/java/org/apache/commons/math/complex/ComplexFormat.java,24,1868,0,115
src/java/org/apache/commons/math/complex/Complex.java,33,1930,0,255
src/java/org/apache/commons/math/complex/ComplexMath.java,10,1930,0,264
src/java/org/apache/commons/math/complex/ComplexUtils.java,11,1559,0,275
src/java/org/apache/commons/math/ContinuedFraction.java,4,2044,0,200
src/java/org/apache/commons/math/ContractableDoubleArray.java,7,2112,0,241
src/java/org/apache/commons/math/ConvergenceException.java,25,1930,0,95
src/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,4,634,0,123
src/java/org/apache/commons/math/ConvergingAlgorithm.java,4,634,0,121
src/java/org/apache/commons/math/DimensionMismatchException.java,6,1237,0,64
src/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,37,1930,0,169
src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,19,1930,0,160
src/java/org/apache/commons/math/distribution/AbstractDistribution.java,8,1453,0,65
src/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,9,1453,0,192
src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,5,792,0,232
src/java/org/apache/commons/math/distribution/BetaDistribution.java,3,792,0,58
src/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,28,1930,0,193
src/java/org/apache/commons/math/distribution/BinomialDistribution.java,16,1930,0,94
src/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,13,1418,0,194
src/java/org/apache/commons/math/distribution/CauchyDistribution.java,9,1418,0,59
src/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,28,1930,0,182
src/java/org/apache/commons/math/distribution/ChiSquaredDistribution.java,19,1930,0,82
src/java/org/apache/commons/math/distribution/ContinuousDistribution.java,20,1930,0,83
src/java/org/apache/commons/math/distribution/DiscreteDistribution.java,20,1930,0,90
src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,28,1930,0,155
src/java/org/apache/commons/math/distribution/DistributionFactory.java,34,1930,0,167
src/java/org/apache/commons/math/distribution/Distribution.java,5,1453,0,54
src/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,28,1930,0,148
src/java/org/apache/commons/math/distribution/ExponentialDistribution.java,17,1930,0,81
src/java/org/apache/commons/math/distribution/FDistributionImpl.java,28,1930,0,201
src/java/org/apache/commons/math/distribution/FDistribution.java,17,1930,0,94
src/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,31,1930,0,222
src/java/org/apache/commons/math/distribution/GammaDistribution.java,20,1930,0,94
src/java/org/apache/commons/math/distribution/HasDensity.java,3,796,0,37
src/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,25,1930,0,279
src/java/org/apache/commons/math/distribution/HypergeometricDistribution.java,15,1930,0,107
src/java/org/apache/commons/math/distribution/IntegerDistribution.java,6,1453,0,83
src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java,25,1729,0,168
src/java/org/apache/commons/math/distribution/NormalDistribution.java,15,1729,0,55
src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,9,1302,0,191
src/java/org/apache/commons/math/distribution/PascalDistribution.java,6,1303,0,62
src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,12,1453,0,156
src/java/org/apache/commons/math/distribution/PoissonDistribution.java,5,1453,0,60
src/java/org/apache/commons/math/distribution/TDistributionImpl.java,27,1930,0,171
src/java/org/apache/commons/math/distribution/TDistribution.java,16,1930,0,82
src/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,11,1412,0,171
src/java/org/apache/commons/math/distribution/WeibullDistribution.java,7,1412,0,63
src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,5,714,0,178
src/java/org/apache/commons/math/distribution/ZipfDistribution.java,3,714,0,66
src/java/org/apache/commons/math/DoubleArray.java,5,2109,0,123
src/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,6,1252,0,47
src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,5,2095,0,279
src/java/org/apache/commons/math/EmpiricalDistribution.java,5,2095,0,180
src/java/org/apache/commons/math/estimation/AbstractEstimator.java,20,563,0,314
src/java/org/apache/commons/math/estimation/EstimatedParameter.java,9,563,0,126
src/java/org/apache/commons/math/estimation/EstimationException.java,10,563,0,48
src/java/org/apache/commons/math/estimation/EstimationProblem.java,8,563,0,67
src/java/org/apache/commons/math/estimation/Estimator.java,9,563,0,93
src/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java,24,563,0,228
src/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java,16,563,0,874
src/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java,12,563,0,111
src/java/org/apache/commons/math/estimation/WeightedMeasurement.java,11,563,0,172
src/java/org/apache/commons/math/ExpandableDoubleArray.java,12,2116,0,280
src/java/org/apache/commons/math/FieldElement.java,3,479,0,61
src/java/org/apache/commons/math/Field.java,3,479,0,53
src/java/org/apache/commons/math/FixedDoubleArray.java,5,2107,0,199
src/java/org/apache/commons/math/fraction/AbstractFormat.java,5,534,0,206
src/java/org/apache/commons/math/fraction/BigFractionField.java,4,478,0,66
src/java/org/apache/commons/math/fraction/BigFractionFormat.java,3,534,0,287
src/java/org/apache/commons/math/fraction/BigFraction.java,10,537,0,1132
src/java/org/apache/commons/math/fraction/FractionConversionException.java,9,1253,0,22
src/java/org/apache/commons/math/fraction/FractionField.java,4,478,0,66
src/java/org/apache/commons/math/fraction/FractionFormat.java,15,1420,0,386
src/java/org/apache/commons/math/fraction/Fraction.java,30,1420,0,338
src/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java,3,534,0,239
src/java/org/apache/commons/math/fraction/ProperFractionFormat.java,11,1420,0,208
