ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,6,1101,16,53
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,6,1101,16,53
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,6,1101,16,53
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,6,1101,16,53
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,4,1103,14,4
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,5,1103,14,4
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,2,1103,13,3
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,6,1101,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,6,1101,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,6,1101,14,51
src/experimental/org/apache/commons/math/function/Compilable.java,6,1103,17,54
src/experimental/org/apache/commons/math/function/DefaultContext.java,7,1103,18,55
src/experimental/org/apache/commons/math/function/EvaluationContext.java,6,1103,17,54
src/experimental/org/apache/commons/math/function/EvaluationException.java,7,1103,19,54
src/experimental/org/apache/commons/math/function/Evaluation.java,6,1103,17,54
src/experimental/org/apache/commons/math/function/simple/Add.java,6,1103,18,57
src/experimental/org/apache/commons/math/function/simple/Divide.java,6,1103,18,57
src/experimental/org/apache/commons/math/function/simple/Equals.java,6,1103,18,57
src/experimental/org/apache/commons/math/function/simple/Multiply.java,6,1103,18,57
src/experimental/org/apache/commons/math/function/simple/Power.java,6,1103,18,57
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,6,1103,18,57
src/experimental/org/apache/commons/math/function/simple/Subtract.java,6,1103,18,57
src/experimental/org/apache/commons/math/function/Variable.java,6,1103,18,57
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,5,1100,13,50
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,5,1100,13,50
src/experimental/org/apache/commons/math/linear/Decomposer.java,6,1103,15,5
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,5,1103,14,4
src/experimental/org/apache/commons/math/linear/Decomposition.java,5,1103,14,4
src/experimental/org/apache/commons/math/linear/RealVector.java,4,1103,13,3
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,4,887,8,7
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,4,887,16,15
src/experimental/org/apache/commons/math/util/BeanTransformer.java,5,634,7,6
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,5,634,7,6
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,1314,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,24,1131,51,83
src/java/org/apache/commons/math/analysis/BrentSolver.java,30,1131,160,79
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,1131,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,1131,0,162
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,4,1001,9,8
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,8,539,126,119
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,7,539,328,319
src/java/org/apache/commons/math/analysis/MullerSolver.java,6,539,282,277
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,5,539,55,53
src/java/org/apache/commons/math/analysis/NewtonSolver.java,11,983,55,33
src/java/org/apache/commons/math/analysis/PolynomialFunction.java,16,1124,128,156
src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,6,539,298,290
src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,6,539,218,214
src/java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,17,1003,105,57
src/java/org/apache/commons/math/analysis/QuinticFunction.java,4,1131,0,88
src/java/org/apache/commons/math/analysis/RiddersSolver.java,5,539,158,158
src/java/org/apache/commons/math/analysis/RombergIntegrator.java,7,542,110,108
src/java/org/apache/commons/math/analysis/RootFinding.java,7,1131,0,128
src/java/org/apache/commons/math/analysis/SecantSolver.java,23,1131,67,73
src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,7,542,109,107
