ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,7,4196,0,83
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,7,4196,0,88
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,7,4196,0,89
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,7,4196,0,88
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,5,4198,0,24
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,6,4198,0,36
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,3,4198,0,23
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,7,4196,0,88
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,7,4196,0,85
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,8,4196,0,102
src/experimental/org/apache/commons/math/function/Compilable.java,7,4198,0,67
src/experimental/org/apache/commons/math/function/DefaultContext.java,8,4198,0,257
src/experimental/org/apache/commons/math/function/EvaluationContext.java,7,4198,0,88
src/experimental/org/apache/commons/math/function/EvaluationException.java,8,4198,0,97
src/experimental/org/apache/commons/math/function/Evaluation.java,7,4198,0,67
src/experimental/org/apache/commons/math/function/simple/Add.java,7,4198,0,94
src/experimental/org/apache/commons/math/function/simple/Divide.java,7,4198,0,93
src/experimental/org/apache/commons/math/function/simple/Equals.java,7,4198,0,91
src/experimental/org/apache/commons/math/function/simple/Multiply.java,7,4198,0,91
src/experimental/org/apache/commons/math/function/simple/Power.java,7,4198,0,95
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,7,4198,0,90
src/experimental/org/apache/commons/math/function/simple/Subtract.java,7,4198,0,91
src/experimental/org/apache/commons/math/function/Variable.java,7,4198,0,76
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,7,4195,0,257
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,7,4195,0,329
src/experimental/org/apache/commons/math/linear/Decomposer.java,7,4198,0,19
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,6,4198,0,34
src/experimental/org/apache/commons/math/linear/Decomposition.java,6,4198,0,27
src/experimental/org/apache/commons/math/linear/RealVector.java,5,4198,0,13
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,4,2886,0,2078
