ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,6,1045,16,53
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,6,1045,16,53
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,6,1045,16,53
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,6,1045,16,53
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,4,1047,14,4
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,5,1047,14,4
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,2,1047,13,3
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,6,1045,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,6,1045,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,6,1045,14,51
src/experimental/org/apache/commons/math/function/Compilable.java,6,1047,17,54
src/experimental/org/apache/commons/math/function/DefaultContext.java,7,1047,18,55
src/experimental/org/apache/commons/math/function/EvaluationContext.java,6,1047,17,54
src/experimental/org/apache/commons/math/function/EvaluationException.java,7,1047,19,54
src/experimental/org/apache/commons/math/function/Evaluation.java,6,1047,17,54
src/experimental/org/apache/commons/math/function/simple/Add.java,6,1047,18,57
src/experimental/org/apache/commons/math/function/simple/Divide.java,6,1047,18,57
src/experimental/org/apache/commons/math/function/simple/Equals.java,6,1047,18,57
src/experimental/org/apache/commons/math/function/simple/Multiply.java,6,1047,18,57
src/experimental/org/apache/commons/math/function/simple/Power.java,6,1047,18,57
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,6,1047,18,57
src/experimental/org/apache/commons/math/function/simple/Subtract.java,6,1047,18,57
src/experimental/org/apache/commons/math/function/Variable.java,6,1047,18,57
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,5,1044,13,50
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,5,1044,13,50
src/experimental/org/apache/commons/math/linear/Decomposer.java,6,1047,15,5
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,5,1047,14,4
src/experimental/org/apache/commons/math/linear/Decomposition.java,5,1047,14,4
src/experimental/org/apache/commons/math/linear/RealVector.java,4,1047,13,3
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,4,831,8,7
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,4,831,16,15
src/experimental/org/apache/commons/math/util/BeanTransformer.java,5,578,7,6
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,5,578,7,6
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,1258,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,24,1075,51,83
src/java/org/apache/commons/math/analysis/BrentSolver.java,29,1075,139,79
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,1075,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,1075,0,162
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,4,945,9,8
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,8,483,126,119
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,7,483,328,319
src/java/org/apache/commons/math/analysis/MullerSolver.java,6,483,282,277
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,5,483,55,53
src/java/org/apache/commons/math/analysis/NewtonSolver.java,11,927,55,33
