ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,6,1418,16,53
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,6,1418,16,53
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,6,1418,16,53
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,6,1418,16,53
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,4,1420,14,4
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,5,1420,14,4
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,2,1420,13,3
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,6,1418,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,6,1418,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,6,1418,14,51
src/experimental/org/apache/commons/math/function/Compilable.java,6,1420,17,54
src/experimental/org/apache/commons/math/function/DefaultContext.java,7,1420,18,55
src/experimental/org/apache/commons/math/function/EvaluationContext.java,6,1420,17,54
src/experimental/org/apache/commons/math/function/EvaluationException.java,7,1420,19,54
src/experimental/org/apache/commons/math/function/Evaluation.java,6,1420,17,54
src/experimental/org/apache/commons/math/function/simple/Add.java,6,1420,18,57
src/experimental/org/apache/commons/math/function/simple/Divide.java,6,1420,18,57
src/experimental/org/apache/commons/math/function/simple/Equals.java,6,1420,18,57
src/experimental/org/apache/commons/math/function/simple/Multiply.java,6,1420,18,57
src/experimental/org/apache/commons/math/function/simple/Power.java,6,1420,18,57
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,6,1420,18,57
src/experimental/org/apache/commons/math/function/simple/Subtract.java,6,1420,18,57
src/experimental/org/apache/commons/math/function/Variable.java,6,1420,18,57
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,5,1417,13,50
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,5,1417,13,50
src/experimental/org/apache/commons/math/linear/Decomposer.java,6,1420,15,5
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,5,1420,14,4
src/experimental/org/apache/commons/math/linear/Decomposition.java,5,1420,14,4
src/experimental/org/apache/commons/math/linear/RealVector.java,4,1420,13,3
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,2,108,45,72
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,1,108,0,0
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,4,1204,8,7
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,4,1204,16,15
src/experimental/org/apache/commons/math/util/BeanTransformer.java,5,951,7,6
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,5,951,7,6
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,1631,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,26,1448,0,138
src/java/org/apache/commons/math/analysis/BrentSolver.java,33,1448,0,198
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,1448,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,1448,0,162
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateRealFunction.java,1,72,0,0
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction.java,1,72,0,0
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateMatrixFunction.java,1,72,0,0
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,4,1318,9,8
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateVectorialFunction.java,1,72,0,0
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,9,856,0,119
src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,2,142,1,1
src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,5,154,36,28
src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,5,154,35,27
src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,5,154,40,30
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,4,154,49,130
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java,4,154,21,70
src/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,1,154,0,0
src/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,1,154,0,0
src/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,1,154,0,0
src/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java,1,154,0,0
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,9,856,0,319
src/java/org/apache/commons/math/analysis/minimization/BrentMinimizer.java,3,151,0,204
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizerImpl.java,4,151,0,134
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizer.java,3,151,0,118
src/java/org/apache/commons/math/analysis/MullerSolver.java,9,856,0,277
src/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java,1,72,0,0
src/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,1,72,0,0
src/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,1,72,0,0
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,6,856,0,53
src/java/org/apache/commons/math/analysis/NewtonSolver.java,14,1300,0,92
src/java/org/apache/commons/math/analysis/PolynomialFunction.java,17,1441,0,193
src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,8,856,0,290
src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,7,856,0,214
src/java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,18,1320,0,178
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,4,154,167,13
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,2,154,2,4
