ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,7,2573,0,83
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,7,2573,0,88
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,7,2573,0,89
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,7,2573,0,88
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,5,2575,0,24
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,6,2575,0,36
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,3,2575,0,23
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,7,2573,0,88
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,7,2573,0,85
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,8,2573,0,102
src/experimental/org/apache/commons/math/function/Compilable.java,7,2575,0,67
src/experimental/org/apache/commons/math/function/DefaultContext.java,8,2575,0,257
src/experimental/org/apache/commons/math/function/EvaluationContext.java,7,2575,0,88
src/experimental/org/apache/commons/math/function/EvaluationException.java,8,2575,0,97
src/experimental/org/apache/commons/math/function/Evaluation.java,7,2575,0,67
src/experimental/org/apache/commons/math/function/simple/Add.java,7,2575,0,94
src/experimental/org/apache/commons/math/function/simple/Divide.java,7,2575,0,93
src/experimental/org/apache/commons/math/function/simple/Equals.java,7,2575,0,91
src/experimental/org/apache/commons/math/function/simple/Multiply.java,7,2575,0,91
src/experimental/org/apache/commons/math/function/simple/Power.java,7,2575,0,95
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,7,2575,0,90
src/experimental/org/apache/commons/math/function/simple/Subtract.java,7,2575,0,91
src/experimental/org/apache/commons/math/function/Variable.java,7,2575,0,76
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,7,2572,0,257
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,7,2572,0,329
src/experimental/org/apache/commons/math/linear/Decomposer.java,7,2575,0,19
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,6,2575,0,34
src/experimental/org/apache/commons/math/linear/Decomposition.java,6,2575,0,27
src/experimental/org/apache/commons/math/linear/RealVector.java,5,2575,0,13
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,4,1263,0,2078
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,2,1263,0,1242
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,5,2359,0,148
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,5,2359,0,227
src/experimental/org/apache/commons/math/util/BeanTransformer.java,6,2106,0,92
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,6,2106,0,93
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,2786,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,26,2603,0,138
src/java/org/apache/commons/math/analysis/BrentSolver.java,33,2603,0,198
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,2603,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,2603,0,162
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateRealFunction.java,2,1227,0,51
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction.java,3,1227,0,74
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateMatrixFunction.java,2,1227,0,35
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,5,2473,0,33
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateVectorialFunction.java,2,1227,0,35
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,9,2011,0,119
src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,4,1297,0,238
src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,7,1309,0,111
src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,7,1309,0,110
src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,7,1309,0,141
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,6,1309,0,259
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java,5,1309,0,156
src/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,3,1309,0,129
src/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java,3,990,0,384
src/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,3,1309,0,57
src/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,4,1309,0,122
src/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java,2,1309,0,39
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,9,2011,0,319
src/java/org/apache/commons/math/analysis/minimization/BrentMinimizer.java,3,1306,0,204
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizerImpl.java,4,1306,0,134
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizer.java,3,1306,0,118
src/java/org/apache/commons/math/analysis/MullerSolver.java,9,2011,0,277
src/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java,3,1227,0,41
src/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,3,1227,0,41
src/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,3,1227,0,41
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,6,2011,0,53
src/java/org/apache/commons/math/analysis/NewtonSolver.java,14,2455,0,92
src/java/org/apache/commons/math/analysis/PolynomialFunction.java,17,2596,0,193
src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,8,2011,0,290
src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,7,2011,0,214
src/java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,18,2475,0,178
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,8,1309,0,168
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,5,1309,0,306
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,4,1309,0,220
src/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java,4,1309,0,228
src/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,3,1276,0,280
src/java/org/apache/commons/math/analysis/QuinticFunction.java,4,2603,0,88
src/java/org/apache/commons/math/analysis/RiddersSolver.java,7,2011,0,158
src/java/org/apache/commons/math/analysis/RombergIntegrator.java,8,2014,0,108
src/java/org/apache/commons/math/analysis/RootFinding.java,7,2603,0,128
src/java/org/apache/commons/math/analysis/SecantSolver.java,25,2603,0,163
src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,8,2014,0,107
src/java/org/apache/commons/math/analysis/SinFunction.java,4,2603,0,93
src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,5,1309,0,112
src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,4,1309,0,313
src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,8,1309,0,371
src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,6,1309,0,349
src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,6,1309,0,140
src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,5,1309,0,190
src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,5,1309,0,188
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,4,1309,0,59
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,3,1309,0,90
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,9,1309,0,403
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java,7,1309,0,262
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,7,1309,0,239
src/java/org/apache/commons/math/analysis/SplineInterpolator.java,24,2603,0,164
src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,8,2014,0,138
src/java/org/apache/commons/math/analysis/UnivariateFunction.java,5,2603,0,66
src/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,3,1227,0,38
src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,19,2603,0,100
src/java/org/apache/commons/math/analysis/UnivariateRealIntegratorImpl.java,6,2014,0,254
src/java/org/apache/commons/math/analysis/UnivariateRealIntegrator.java,6,2014,0,154
src/java/org/apache/commons/math/analysis/UnivariateRealInterpolator.java,14,2603,0,75
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java,18,2603,0,118
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactory.java,24,2603,0,127
src/java/org/apache/commons/math/analysis/UnivariateRealSolverImpl.java,22,2603,0,281
src/java/org/apache/commons/math/analysis/UnivariateRealSolver.java,20,2603,0,226
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtil.java,5,2603,0,110
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtils.java,17,2603,0,176
src/java/org/apache/commons/math/analysis/UnivariateVectorialFunction.java,3,1227,0,38
src/java/org/apache/commons/math/ArgumentOutsideDomainException.java,8,1924,0,21
src/java/org/apache/commons/math/BeanListUnivariateImpl.java,2,2753,0,139
src/java/org/apache/commons/math/BivariateRegression.java,2,2758,0,439
src/java/org/apache/commons/math/BrentSolver.java,2,2700,0,173
src/java/org/apache/commons/math/complex/ComplexField.java,4,1151,0,66
src/java/org/apache/commons/math/complex/ComplexFormat.java,24,2541,0,115
src/java/org/apache/commons/math/complex/Complex.java,33,2603,0,255
src/java/org/apache/commons/math/complex/ComplexMath.java,10,2603,0,264
src/java/org/apache/commons/math/complex/ComplexUtils.java,11,2232,0,275
src/java/org/apache/commons/math/ContinuedFraction.java,4,2717,0,200
src/java/org/apache/commons/math/ContractableDoubleArray.java,7,2785,0,241
src/java/org/apache/commons/math/ConvergenceException.java,25,2603,0,95
src/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,4,1307,0,123
src/java/org/apache/commons/math/ConvergingAlgorithm.java,4,1307,0,121
src/java/org/apache/commons/math/DimensionMismatchException.java,6,1910,0,64
src/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,37,2603,0,169
src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,19,2603,0,160
src/java/org/apache/commons/math/distribution/AbstractDistribution.java,8,2126,0,65
src/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,9,2126,0,192
src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,5,1465,0,232
src/java/org/apache/commons/math/distribution/BetaDistribution.java,3,1465,0,58
src/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,28,2603,0,193
src/java/org/apache/commons/math/distribution/BinomialDistribution.java,16,2603,0,94
src/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,13,2091,0,194
src/java/org/apache/commons/math/distribution/CauchyDistribution.java,9,2091,0,59
src/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,28,2603,0,182
src/java/org/apache/commons/math/distribution/ChiSquaredDistribution.java,19,2603,0,82
src/java/org/apache/commons/math/distribution/ContinuousDistribution.java,20,2603,0,83
src/java/org/apache/commons/math/distribution/DiscreteDistribution.java,20,2603,0,90
src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,28,2603,0,155
src/java/org/apache/commons/math/distribution/DistributionFactory.java,34,2603,0,167
src/java/org/apache/commons/math/distribution/Distribution.java,5,2126,0,54
src/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,28,2603,0,148
src/java/org/apache/commons/math/distribution/ExponentialDistribution.java,17,2603,0,81
src/java/org/apache/commons/math/distribution/FDistributionImpl.java,28,2603,0,201
src/java/org/apache/commons/math/distribution/FDistribution.java,17,2603,0,94
src/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,31,2603,0,222
src/java/org/apache/commons/math/distribution/GammaDistribution.java,20,2603,0,94
src/java/org/apache/commons/math/distribution/HasDensity.java,3,1469,0,37
src/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,25,2603,0,279
src/java/org/apache/commons/math/distribution/HypergeometricDistribution.java,15,2603,0,107
src/java/org/apache/commons/math/distribution/IntegerDistribution.java,6,2126,0,83
src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java,25,2402,0,168
src/java/org/apache/commons/math/distribution/NormalDistribution.java,15,2402,0,55
src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,9,1975,0,191
src/java/org/apache/commons/math/distribution/PascalDistribution.java,6,1976,0,62
src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,12,2126,0,156
src/java/org/apache/commons/math/distribution/PoissonDistribution.java,5,2126,0,60
src/java/org/apache/commons/math/distribution/TDistributionImpl.java,27,2603,0,171
src/java/org/apache/commons/math/distribution/TDistribution.java,16,2603,0,82
src/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,11,2085,0,171
src/java/org/apache/commons/math/distribution/WeibullDistribution.java,7,2085,0,63
src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,5,1387,0,178
src/java/org/apache/commons/math/distribution/ZipfDistribution.java,3,1387,0,66
src/java/org/apache/commons/math/DoubleArray.java,5,2782,0,123
src/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,6,1925,0,47
src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,5,2768,0,279
src/java/org/apache/commons/math/EmpiricalDistribution.java,5,2768,0,180
src/java/org/apache/commons/math/estimation/AbstractEstimator.java,20,1236,0,314
src/java/org/apache/commons/math/estimation/EstimatedParameter.java,9,1236,0,126
src/java/org/apache/commons/math/estimation/EstimationException.java,10,1236,0,48
src/java/org/apache/commons/math/estimation/EstimationProblem.java,8,1236,0,67
src/java/org/apache/commons/math/estimation/Estimator.java,9,1236,0,93
src/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java,24,1236,0,228
src/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java,16,1236,0,874
src/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java,12,1236,0,111
src/java/org/apache/commons/math/estimation/WeightedMeasurement.java,11,1236,0,172
src/java/org/apache/commons/math/ExpandableDoubleArray.java,12,2789,0,280
src/java/org/apache/commons/math/FieldElement.java,3,1152,0,61
src/java/org/apache/commons/math/Field.java,3,1152,0,53
