ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,6,1265,16,53
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,6,1265,16,53
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,6,1265,16,53
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,6,1265,16,53
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,4,1267,14,4
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,5,1267,14,4
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,2,1267,13,3
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,6,1265,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,6,1265,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,6,1265,14,51
src/experimental/org/apache/commons/math/function/Compilable.java,6,1267,17,54
src/experimental/org/apache/commons/math/function/DefaultContext.java,7,1267,18,55
src/experimental/org/apache/commons/math/function/EvaluationContext.java,6,1267,17,54
src/experimental/org/apache/commons/math/function/EvaluationException.java,7,1267,19,54
src/experimental/org/apache/commons/math/function/Evaluation.java,6,1267,17,54
src/experimental/org/apache/commons/math/function/simple/Add.java,6,1267,18,57
src/experimental/org/apache/commons/math/function/simple/Divide.java,6,1267,18,57
src/experimental/org/apache/commons/math/function/simple/Equals.java,6,1267,18,57
src/experimental/org/apache/commons/math/function/simple/Multiply.java,6,1267,18,57
src/experimental/org/apache/commons/math/function/simple/Power.java,6,1267,18,57
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,6,1267,18,57
src/experimental/org/apache/commons/math/function/simple/Subtract.java,6,1267,18,57
src/experimental/org/apache/commons/math/function/Variable.java,6,1267,18,57
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,5,1264,13,50
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,5,1264,13,50
src/experimental/org/apache/commons/math/linear/Decomposer.java,6,1267,15,5
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,5,1267,14,4
src/experimental/org/apache/commons/math/linear/Decomposition.java,5,1267,14,4
src/experimental/org/apache/commons/math/linear/RealVector.java,4,1267,13,3
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,4,1051,8,7
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,4,1051,16,15
src/experimental/org/apache/commons/math/util/BeanTransformer.java,5,798,7,6
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,5,798,7,6
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,1478,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,25,1295,64,91
src/java/org/apache/commons/math/analysis/BrentSolver.java,32,1295,194,80
