ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,6,1370,16,53
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,6,1370,16,53
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,6,1370,16,53
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,6,1370,16,53
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,4,1372,14,4
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,5,1372,14,4
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,2,1372,13,3
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,6,1370,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,6,1370,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,6,1370,14,51
src/experimental/org/apache/commons/math/function/Compilable.java,6,1372,17,54
src/experimental/org/apache/commons/math/function/DefaultContext.java,7,1372,18,55
src/experimental/org/apache/commons/math/function/EvaluationContext.java,6,1372,17,54
src/experimental/org/apache/commons/math/function/EvaluationException.java,7,1372,19,54
src/experimental/org/apache/commons/math/function/Evaluation.java,6,1372,17,54
src/experimental/org/apache/commons/math/function/simple/Add.java,6,1372,18,57
src/experimental/org/apache/commons/math/function/simple/Divide.java,6,1372,18,57
src/experimental/org/apache/commons/math/function/simple/Equals.java,6,1372,18,57
src/experimental/org/apache/commons/math/function/simple/Multiply.java,6,1372,18,57
src/experimental/org/apache/commons/math/function/simple/Power.java,6,1372,18,57
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,6,1372,18,57
src/experimental/org/apache/commons/math/function/simple/Subtract.java,6,1372,18,57
src/experimental/org/apache/commons/math/function/Variable.java,6,1372,18,57
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,5,1369,13,50
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,5,1369,13,50
src/experimental/org/apache/commons/math/linear/Decomposer.java,6,1372,15,5
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,5,1372,14,4
src/experimental/org/apache/commons/math/linear/Decomposition.java,5,1372,14,4
src/experimental/org/apache/commons/math/linear/RealVector.java,4,1372,13,3
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,2,60,45,72
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,1,60,0,0
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,4,1156,8,7
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,4,1156,16,15
src/experimental/org/apache/commons/math/util/BeanTransformer.java,5,903,7,6
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,5,903,7,6
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,1583,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,26,1400,0,138
src/java/org/apache/commons/math/analysis/BrentSolver.java,33,1400,0,198
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,1400,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,1400,0,162
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateRealFunction.java,1,24,0,0
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction.java,1,24,0,0
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateMatrixFunction.java,1,24,0,0
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,4,1270,9,8
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateVectorialFunction.java,1,24,0,0
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,9,808,0,119
src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,2,94,1,1
src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,4,106,35,28
src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,4,106,34,27
src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,4,106,39,30
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,4,106,49,130
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java,4,106,21,70
src/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,1,106,0,0
src/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,1,106,0,0
src/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,1,106,0,0
src/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java,1,106,0,0
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,9,808,0,319
src/java/org/apache/commons/math/analysis/minimization/BrentMinimizer.java,3,103,0,204
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizerImpl.java,4,103,0,134
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizer.java,3,103,0,118
src/java/org/apache/commons/math/analysis/MullerSolver.java,9,808,0,277
src/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java,1,24,0,0
src/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,1,24,0,0
src/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,1,24,0,0
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,6,808,0,53
src/java/org/apache/commons/math/analysis/NewtonSolver.java,14,1252,0,92
src/java/org/apache/commons/math/analysis/PolynomialFunction.java,17,1393,0,193
src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,8,808,0,290
src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,7,808,0,214
src/java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,18,1272,0,178
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,2,106,165,12
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,2,106,2,4
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,1,106,0,0
src/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java,1,106,0,0
src/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,1,73,0,0
src/java/org/apache/commons/math/analysis/QuinticFunction.java,4,1400,0,88
src/java/org/apache/commons/math/analysis/RiddersSolver.java,7,808,0,158
src/java/org/apache/commons/math/analysis/RombergIntegrator.java,8,811,0,108
src/java/org/apache/commons/math/analysis/RootFinding.java,7,1400,0,128
src/java/org/apache/commons/math/analysis/SecantSolver.java,25,1400,0,163
src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,8,811,0,107
src/java/org/apache/commons/math/analysis/SinFunction.java,4,1400,0,93
src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,2,106,1,1
src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,3,106,7,9
src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,3,106,3,3
src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,3,106,2,2
src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,3,106,2,3
src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,2,106,1,1
src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,2,106,1,1
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,2,106,1,1
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,2,106,1,1
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,5,106,69,214
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java,5,106,7,110
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,3,106,2,4
src/java/org/apache/commons/math/analysis/SplineInterpolator.java,24,1400,0,164
src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,8,811,0,138
src/java/org/apache/commons/math/analysis/UnivariateFunction.java,5,1400,0,66
src/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,1,24,0,0
src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,17,1400,23,86
