ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,6,1752,16,53
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,6,1752,16,53
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,6,1752,16,53
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,6,1752,16,53
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,4,1754,14,4
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,5,1754,14,4
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,2,1754,13,3
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,6,1752,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,6,1752,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,6,1752,14,51
src/experimental/org/apache/commons/math/function/Compilable.java,6,1754,17,54
src/experimental/org/apache/commons/math/function/DefaultContext.java,7,1754,18,55
src/experimental/org/apache/commons/math/function/EvaluationContext.java,6,1754,17,54
src/experimental/org/apache/commons/math/function/EvaluationException.java,7,1754,19,54
src/experimental/org/apache/commons/math/function/Evaluation.java,6,1754,17,54
src/experimental/org/apache/commons/math/function/simple/Add.java,6,1754,18,57
src/experimental/org/apache/commons/math/function/simple/Divide.java,6,1754,18,57
src/experimental/org/apache/commons/math/function/simple/Equals.java,6,1754,18,57
src/experimental/org/apache/commons/math/function/simple/Multiply.java,6,1754,18,57
src/experimental/org/apache/commons/math/function/simple/Power.java,6,1754,18,57
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,6,1754,18,57
src/experimental/org/apache/commons/math/function/simple/Subtract.java,6,1754,18,57
src/experimental/org/apache/commons/math/function/Variable.java,6,1754,18,57
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,6,1751,16,53
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,6,1751,23,60
src/experimental/org/apache/commons/math/linear/Decomposer.java,6,1754,15,5
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,5,1754,14,4
src/experimental/org/apache/commons/math/linear/Decomposition.java,5,1754,14,4
src/experimental/org/apache/commons/math/linear/RealVector.java,4,1754,13,3
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,3,442,47,74
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,1,442,0,0
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,4,1538,8,7
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,4,1538,16,15
src/experimental/org/apache/commons/math/util/BeanTransformer.java,5,1285,7,6
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,5,1285,7,6
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,1965,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,26,1782,0,138
src/java/org/apache/commons/math/analysis/BrentSolver.java,33,1782,0,198
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,1782,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,1782,0,162
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateRealFunction.java,2,406,0,51
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction.java,3,406,0,74
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateMatrixFunction.java,2,406,0,35
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,5,1652,0,33
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateVectorialFunction.java,2,406,0,35
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,9,1190,0,119
src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,4,476,0,238
src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,7,488,0,111
src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,7,488,0,110
src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,7,488,0,141
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,6,488,0,259
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java,5,488,0,156
src/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,3,488,0,129
src/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java,3,169,0,384
src/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,3,488,0,57
src/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,4,488,0,122
src/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java,2,488,0,39
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,9,1190,0,319
src/java/org/apache/commons/math/analysis/minimization/BrentMinimizer.java,3,485,0,204
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizerImpl.java,4,485,0,134
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizer.java,3,485,0,118
src/java/org/apache/commons/math/analysis/MullerSolver.java,9,1190,0,277
src/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java,3,406,0,41
src/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,3,406,0,41
src/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,3,406,0,41
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,6,1190,0,53
src/java/org/apache/commons/math/analysis/NewtonSolver.java,14,1634,0,92
src/java/org/apache/commons/math/analysis/PolynomialFunction.java,17,1775,0,193
src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,8,1190,0,290
src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,7,1190,0,214
src/java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,18,1654,0,178
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,8,488,0,168
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,5,488,0,306
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,4,488,0,220
src/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java,4,488,0,228
src/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,3,455,0,280
src/java/org/apache/commons/math/analysis/QuinticFunction.java,4,1782,0,88
src/java/org/apache/commons/math/analysis/RiddersSolver.java,7,1190,0,158
src/java/org/apache/commons/math/analysis/RombergIntegrator.java,8,1193,0,108
src/java/org/apache/commons/math/analysis/RootFinding.java,7,1782,0,128
src/java/org/apache/commons/math/analysis/SecantSolver.java,25,1782,0,163
src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,8,1193,0,107
src/java/org/apache/commons/math/analysis/SinFunction.java,4,1782,0,93
src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,5,488,0,112
src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,4,488,0,313
src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,8,488,0,371
src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,6,488,0,349
src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,6,488,0,140
src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,5,488,0,190
src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,5,488,0,188
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,4,488,0,59
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,3,488,0,90
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,9,488,0,403
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java,7,488,0,262
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,7,488,0,239
src/java/org/apache/commons/math/analysis/SplineInterpolator.java,24,1782,0,164
src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,8,1193,0,138
src/java/org/apache/commons/math/analysis/UnivariateFunction.java,5,1782,0,66
src/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,3,406,0,38
src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,19,1782,0,100
src/java/org/apache/commons/math/analysis/UnivariateRealIntegratorImpl.java,6,1193,0,254
src/java/org/apache/commons/math/analysis/UnivariateRealIntegrator.java,6,1193,0,154
src/java/org/apache/commons/math/analysis/UnivariateRealInterpolator.java,14,1782,0,75
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java,18,1782,0,118
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactory.java,24,1782,0,127
src/java/org/apache/commons/math/analysis/UnivariateRealSolverImpl.java,22,1782,0,281
src/java/org/apache/commons/math/analysis/UnivariateRealSolver.java,20,1782,0,226
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtil.java,5,1782,0,110
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtils.java,17,1782,0,176
src/java/org/apache/commons/math/analysis/UnivariateVectorialFunction.java,3,406,0,38
src/java/org/apache/commons/math/ArgumentOutsideDomainException.java,8,1103,0,21
src/java/org/apache/commons/math/BeanListUnivariateImpl.java,2,1932,0,139
src/java/org/apache/commons/math/BivariateRegression.java,2,1937,0,439
src/java/org/apache/commons/math/BrentSolver.java,2,1879,0,173
src/java/org/apache/commons/math/complex/ComplexField.java,4,330,0,66
src/java/org/apache/commons/math/complex/ComplexFormat.java,24,1720,0,115
src/java/org/apache/commons/math/complex/Complex.java,33,1782,0,255
src/java/org/apache/commons/math/complex/ComplexMath.java,10,1782,0,264
src/java/org/apache/commons/math/complex/ComplexUtils.java,11,1411,0,275
src/java/org/apache/commons/math/ContinuedFraction.java,4,1896,0,200
src/java/org/apache/commons/math/ContractableDoubleArray.java,7,1964,0,241
src/java/org/apache/commons/math/ConvergenceException.java,25,1782,0,95
src/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,4,486,0,123
src/java/org/apache/commons/math/ConvergingAlgorithm.java,4,486,0,121
src/java/org/apache/commons/math/DimensionMismatchException.java,6,1089,0,64
src/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,37,1782,0,169
src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,19,1782,0,160
src/java/org/apache/commons/math/distribution/AbstractDistribution.java,8,1305,0,65
src/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,9,1305,0,192
src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,5,644,0,232
