ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,6,1554,16,53
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,6,1554,16,53
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,6,1554,16,53
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,6,1554,16,53
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,4,1556,14,4
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,5,1556,14,4
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,2,1556,13,3
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,6,1554,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,6,1554,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,6,1554,14,51
src/experimental/org/apache/commons/math/function/Compilable.java,6,1556,17,54
src/experimental/org/apache/commons/math/function/DefaultContext.java,7,1556,18,55
src/experimental/org/apache/commons/math/function/EvaluationContext.java,6,1556,17,54
src/experimental/org/apache/commons/math/function/EvaluationException.java,7,1556,19,54
src/experimental/org/apache/commons/math/function/Evaluation.java,6,1556,17,54
src/experimental/org/apache/commons/math/function/simple/Add.java,6,1556,18,57
src/experimental/org/apache/commons/math/function/simple/Divide.java,6,1556,18,57
src/experimental/org/apache/commons/math/function/simple/Equals.java,6,1556,18,57
src/experimental/org/apache/commons/math/function/simple/Multiply.java,6,1556,18,57
src/experimental/org/apache/commons/math/function/simple/Power.java,6,1556,18,57
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,6,1556,18,57
src/experimental/org/apache/commons/math/function/simple/Subtract.java,6,1556,18,57
src/experimental/org/apache/commons/math/function/Variable.java,6,1556,18,57
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,5,1553,13,50
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,5,1553,13,50
src/experimental/org/apache/commons/math/linear/Decomposer.java,6,1556,15,5
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,5,1556,14,4
src/experimental/org/apache/commons/math/linear/Decomposition.java,5,1556,14,4
src/experimental/org/apache/commons/math/linear/RealVector.java,4,1556,13,3
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,2,244,45,72
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,1,244,0,0
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,4,1340,8,7
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,4,1340,16,15
src/experimental/org/apache/commons/math/util/BeanTransformer.java,5,1087,7,6
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,5,1087,7,6
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,1767,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,26,1584,0,138
src/java/org/apache/commons/math/analysis/BrentSolver.java,33,1584,0,198
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,1584,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,1584,0,162
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateRealFunction.java,1,208,0,0
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction.java,2,208,0,38
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateMatrixFunction.java,1,208,0,0
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,4,1454,9,8
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateVectorialFunction.java,1,208,0,0
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,9,992,0,119
src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,2,278,1,1
src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,5,290,36,28
src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,5,290,35,27
src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,5,290,40,30
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,5,290,50,131
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java,4,290,21,70
