ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,7,3285,0,83
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,7,3285,0,88
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,7,3285,0,89
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,7,3285,0,88
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,5,3287,0,24
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,6,3287,0,36
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,3,3287,0,23
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,7,3285,0,88
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,7,3285,0,85
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,8,3285,0,102
src/experimental/org/apache/commons/math/function/Compilable.java,7,3287,0,67
src/experimental/org/apache/commons/math/function/DefaultContext.java,8,3287,0,257
src/experimental/org/apache/commons/math/function/EvaluationContext.java,7,3287,0,88
src/experimental/org/apache/commons/math/function/EvaluationException.java,8,3287,0,97
src/experimental/org/apache/commons/math/function/Evaluation.java,7,3287,0,67
src/experimental/org/apache/commons/math/function/simple/Add.java,7,3287,0,94
src/experimental/org/apache/commons/math/function/simple/Divide.java,7,3287,0,93
src/experimental/org/apache/commons/math/function/simple/Equals.java,7,3287,0,91
src/experimental/org/apache/commons/math/function/simple/Multiply.java,7,3287,0,91
src/experimental/org/apache/commons/math/function/simple/Power.java,7,3287,0,95
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,7,3287,0,90
src/experimental/org/apache/commons/math/function/simple/Subtract.java,7,3287,0,91
src/experimental/org/apache/commons/math/function/Variable.java,7,3287,0,76
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,7,3284,0,257
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,7,3284,0,329
src/experimental/org/apache/commons/math/linear/Decomposer.java,7,3287,0,19
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,6,3287,0,34
src/experimental/org/apache/commons/math/linear/Decomposition.java,6,3287,0,27
src/experimental/org/apache/commons/math/linear/RealVector.java,5,3287,0,13
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,4,1975,0,2078
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,2,1975,0,1242
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,5,3071,0,148
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,5,3071,0,227
src/experimental/org/apache/commons/math/util/BeanTransformer.java,6,2818,0,92
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,6,2818,0,93
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,3498,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,26,3315,0,138
src/java/org/apache/commons/math/analysis/BrentSolver.java,33,3315,0,198
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,3315,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,3315,0,162
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateRealFunction.java,2,1939,0,51
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction.java,3,1939,0,74
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateMatrixFunction.java,2,1939,0,35
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,5,3185,0,33
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateVectorialFunction.java,2,1939,0,35
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,9,2723,0,119
src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,4,2009,0,238
src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,7,2021,0,111
src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,7,2021,0,110
src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,7,2021,0,141
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,6,2021,0,259
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java,5,2021,0,156
src/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,3,2021,0,129
src/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java,3,1702,0,384
src/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,3,2021,0,57
src/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,4,2021,0,122
src/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java,2,2021,0,39
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,9,2723,0,319
src/java/org/apache/commons/math/analysis/minimization/BrentMinimizer.java,3,2018,0,204
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizerImpl.java,4,2018,0,134
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizer.java,3,2018,0,118
src/java/org/apache/commons/math/analysis/MullerSolver.java,9,2723,0,277
src/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java,3,1939,0,41
src/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,3,1939,0,41
src/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,3,1939,0,41
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,6,2723,0,53
src/java/org/apache/commons/math/analysis/NewtonSolver.java,14,3167,0,92
src/java/org/apache/commons/math/analysis/PolynomialFunction.java,17,3308,0,193
src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,8,2723,0,290
src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,7,2723,0,214
src/java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,18,3187,0,178
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,8,2021,0,168
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,5,2021,0,306
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,4,2021,0,220
src/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java,4,2021,0,228
src/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,3,1988,0,280
src/java/org/apache/commons/math/analysis/QuinticFunction.java,4,3315,0,88
src/java/org/apache/commons/math/analysis/RiddersSolver.java,7,2723,0,158
src/java/org/apache/commons/math/analysis/RombergIntegrator.java,8,2726,0,108
src/java/org/apache/commons/math/analysis/RootFinding.java,7,3315,0,128
src/java/org/apache/commons/math/analysis/SecantSolver.java,25,3315,0,163
src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,8,2726,0,107
src/java/org/apache/commons/math/analysis/SinFunction.java,4,3315,0,93
src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,5,2021,0,112
src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,4,2021,0,313
src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,8,2021,0,371
src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,6,2021,0,349
src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,6,2021,0,140
src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,5,2021,0,190
src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,5,2021,0,188
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,4,2021,0,59
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,3,2021,0,90
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,9,2021,0,403
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java,7,2021,0,262
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,7,2021,0,239
src/java/org/apache/commons/math/analysis/SplineInterpolator.java,24,3315,0,164
src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,8,2726,0,138
src/java/org/apache/commons/math/analysis/UnivariateFunction.java,5,3315,0,66
src/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,3,1939,0,38
src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,19,3315,0,100
src/java/org/apache/commons/math/analysis/UnivariateRealIntegratorImpl.java,6,2726,0,254
src/java/org/apache/commons/math/analysis/UnivariateRealIntegrator.java,6,2726,0,154
src/java/org/apache/commons/math/analysis/UnivariateRealInterpolator.java,14,3315,0,75
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java,18,3315,0,118
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactory.java,24,3315,0,127
src/java/org/apache/commons/math/analysis/UnivariateRealSolverImpl.java,22,3315,0,281
src/java/org/apache/commons/math/analysis/UnivariateRealSolver.java,20,3315,0,226
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtil.java,5,3315,0,110
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtils.java,17,3315,0,176
