ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,6,1819,16,53
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,6,1819,16,53
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,6,1819,16,53
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,6,1819,16,53
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,4,1821,14,4
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,5,1821,14,4
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,2,1821,13,3
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,6,1819,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,6,1819,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,6,1819,14,51
src/experimental/org/apache/commons/math/function/Compilable.java,6,1821,17,54
src/experimental/org/apache/commons/math/function/DefaultContext.java,7,1821,18,55
src/experimental/org/apache/commons/math/function/EvaluationContext.java,6,1821,17,54
src/experimental/org/apache/commons/math/function/EvaluationException.java,7,1821,19,54
src/experimental/org/apache/commons/math/function/Evaluation.java,6,1821,17,54
src/experimental/org/apache/commons/math/function/simple/Add.java,6,1821,18,57
src/experimental/org/apache/commons/math/function/simple/Divide.java,6,1821,18,57
src/experimental/org/apache/commons/math/function/simple/Equals.java,6,1821,18,57
src/experimental/org/apache/commons/math/function/simple/Multiply.java,6,1821,18,57
src/experimental/org/apache/commons/math/function/simple/Power.java,6,1821,18,57
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,6,1821,18,57
src/experimental/org/apache/commons/math/function/simple/Subtract.java,6,1821,18,57
src/experimental/org/apache/commons/math/function/Variable.java,6,1821,18,57
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,6,1818,16,53
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,6,1818,23,60
src/experimental/org/apache/commons/math/linear/Decomposer.java,6,1821,15,5
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,5,1821,14,4
src/experimental/org/apache/commons/math/linear/Decomposition.java,5,1821,14,4
src/experimental/org/apache/commons/math/linear/RealVector.java,4,1821,13,3
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,3,509,47,74
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,1,509,0,0
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,4,1605,8,7
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,4,1605,16,15
src/experimental/org/apache/commons/math/util/BeanTransformer.java,5,1352,7,6
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,5,1352,7,6
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,2032,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,26,1849,0,138
src/java/org/apache/commons/math/analysis/BrentSolver.java,33,1849,0,198
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,1849,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,1849,0,162
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateRealFunction.java,2,473,0,51
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction.java,3,473,0,74
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateMatrixFunction.java,2,473,0,35
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,5,1719,0,33
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateVectorialFunction.java,2,473,0,35
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,9,1257,0,119
src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,4,543,0,238
src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,7,555,0,111
src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,7,555,0,110
src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,7,555,0,141
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,6,555,0,259
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java,5,555,0,156
src/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,3,555,0,129
src/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java,3,236,0,384
src/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,3,555,0,57
src/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,4,555,0,122
src/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java,2,555,0,39
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,9,1257,0,319
src/java/org/apache/commons/math/analysis/minimization/BrentMinimizer.java,3,552,0,204
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizerImpl.java,4,552,0,134
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizer.java,3,552,0,118
src/java/org/apache/commons/math/analysis/MullerSolver.java,9,1257,0,277
src/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java,3,473,0,41
src/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,3,473,0,41
src/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,3,473,0,41
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,6,1257,0,53
src/java/org/apache/commons/math/analysis/NewtonSolver.java,14,1701,0,92
src/java/org/apache/commons/math/analysis/PolynomialFunction.java,17,1842,0,193
src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,8,1257,0,290
src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,7,1257,0,214
src/java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,18,1721,0,178
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,8,555,0,168
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,5,555,0,306
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,4,555,0,220
src/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java,4,555,0,228
src/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,3,522,0,280
src/java/org/apache/commons/math/analysis/QuinticFunction.java,4,1849,0,88
src/java/org/apache/commons/math/analysis/RiddersSolver.java,7,1257,0,158
src/java/org/apache/commons/math/analysis/RombergIntegrator.java,8,1260,0,108
src/java/org/apache/commons/math/analysis/RootFinding.java,7,1849,0,128
src/java/org/apache/commons/math/analysis/SecantSolver.java,25,1849,0,163
src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,8,1260,0,107
src/java/org/apache/commons/math/analysis/SinFunction.java,4,1849,0,93
src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,5,555,0,112
src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,4,555,0,313
src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,8,555,0,371
src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,6,555,0,349
src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,6,555,0,140
src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,5,555,0,190
src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,5,555,0,188
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,4,555,0,59
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,3,555,0,90
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,9,555,0,403
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java,7,555,0,262
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,7,555,0,239
src/java/org/apache/commons/math/analysis/SplineInterpolator.java,24,1849,0,164
src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,8,1260,0,138
src/java/org/apache/commons/math/analysis/UnivariateFunction.java,5,1849,0,66
src/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,3,473,0,38
src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,19,1849,0,100
src/java/org/apache/commons/math/analysis/UnivariateRealIntegratorImpl.java,6,1260,0,254
src/java/org/apache/commons/math/analysis/UnivariateRealIntegrator.java,6,1260,0,154
src/java/org/apache/commons/math/analysis/UnivariateRealInterpolator.java,14,1849,0,75
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java,18,1849,0,118
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactory.java,24,1849,0,127
src/java/org/apache/commons/math/analysis/UnivariateRealSolverImpl.java,22,1849,0,281
src/java/org/apache/commons/math/analysis/UnivariateRealSolver.java,20,1849,0,226
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtil.java,5,1849,0,110
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtils.java,17,1849,0,176
src/java/org/apache/commons/math/analysis/UnivariateVectorialFunction.java,3,473,0,38
src/java/org/apache/commons/math/ArgumentOutsideDomainException.java,8,1170,0,21
src/java/org/apache/commons/math/BeanListUnivariateImpl.java,2,1999,0,139
src/java/org/apache/commons/math/BivariateRegression.java,2,2004,0,439
src/java/org/apache/commons/math/BrentSolver.java,2,1946,0,173
src/java/org/apache/commons/math/complex/ComplexField.java,4,397,0,66
src/java/org/apache/commons/math/complex/ComplexFormat.java,24,1787,0,115
src/java/org/apache/commons/math/complex/Complex.java,33,1849,0,255
src/java/org/apache/commons/math/complex/ComplexMath.java,10,1849,0,264
src/java/org/apache/commons/math/complex/ComplexUtils.java,11,1478,0,275
src/java/org/apache/commons/math/ContinuedFraction.java,4,1963,0,200
src/java/org/apache/commons/math/ContractableDoubleArray.java,7,2031,0,241
src/java/org/apache/commons/math/ConvergenceException.java,25,1849,0,95
src/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,4,553,0,123
src/java/org/apache/commons/math/ConvergingAlgorithm.java,4,553,0,121
src/java/org/apache/commons/math/DimensionMismatchException.java,6,1156,0,64
src/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,37,1849,0,169
src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,19,1849,0,160
src/java/org/apache/commons/math/distribution/AbstractDistribution.java,8,1372,0,65
src/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,9,1372,0,192
src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,5,711,0,232
src/java/org/apache/commons/math/distribution/BetaDistribution.java,3,711,0,58
src/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,28,1849,0,193
src/java/org/apache/commons/math/distribution/BinomialDistribution.java,16,1849,0,94
src/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,13,1337,0,194
src/java/org/apache/commons/math/distribution/CauchyDistribution.java,9,1337,0,59
src/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,28,1849,0,182
src/java/org/apache/commons/math/distribution/ChiSquaredDistribution.java,19,1849,0,82
src/java/org/apache/commons/math/distribution/ContinuousDistribution.java,20,1849,0,83
src/java/org/apache/commons/math/distribution/DiscreteDistribution.java,20,1849,0,90
src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,28,1849,0,155
src/java/org/apache/commons/math/distribution/DistributionFactory.java,34,1849,0,167
src/java/org/apache/commons/math/distribution/Distribution.java,5,1372,0,54
src/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,28,1849,0,148
src/java/org/apache/commons/math/distribution/ExponentialDistribution.java,17,1849,0,81
src/java/org/apache/commons/math/distribution/FDistributionImpl.java,28,1849,0,201
src/java/org/apache/commons/math/distribution/FDistribution.java,17,1849,0,94
src/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,31,1849,0,222
src/java/org/apache/commons/math/distribution/GammaDistribution.java,20,1849,0,94
src/java/org/apache/commons/math/distribution/HasDensity.java,3,715,0,37
src/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,25,1849,0,279
src/java/org/apache/commons/math/distribution/HypergeometricDistribution.java,15,1849,0,107
src/java/org/apache/commons/math/distribution/IntegerDistribution.java,6,1372,0,83
src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java,25,1648,0,168
src/java/org/apache/commons/math/distribution/NormalDistribution.java,15,1648,0,55
src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,9,1221,0,191
src/java/org/apache/commons/math/distribution/PascalDistribution.java,6,1222,0,62
src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,12,1372,0,156
src/java/org/apache/commons/math/distribution/PoissonDistribution.java,5,1372,0,60
src/java/org/apache/commons/math/distribution/TDistributionImpl.java,27,1849,0,171
src/java/org/apache/commons/math/distribution/TDistribution.java,16,1849,0,82
src/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,11,1331,0,171
src/java/org/apache/commons/math/distribution/WeibullDistribution.java,7,1331,0,63
src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,5,633,0,178
src/java/org/apache/commons/math/distribution/ZipfDistribution.java,3,633,0,66
src/java/org/apache/commons/math/DoubleArray.java,5,2028,0,123
src/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,6,1171,0,47
src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,5,2014,0,279
src/java/org/apache/commons/math/EmpiricalDistribution.java,5,2014,0,180
src/java/org/apache/commons/math/estimation/AbstractEstimator.java,20,482,0,314
src/java/org/apache/commons/math/estimation/EstimatedParameter.java,9,482,0,126
src/java/org/apache/commons/math/estimation/EstimationException.java,10,482,0,48
src/java/org/apache/commons/math/estimation/EstimationProblem.java,8,482,0,67
src/java/org/apache/commons/math/estimation/Estimator.java,9,482,0,93
src/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java,24,482,0,228
src/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java,16,482,0,874
src/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java,12,482,0,111
src/java/org/apache/commons/math/estimation/WeightedMeasurement.java,11,482,0,172
src/java/org/apache/commons/math/ExpandableDoubleArray.java,12,2035,0,280
src/java/org/apache/commons/math/FieldElement.java,3,398,0,61
src/java/org/apache/commons/math/Field.java,3,398,0,53
src/java/org/apache/commons/math/FixedDoubleArray.java,5,2026,0,199
src/java/org/apache/commons/math/fraction/AbstractFormat.java,5,453,0,206
src/java/org/apache/commons/math/fraction/BigFractionField.java,4,397,0,66
src/java/org/apache/commons/math/fraction/BigFractionFormat.java,3,453,0,287
src/java/org/apache/commons/math/fraction/BigFraction.java,10,456,0,1132
src/java/org/apache/commons/math/fraction/FractionConversionException.java,9,1172,0,22
src/java/org/apache/commons/math/fraction/FractionField.java,4,397,0,66
src/java/org/apache/commons/math/fraction/FractionFormat.java,15,1339,0,386
src/java/org/apache/commons/math/fraction/Fraction.java,30,1339,0,338
src/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java,3,453,0,239
src/java/org/apache/commons/math/fraction/ProperFractionFormat.java,11,1339,0,208
src/java/org/apache/commons/math/Freq.java,3,2039,0,179
src/java/org/apache/commons/math/FunctionEvaluationException.java,16,1477,0,80
src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,3,247,0,104
src/java/org/apache/commons/math/genetics/BinaryChromosome.java,3,247,0,92
src/java/org/apache/commons/math/genetics/BinaryMutation.java,3,247,0,52
src/java/org/apache/commons/math/genetics/Chromosome.java,4,828,0,29
src/java/org/apache/commons/math/genetics/ChromosomePair.java,5,828,0,58
src/java/org/apache/commons/math/genetics/CrossoverPolicy.java,5,828,0,32
src/java/org/apache/commons/math/genetics/ElitisticListPopulation.java,3,247,0,108
src/java/org/apache/commons/math/genetics/Fitness.java,5,828,0,20
src/java/org/apache/commons/math/genetics/FixedGenerationCount.java,3,247,0,70
src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,10,828,0,181
src/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,3,247,0,63
src/java/org/apache/commons/math/genetics/ListPopulation.java,3,247,0,150
src/java/org/apache/commons/math/genetics/MutationPolicy.java,5,828,0,30
src/java/org/apache/commons/math/genetics/OnePointCrossover.java,3,247,0,117
src/java/org/apache/commons/math/genetics/PermutationChromosome.java,3,247,0,44
src/java/org/apache/commons/math/genetics/Population.java,5,828,0,52
src/java/org/apache/commons/math/genetics/RandomKey.java,4,247,0,290
src/java/org/apache/commons/math/genetics/RandomKeyMutation.java,5,247,0,56
src/java/org/apache/commons/math/genetics/SelectionPolicy.java,5,828,0,29
src/java/org/apache/commons/math/genetics/StoppingCondition.java,4,828,0,32
src/java/org/apache/commons/math/genetics/TournamentSelection.java,3,247,0,114
src/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java,8,1154,0,44
src/java/org/apache/commons/math/geometry/NotARotationMatrixException.java,8,1154,0,44
src/java/org/apache/commons/math/geometry/Rotation.java,16,1154,0,1017
src/java/org/apache/commons/math/geometry/RotationOrder.java,7,1154,0,175
src/java/org/apache/commons/math/geometry/Vector3DFormat.java,8,740,0,337
src/java/org/apache/commons/math/geometry/Vector3D.java,20,1154,0,357
src/java/org/apache/commons/math/linear/AbstractFieldMatrix.java,9,396,0,1088
src/java/org/apache/commons/math/linear/AbstractRealMatrix.java,22,630,0,730
src/java/org/apache/commons/math/linear/AnyMatrix.java,2,350,0,48
src/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java,2,249,0,617
src/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java,2,249,0,625
src/java/org/apache/commons/math/linear/ArrayFieldVector.java,2,249,0,803
src/java/org/apache/commons/math/linear/ArrayRealVector.java,2,249,0,1411
src/java/org/apache/commons/math/linear/BiDiagonalTransformer.java,6,276,0,379
src/java/org/apache/commons/math/linear/BigMatrixImpl.java,39,1583,0,1055
src/java/org/apache/commons/math/linear/BigMatrix.java,17,1583,0,327
src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,4,251,0,1621
src/java/org/apache/commons/math/linear/BlockRealMatrix.java,4,251,0,1638
src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,7,276,0,353
src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,4,276,0,71
src/java/org/apache/commons/math/linear/decomposition/BiDiagonalTransformer.java,3,501,0,386
src/java/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImpl.java,6,501,0,365
src/java/org/apache/commons/math/linear/decomposition/CholeskyDecomposition.java,4,501,0,74
src/java/org/apache/commons/math/linear/decomposition/DecompositionSolver.java,3,501,0,89
src/java/org/apache/commons/math/linear/decomposition/EigenDecompositionImpl.java,5,501,0,1840
src/java/org/apache/commons/math/linear/decomposition/EigenDecomposition.java,3,501,0,135
src/java/org/apache/commons/math/linear/decomposition/FieldDecompositionSolver.java,3,396,0,91
src/java/org/apache/commons/math/linear/decomposition/FieldLUDecompositionImpl.java,3,396,0,441
src/java/org/apache/commons/math/linear/decomposition/FieldLUDecomposition.java,3,396,0,97
src/java/org/apache/commons/math/linear/decomposition/LUDecompositionImpl.java,6,501,0,429
src/java/org/apache/commons/math/linear/decomposition/LUDecomposition.java,3,501,0,95
src/java/org/apache/commons/math/linear/decomposition/NonSquareMatrixException.java,3,501,0,42
src/java/org/apache/commons/math/linear/decomposition/NotPositiveDefiniteMatrixException.java,3,501,0,42
src/java/org/apache/commons/math/linear/decomposition/NotSymmetricMatrixException.java,3,501,0,42
src/java/org/apache/commons/math/linear/decomposition/QRDecompositionImpl.java,5,501,0,462
src/java/org/apache/commons/math/linear/decomposition/QRDecomposition.java,3,501,0,80
src/java/org/apache/commons/math/linear/decomposition/SingularMatrixException.java,3,501,0,39
src/java/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImpl.java,5,501,0,450
src/java/org/apache/commons/math/linear/decomposition/SingularValueDecomposition.java,3,501,0,133
src/java/org/apache/commons/math/linear/DecompositionSolver.java,11,276,0,84
src/java/org/apache/commons/math/linear/decomposition/TriDiagonalTransformer.java,3,501,0,275
src/java/org/apache/commons/math/linear/DefaultFieldMatrixChangingVisitor.java,3,396,0,65
src/java/org/apache/commons/math/linear/DefaultFieldMatrixPreservingVisitor.java,3,396,0,64
src/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java,3,576,0,51
src/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java,3,576,0,50
src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,6,388,0,1613
src/java/org/apache/commons/math/linear/DenseRealMatrix.java,16,617,0,828
src/java/org/apache/commons/math/linear/EigenDecompositionImpl.java,18,276,0,1825
src/java/org/apache/commons/math/linear/EigenDecomposition.java,12,276,0,131
src/java/org/apache/commons/math/linear/EigenSolver.java,4,635,0,210
src/java/org/apache/commons/math/linear/FieldDecompositionSolver.java,2,276,0,86
src/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java,3,276,0,433
src/java/org/apache/commons/math/linear/FieldLUDecomposition.java,2,276,0,94
src/java/org/apache/commons/math/linear/FieldMatrixChangingVisitor.java,3,396,0,64
src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,6,396,0,655
src/java/org/apache/commons/math/linear/FieldMatrix.java,5,396,0,819
src/java/org/apache/commons/math/linear/FieldMatrixPreservingVisitor.java,3,396,0,63
src/java/org/apache/commons/math/linear/FieldVectorImpl.java,5,396,0,802
src/java/org/apache/commons/math/linear/FieldVector.java,5,396,0,364
src/java/org/apache/commons/math/linear/GershgorinCirclesUnion.java,3,687,0,89
src/java/org/apache/commons/math/linear/InvalidMatrixException.java,14,1792,0,69
src/java/org/apache/commons/math/linear/LUDecompositionImpl.java,17,276,0,423
src/java/org/apache/commons/math/linear/LUDecomposition.java,12,276,0,92
src/java/org/apache/commons/math/linear/LUSolver.java,4,635,0,245
src/java/org/apache/commons/math/linear/MatrixIndexException.java,16,1792,0,68
src/java/org/apache/commons/math/linear/MatrixUtils.java,23,1391,0,82
src/java/org/apache/commons/math/linear/MatrixVisitorException.java,2,587,0,40
src/java/org/apache/commons/math/linear/NonSquareMatrixException.java,4,276,0,41
src/java/org/apache/commons/math/linear/NotPositiveDefiniteMatrixException.java,4,276,0,42
src/java/org/apache/commons/math/linear/NotSymmetricMatrixException.java,4,276,0,42
src/java/org/apache/commons/math/linear/OpenMapRealMatrix.java,6,344,0,289
src/java/org/apache/commons/math/linear/OpenMapRealVector.java,6,344,0,1300
