ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,5,615,17,53
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,5,615,17,53
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,5,615,17,53
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,5,615,17,53
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,3,617,15,4
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,4,617,16,5
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,1,617,0,0
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,5,615,17,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,5,615,17,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,5,615,17,53
src/experimental/org/apache/commons/math/function/Compilable.java,5,617,17,53
src/experimental/org/apache/commons/math/function/DefaultContext.java,5,617,17,53
src/experimental/org/apache/commons/math/function/EvaluationContext.java,5,617,17,53
src/experimental/org/apache/commons/math/function/EvaluationException.java,6,617,20,54
src/experimental/org/apache/commons/math/function/Evaluation.java,5,617,17,53
src/experimental/org/apache/commons/math/function/simple/Add.java,5,617,18,56
src/experimental/org/apache/commons/math/function/simple/Divide.java,5,617,18,56
src/experimental/org/apache/commons/math/function/simple/Equals.java,5,617,18,56
src/experimental/org/apache/commons/math/function/simple/Multiply.java,5,617,18,56
src/experimental/org/apache/commons/math/function/simple/Power.java,5,617,18,56
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,5,617,18,56
src/experimental/org/apache/commons/math/function/simple/Subtract.java,5,617,18,56
src/experimental/org/apache/commons/math/function/Variable.java,5,617,18,56
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,4,614,16,52
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,4,614,16,52
src/experimental/org/apache/commons/math/linear/Decomposer.java,5,617,17,6
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,4,617,16,5
src/experimental/org/apache/commons/math/linear/Decomposition.java,4,617,16,5
src/experimental/org/apache/commons/math/linear/RealVector.java,3,617,15,4
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,2,401,1,1
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,2,401,1,1
src/experimental/org/apache/commons/math/util/BeanTransformer.java,4,148,1,1
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,4,148,1,1
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,828,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,21,645,50,82
src/java/org/apache/commons/math/analysis/BrentSolver.java,21,645,63,68
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,645,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,645,0,162
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,3,515,4,4
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,2,53,4,2
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,2,53,29,23
src/java/org/apache/commons/math/analysis/MullerSolver.java,1,53,0,0
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,1,53,0,0
src/java/org/apache/commons/math/analysis/NewtonSolver.java,8,497,54,32
src/java/org/apache/commons/math/analysis/PolynomialFunction.java,14,638,125,155
src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,1,53,0,0
src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,1,53,0,0
src/java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,14,517,99,54
src/java/org/apache/commons/math/analysis/QuinticFunction.java,4,645,0,88
src/java/org/apache/commons/math/analysis/RiddersSolver.java,1,53,0,0
src/java/org/apache/commons/math/analysis/RombergIntegrator.java,3,56,108,108
src/java/org/apache/commons/math/analysis/RootFinding.java,7,645,0,128
src/java/org/apache/commons/math/analysis/SecantSolver.java,20,645,65,72
src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,3,56,107,107
src/java/org/apache/commons/math/analysis/SinFunction.java,4,645,0,93
src/java/org/apache/commons/math/analysis/SplineInterpolator.java,21,645,93,142
src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,3,56,138,138
src/java/org/apache/commons/math/analysis/UnivariateFunction.java,5,645,0,66
src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,15,645,16,82
src/java/org/apache/commons/math/analysis/UnivariateRealIntegratorImpl.java,2,56,254,254
src/java/org/apache/commons/math/analysis/UnivariateRealIntegrator.java,2,56,154,154
src/java/org/apache/commons/math/analysis/UnivariateRealInterpolator.java,12,645,13,51
