ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,5,623,17,53
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,5,623,17,53
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,5,623,17,53
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,5,623,17,53
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,3,625,15,4
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,4,625,16,5
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,1,625,0,0
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,5,623,17,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,5,623,17,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,5,623,17,53
src/experimental/org/apache/commons/math/function/Compilable.java,5,625,17,53
src/experimental/org/apache/commons/math/function/DefaultContext.java,5,625,17,53
src/experimental/org/apache/commons/math/function/EvaluationContext.java,5,625,17,53
src/experimental/org/apache/commons/math/function/EvaluationException.java,6,625,20,54
src/experimental/org/apache/commons/math/function/Evaluation.java,5,625,17,53
src/experimental/org/apache/commons/math/function/simple/Add.java,5,625,18,56
src/experimental/org/apache/commons/math/function/simple/Divide.java,5,625,18,56
src/experimental/org/apache/commons/math/function/simple/Equals.java,5,625,18,56
src/experimental/org/apache/commons/math/function/simple/Multiply.java,5,625,18,56
src/experimental/org/apache/commons/math/function/simple/Power.java,5,625,18,56
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,5,625,18,56
src/experimental/org/apache/commons/math/function/simple/Subtract.java,5,625,18,56
src/experimental/org/apache/commons/math/function/Variable.java,5,625,18,56
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,4,622,16,52
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,4,622,16,52
src/experimental/org/apache/commons/math/linear/Decomposer.java,5,625,17,6
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,4,625,16,5
src/experimental/org/apache/commons/math/linear/Decomposition.java,4,625,16,5
src/experimental/org/apache/commons/math/linear/RealVector.java,3,625,15,4
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,2,409,1,1
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,2,409,1,1
src/experimental/org/apache/commons/math/util/BeanTransformer.java,4,156,1,1
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,4,156,1,1
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,836,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,21,653,50,82
src/java/org/apache/commons/math/analysis/BrentSolver.java,21,653,63,68
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,653,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,653,0,162
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,3,523,4,4
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,2,61,4,2
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,2,61,29,23
src/java/org/apache/commons/math/analysis/MullerSolver.java,1,61,0,0
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,1,61,0,0
src/java/org/apache/commons/math/analysis/NewtonSolver.java,8,505,54,32
src/java/org/apache/commons/math/analysis/PolynomialFunction.java,14,646,125,155
src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,1,61,0,0
src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,1,61,0,0
src/java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,14,525,99,54
src/java/org/apache/commons/math/analysis/QuinticFunction.java,4,653,0,88
src/java/org/apache/commons/math/analysis/RiddersSolver.java,1,61,0,0
src/java/org/apache/commons/math/analysis/RombergIntegrator.java,3,64,108,108
src/java/org/apache/commons/math/analysis/RootFinding.java,7,653,0,128
src/java/org/apache/commons/math/analysis/SecantSolver.java,20,653,65,72
src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,3,64,107,107
src/java/org/apache/commons/math/analysis/SinFunction.java,4,653,0,93
src/java/org/apache/commons/math/analysis/SplineInterpolator.java,21,653,93,142
src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,3,64,138,138
src/java/org/apache/commons/math/analysis/UnivariateFunction.java,5,653,0,66
src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,15,653,16,82
src/java/org/apache/commons/math/analysis/UnivariateRealIntegratorImpl.java,2,64,254,254
src/java/org/apache/commons/math/analysis/UnivariateRealIntegrator.java,2,64,154,154
src/java/org/apache/commons/math/analysis/UnivariateRealInterpolator.java,12,653,13,51
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java,14,653,31,61
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactory.java,17,653,46,59
src/java/org/apache/commons/math/analysis/UnivariateRealSolverImpl.java,18,653,135,76
src/java/org/apache/commons/math/analysis/UnivariateRealSolver.java,15,653,77,98
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtil.java,5,653,0,110
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtils.java,11,653,179,117
src/java/org/apache/commons/math/BeanListUnivariateImpl.java,2,803,0,139
src/java/org/apache/commons/math/BivariateRegression.java,2,808,0,439
src/java/org/apache/commons/math/BrentSolver.java,2,750,0,173
src/java/org/apache/commons/math/complex/ComplexFormat.java,14,591,511,86
src/java/org/apache/commons/math/complex/Complex.java,13,653,255,113
src/java/org/apache/commons/math/complex/ComplexMath.java,10,653,0,264
src/java/org/apache/commons/math/complex/ComplexUtils.java,4,282,331,44
src/java/org/apache/commons/math/ContinuedFraction.java,4,767,0,200
