ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,6,989,16,53
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,6,989,16,53
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,6,989,16,53
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,6,989,16,53
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,4,991,14,4
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,5,991,14,4
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,2,991,13,3
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,6,989,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,6,989,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,6,989,14,51
src/experimental/org/apache/commons/math/function/Compilable.java,6,991,17,54
src/experimental/org/apache/commons/math/function/DefaultContext.java,6,991,14,51
src/experimental/org/apache/commons/math/function/EvaluationContext.java,6,991,17,54
src/experimental/org/apache/commons/math/function/EvaluationException.java,7,991,19,54
src/experimental/org/apache/commons/math/function/Evaluation.java,6,991,17,54
src/experimental/org/apache/commons/math/function/simple/Add.java,6,991,18,57
src/experimental/org/apache/commons/math/function/simple/Divide.java,6,991,18,57
src/experimental/org/apache/commons/math/function/simple/Equals.java,6,991,18,57
src/experimental/org/apache/commons/math/function/simple/Multiply.java,6,991,18,57
src/experimental/org/apache/commons/math/function/simple/Power.java,6,991,18,57
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,6,991,18,57
src/experimental/org/apache/commons/math/function/simple/Subtract.java,6,991,18,57
src/experimental/org/apache/commons/math/function/Variable.java,6,991,18,57
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,5,988,13,50
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,5,988,13,50
src/experimental/org/apache/commons/math/linear/Decomposer.java,6,991,15,5
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,5,991,14,4
src/experimental/org/apache/commons/math/linear/Decomposition.java,5,991,14,4
src/experimental/org/apache/commons/math/linear/RealVector.java,4,991,13,3
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,3,775,7,6
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,3,775,7,6
src/experimental/org/apache/commons/math/util/BeanTransformer.java,5,522,7,6
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,5,522,7,6
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,1202,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,24,1019,51,83
src/java/org/apache/commons/math/analysis/BrentSolver.java,29,1019,139,79
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,1019,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,1019,0,162
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,4,889,9,8
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,7,427,126,119
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,7,427,328,319
src/java/org/apache/commons/math/analysis/MullerSolver.java,6,427,282,277
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,5,427,55,53
src/java/org/apache/commons/math/analysis/NewtonSolver.java,11,871,55,33
src/java/org/apache/commons/math/analysis/PolynomialFunction.java,16,1012,128,156
src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,6,427,298,290
src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,6,427,218,214
src/java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,17,891,105,57
src/java/org/apache/commons/math/analysis/QuinticFunction.java,4,1019,0,88
src/java/org/apache/commons/math/analysis/RiddersSolver.java,5,427,158,158
src/java/org/apache/commons/math/analysis/RombergIntegrator.java,7,430,110,108
src/java/org/apache/commons/math/analysis/RootFinding.java,7,1019,0,128
src/java/org/apache/commons/math/analysis/SecantSolver.java,23,1019,67,73
src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,7,430,109,107
src/java/org/apache/commons/math/analysis/SinFunction.java,4,1019,0,93
src/java/org/apache/commons/math/analysis/SplineInterpolator.java,23,1019,97,143
src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,7,430,140,138
src/java/org/apache/commons/math/analysis/UnivariateFunction.java,5,1019,0,66
src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,16,1019,20,85
src/java/org/apache/commons/math/analysis/UnivariateRealIntegratorImpl.java,4,430,256,254
src/java/org/apache/commons/math/analysis/UnivariateRealIntegrator.java,5,430,156,154
src/java/org/apache/commons/math/analysis/UnivariateRealInterpolator.java,13,1019,17,54
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java,16,1019,33,62
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactory.java,20,1019,48,60
src/java/org/apache/commons/math/analysis/UnivariateRealSolverImpl.java,19,1019,137,77
src/java/org/apache/commons/math/analysis/UnivariateRealSolver.java,18,1019,91,111
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtil.java,5,1019,0,110
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtils.java,14,1019,180,118
src/java/org/apache/commons/math/ArgumentOutsideDomainException.java,5,340,23,0
src/java/org/apache/commons/math/BeanListUnivariateImpl.java,2,1169,0,139
src/java/org/apache/commons/math/BivariateRegression.java,2,1174,0,439
src/java/org/apache/commons/math/BrentSolver.java,2,1116,0,173
src/java/org/apache/commons/math/complex/ComplexFormat.java,17,957,514,87
src/java/org/apache/commons/math/complex/Complex.java,19,1019,742,118
src/java/org/apache/commons/math/complex/ComplexMath.java,10,1019,0,264
src/java/org/apache/commons/math/complex/ComplexUtils.java,8,648,359,148
src/java/org/apache/commons/math/ContinuedFraction.java,4,1133,0,200
src/java/org/apache/commons/math/ContractableDoubleArray.java,7,1201,0,241
src/java/org/apache/commons/math/ConvergenceException.java,21,1019,65,66
src/java/org/apache/commons/math/DimensionMismatchException.java,3,326,3,1
src/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,30,1019,79,105
src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,19,1019,0,160
src/java/org/apache/commons/math/distribution/AbstractDistribution.java,6,542,10,9
src/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,6,542,37,8
src/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,25,1019,76,80
src/java/org/apache/commons/math/distribution/BinomialDistribution.java,15,1019,22,60
src/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,10,507,196,194
src/java/org/apache/commons/math/distribution/CauchyDistribution.java,8,507,59,59
src/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,25,1019,77,68
src/java/org/apache/commons/math/distribution/ChiSquaredDistribution.java,17,1019,21,59
src/java/org/apache/commons/math/distribution/ContinuousDistribution.java,19,1019,27,74
src/java/org/apache/commons/math/distribution/DiscreteDistribution.java,19,1019,28,83
src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,27,1019,80,76
src/java/org/apache/commons/math/distribution/DistributionFactory.java,33,1019,125,86
src/java/org/apache/commons/math/distribution/Distribution.java,4,542,7,6
src/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,24,1019,88,67
src/java/org/apache/commons/math/distribution/ExponentialDistribution.java,15,1019,22,59
src/java/org/apache/commons/math/distribution/FDistributionImpl.java,24,1019,61,71
src/java/org/apache/commons/math/distribution/FDistribution.java,16,1019,21,59
src/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,27,1019,60,72
src/java/org/apache/commons/math/distribution/GammaDistribution.java,18,1019,21,59
src/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,22,1019,97,70
src/java/org/apache/commons/math/distribution/HypergeometricDistribution.java,14,1019,20,58
src/java/org/apache/commons/math/distribution/IntegerDistribution.java,5,542,8,7
src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java,20,818,149,106
src/java/org/apache/commons/math/distribution/NormalDistribution.java,13,818,32,33
src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,6,391,51,58
src/java/org/apache/commons/math/distribution/PascalDistribution.java,5,392,18,11
src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,9,542,41,13
src/java/org/apache/commons/math/distribution/PoissonDistribution.java,4,542,7,6
src/java/org/apache/commons/math/distribution/TDistributionImpl.java,24,1019,65,79
src/java/org/apache/commons/math/distribution/TDistribution.java,15,1019,21,59
src/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,8,501,173,171
src/java/org/apache/commons/math/distribution/WeibullDistribution.java,6,501,62,63
src/java/org/apache/commons/math/DoubleArray.java,5,1198,0,123
src/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,3,341,3,1
src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,5,1184,0,279
src/java/org/apache/commons/math/EmpiricalDistribution.java,5,1184,0,180
src/java/org/apache/commons/math/estimation/AbstractEstimator.java,5,113,37,10
src/java/org/apache/commons/math/estimation/EstimatedParameter.java,6,327,23,22
src/java/org/apache/commons/math/estimation/EstimationException.java,6,327,26,32
src/java/org/apache/commons/math/estimation/EstimationProblem.java,5,327,31,27
src/java/org/apache/commons/math/estimation/Estimator.java,6,327,57,32
src/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java,9,327,151,203
src/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java,8,327,67,172
src/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java,7,228,42,4
src/java/org/apache/commons/math/estimation/WeightedMeasurement.java,7,327,58,34
src/java/org/apache/commons/math/ExpandableDoubleArray.java,12,1205,0,280
src/java/org/apache/commons/math/FixedDoubleArray.java,5,1196,0,199
src/java/org/apache/commons/math/fraction/FractionConversionException.java,6,342,40,5
src/java/org/apache/commons/math/fraction/FractionFormat.java,9,509,389,386
src/java/org/apache/commons/math/fraction/Fraction.java,16,509,545,338
src/java/org/apache/commons/math/fraction/ProperFractionFormat.java,8,509,230,208
src/java/org/apache/commons/math/Freq.java,3,1209,0,179
src/java/org/apache/commons/math/FunctionEvaluationException.java,10,647,69,24
src/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java,5,324,21,21
src/java/org/apache/commons/math/geometry/NotARotationMatrixException.java,6,324,25,23
src/java/org/apache/commons/math/geometry/Rotation.java,10,324,228,210
src/java/org/apache/commons/math/geometry/RotationOrder.java,4,324,20,21
src/java/org/apache/commons/math/geometry/Vector3D.java,9,324,40,34
src/java/org/apache/commons/math/linear/BigMatrixImpl.java,22,753,1320,1055
src/java/org/apache/commons/math/linear/BigMatrix.java,14,753,354,327
src/java/org/apache/commons/math/linear/InvalidMatrixException.java,11,962,32,55
src/java/org/apache/commons/math/linear/MatrixIndexException.java,12,962,33,55
src/java/org/apache/commons/math/linear/MatrixUtils.java,8,561,192,7
src/java/org/apache/commons/math/linear/QRDecompositionImpl.java,5,379,16,9
src/java/org/apache/commons/math/linear/QRDecomposition.java,4,379,13,6
src/java/org/apache/commons/math/linear/RealMatrixImpl.java,48,1019,569,307
src/java/org/apache/commons/math/linear/RealMatrix.java,30,1019,138,129
src/java/org/apache/commons/math/ListUnivariateImpl.java,7,1202,0,120
src/java/org/apache/commons/math/MathConfigurationException.java,23,1019,58,67
src/java/org/apache/commons/math/MathException.java,30,1019,254,70
src/java/org/apache/commons/math/MathUtils.java,3,1149,0,261
src/java/org/apache/commons/math/MaxIterationsExceededException.java,6,343,25,1
src/java/org/apache/commons/math/MessagesResources_fr.java,11,344,66,31
src/java/org/apache/commons/math/ode/AbstractStepInterpolator.java,9,325,59,52
src/java/org/apache/commons/math/ode/AdaptiveStepsizeIntegrator.java,10,325,146,35
src/java/org/apache/commons/math/ode/ClassicalRungeKuttaIntegrator.java,6,325,25,23
src/java/org/apache/commons/math/ode/ClassicalRungeKuttaStepInterpolator.java,8,325,29,33
src/java/org/apache/commons/math/ode/ContinuousOutputModel.java,9,325,42,41
src/java/org/apache/commons/math/ode/DerivativeException.java,5,325,19,18
src/java/org/apache/commons/math/ode/DormandPrince54Integrator.java,7,325,50,34
src/java/org/apache/commons/math/ode/DormandPrince54StepInterpolator.java,9,325,55,37
src/java/org/apache/commons/math/ode/DormandPrince853Integrator.java,7,325,98,62
src/java/org/apache/commons/math/ode/DormandPrince853StepInterpolator.java,9,325,194,123
src/java/org/apache/commons/math/ode/DummyStepHandler.java,7,325,27,27
src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,10,325,44,40
src/java/org/apache/commons/math/ode/EmbeddedRungeKuttaIntegrator.java,6,174,27,11
src/java/org/apache/commons/math/ode/EulerIntegrator.java,6,325,27,25
src/java/org/apache/commons/math/ode/EulerStepInterpolator.java,7,325,27,30
src/java/org/apache/commons/math/ode/FirstOrderConverter.java,5,325,34,24
src/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java,6,325,19,21
src/java/org/apache/commons/math/ode/FirstOrderIntegratorFactoryImpl.java,2,307,0,278
src/java/org/apache/commons/math/ode/FirstOrderIntegratorFactory.java,3,307,0,297
src/java/org/apache/commons/math/ode/FirstOrderIntegrator.java,7,325,51,24
src/java/org/apache/commons/math/ode/FixedStepHandler.java,4,325,19,21
src/java/org/apache/commons/math/ode/GillIntegrator.java,6,325,27,27
src/java/org/apache/commons/math/ode/GillStepInterpolator.java,8,325,29,32
src/java/org/apache/commons/math/ode/GraggBulirschStoerIntegrator.java,11,325,86,89
src/java/org/apache/commons/math/ode/GraggBulirschStoerStepInterpolator.java,8,325,19,23
src/java/org/apache/commons/math/ode/HighamHall54Integrator.java,7,325,39,35
src/java/org/apache/commons/math/ode/HighamHall54StepInterpolator.java,9,325,27,29
src/java/org/apache/commons/math/ode/IntegratorException.java,7,325,29,20
src/java/org/apache/commons/math/ode/MidpointIntegrator.java,6,325,26,23
src/java/org/apache/commons/math/ode/MidpointStepInterpolator.java,8,325,29,32
src/java/org/apache/commons/math/ode/RungeKuttaFehlbergIntegrator.java,8,325,0,401
src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,12,325,135,83
src/java/org/apache/commons/math/ode/RungeKuttaStepInterpolator.java,5,325,22,24
src/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java,6,325,22,25
src/java/org/apache/commons/math/ode/SecondOrderIntegrator.java,4,325,20,22
src/java/org/apache/commons/math/ode/StepHandler.java,4,325,20,22
src/java/org/apache/commons/math/ode/StepInterpolator.java,5,325,34,23
src/java/org/apache/commons/math/ode/StepNormalizer.java,4,325,21,23
src/java/org/apache/commons/math/ode/SwitchingFunction.java,6,325,27,24
src/java/org/apache/commons/math/ode/SwitchingFunctionsHandler.java,8,325,49,33
src/java/org/apache/commons/math/ode/SwitchState.java,7,325,79,64
src/java/org/apache/commons/math/ode/ThreeEighthesIntegrator.java,6,325,25,23
src/java/org/apache/commons/math/ode/ThreeEighthesStepInterpolator.java,8,325,30,33
src/java/org/apache/commons/math/optimization/ConvergenceChecker.java,4,323,20,21
src/java/org/apache/commons/math/optimization/CostException.java,4,323,21,21
src/java/org/apache/commons/math/optimization/CostFunction.java,4,323,22,20
src/java/org/apache/commons/math/optimization/DirectSearchOptimizer.java,14,323,98,93
src/java/org/apache/commons/math/optimization/MultiDirectional.java,6,323,27,24
src/java/org/apache/commons/math/optimization/NelderMead.java,6,323,30,27
src/java/org/apache/commons/math/optimization/PointCostPair.java,6,323,38,22
