ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,7,3799,0,83
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,7,3799,0,88
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,7,3799,0,89
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,7,3799,0,88
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,5,3801,0,24
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,6,3801,0,36
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,3,3801,0,23
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,7,3799,0,88
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,7,3799,0,85
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,8,3799,0,102
src/experimental/org/apache/commons/math/function/Compilable.java,7,3801,0,67
src/experimental/org/apache/commons/math/function/DefaultContext.java,8,3801,0,257
src/experimental/org/apache/commons/math/function/EvaluationContext.java,7,3801,0,88
src/experimental/org/apache/commons/math/function/EvaluationException.java,8,3801,0,97
src/experimental/org/apache/commons/math/function/Evaluation.java,7,3801,0,67
src/experimental/org/apache/commons/math/function/simple/Add.java,7,3801,0,94
src/experimental/org/apache/commons/math/function/simple/Divide.java,7,3801,0,93
src/experimental/org/apache/commons/math/function/simple/Equals.java,7,3801,0,91
src/experimental/org/apache/commons/math/function/simple/Multiply.java,7,3801,0,91
src/experimental/org/apache/commons/math/function/simple/Power.java,7,3801,0,95
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,7,3801,0,90
src/experimental/org/apache/commons/math/function/simple/Subtract.java,7,3801,0,91
src/experimental/org/apache/commons/math/function/Variable.java,7,3801,0,76
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,7,3798,0,257
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,7,3798,0,329
src/experimental/org/apache/commons/math/linear/Decomposer.java,7,3801,0,19
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,6,3801,0,34
src/experimental/org/apache/commons/math/linear/Decomposition.java,6,3801,0,27
src/experimental/org/apache/commons/math/linear/RealVector.java,5,3801,0,13
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,4,2489,0,2078
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,2,2489,0,1242
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,5,3585,0,148
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,5,3585,0,227
src/experimental/org/apache/commons/math/util/BeanTransformer.java,6,3332,0,92
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,6,3332,0,93
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,4012,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,26,3829,0,138
src/java/org/apache/commons/math/analysis/BrentSolver.java,33,3829,0,198
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,3829,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,3829,0,162
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateRealFunction.java,2,2453,0,51
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction.java,3,2453,0,74
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateMatrixFunction.java,2,2453,0,35
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,5,3699,0,33
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateVectorialFunction.java,2,2453,0,35
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,9,3237,0,119
src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,4,2523,0,238
src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,7,2535,0,111
src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,7,2535,0,110
src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,7,2535,0,141
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,6,2535,0,259
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java,5,2535,0,156
src/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,3,2535,0,129
src/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java,3,2216,0,384
src/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,3,2535,0,57
src/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,4,2535,0,122
src/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java,2,2535,0,39
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,9,3237,0,319
src/java/org/apache/commons/math/analysis/minimization/BrentMinimizer.java,3,2532,0,204
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizerImpl.java,4,2532,0,134
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizer.java,3,2532,0,118
src/java/org/apache/commons/math/analysis/MullerSolver.java,9,3237,0,277
src/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java,3,2453,0,41
src/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,3,2453,0,41
src/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,3,2453,0,41
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,6,3237,0,53
src/java/org/apache/commons/math/analysis/NewtonSolver.java,14,3681,0,92
src/java/org/apache/commons/math/analysis/PolynomialFunction.java,17,3822,0,193
src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,8,3237,0,290
src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,7,3237,0,214
src/java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,18,3701,0,178
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,8,2535,0,168
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,5,2535,0,306
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,4,2535,0,220
src/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java,4,2535,0,228
src/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,3,2502,0,280
src/java/org/apache/commons/math/analysis/QuinticFunction.java,4,3829,0,88
src/java/org/apache/commons/math/analysis/RiddersSolver.java,7,3237,0,158
src/java/org/apache/commons/math/analysis/RombergIntegrator.java,8,3240,0,108
src/java/org/apache/commons/math/analysis/RootFinding.java,7,3829,0,128
src/java/org/apache/commons/math/analysis/SecantSolver.java,25,3829,0,163
src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,8,3240,0,107
src/java/org/apache/commons/math/analysis/SinFunction.java,4,3829,0,93
src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,5,2535,0,112
src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,4,2535,0,313
src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,8,2535,0,371
src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,6,2535,0,349
src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,6,2535,0,140
src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,5,2535,0,190
src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,5,2535,0,188
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,4,2535,0,59
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,3,2535,0,90
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,9,2535,0,403
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java,7,2535,0,262
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,7,2535,0,239
src/java/org/apache/commons/math/analysis/SplineInterpolator.java,24,3829,0,164
src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,8,3240,0,138
src/java/org/apache/commons/math/analysis/UnivariateFunction.java,5,3829,0,66
src/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,3,2453,0,38
src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,19,3829,0,100
src/java/org/apache/commons/math/analysis/UnivariateRealIntegratorImpl.java,6,3240,0,254
src/java/org/apache/commons/math/analysis/UnivariateRealIntegrator.java,6,3240,0,154
src/java/org/apache/commons/math/analysis/UnivariateRealInterpolator.java,14,3829,0,75
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java,18,3829,0,118
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactory.java,24,3829,0,127
src/java/org/apache/commons/math/analysis/UnivariateRealSolverImpl.java,22,3829,0,281
src/java/org/apache/commons/math/analysis/UnivariateRealSolver.java,20,3829,0,226
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtil.java,5,3829,0,110
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtils.java,17,3829,0,176
src/java/org/apache/commons/math/analysis/UnivariateVectorialFunction.java,3,2453,0,38
src/java/org/apache/commons/math/ArgumentOutsideDomainException.java,8,3150,0,21
src/java/org/apache/commons/math/BeanListUnivariateImpl.java,2,3979,0,139
src/java/org/apache/commons/math/BivariateRegression.java,2,3984,0,439
src/java/org/apache/commons/math/BrentSolver.java,2,3926,0,173
src/java/org/apache/commons/math/complex/ComplexField.java,4,2377,0,66
src/java/org/apache/commons/math/complex/ComplexFormat.java,24,3767,0,115
src/java/org/apache/commons/math/complex/Complex.java,33,3829,0,255
src/java/org/apache/commons/math/complex/ComplexMath.java,10,3829,0,264
src/java/org/apache/commons/math/complex/ComplexUtils.java,11,3458,0,275
src/java/org/apache/commons/math/ContinuedFraction.java,4,3943,0,200
src/java/org/apache/commons/math/ContractableDoubleArray.java,7,4011,0,241
src/java/org/apache/commons/math/ConvergenceException.java,25,3829,0,95
src/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,4,2533,0,123
src/java/org/apache/commons/math/ConvergingAlgorithm.java,4,2533,0,121
src/java/org/apache/commons/math/DimensionMismatchException.java,6,3136,0,64
src/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,37,3829,0,169
src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,19,3829,0,160
src/java/org/apache/commons/math/distribution/AbstractDistribution.java,8,3352,0,65
src/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,9,3352,0,192
src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,5,2691,0,232
src/java/org/apache/commons/math/distribution/BetaDistribution.java,3,2691,0,58
src/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,28,3829,0,193
src/java/org/apache/commons/math/distribution/BinomialDistribution.java,16,3829,0,94
src/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,13,3317,0,194
src/java/org/apache/commons/math/distribution/CauchyDistribution.java,9,3317,0,59
src/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,28,3829,0,182
src/java/org/apache/commons/math/distribution/ChiSquaredDistribution.java,19,3829,0,82
src/java/org/apache/commons/math/distribution/ContinuousDistribution.java,20,3829,0,83
src/java/org/apache/commons/math/distribution/DiscreteDistribution.java,20,3829,0,90
src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,28,3829,0,155
src/java/org/apache/commons/math/distribution/DistributionFactory.java,34,3829,0,167
src/java/org/apache/commons/math/distribution/Distribution.java,5,3352,0,54
src/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,28,3829,0,148
src/java/org/apache/commons/math/distribution/ExponentialDistribution.java,17,3829,0,81
src/java/org/apache/commons/math/distribution/FDistributionImpl.java,28,3829,0,201
src/java/org/apache/commons/math/distribution/FDistribution.java,17,3829,0,94
src/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,31,3829,0,222
src/java/org/apache/commons/math/distribution/GammaDistribution.java,20,3829,0,94
src/java/org/apache/commons/math/distribution/HasDensity.java,3,2695,0,37
src/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,25,3829,0,279
src/java/org/apache/commons/math/distribution/HypergeometricDistribution.java,15,3829,0,107
