ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,6,1901,16,53
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,6,1901,16,53
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,6,1901,16,53
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,6,1901,16,53
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,4,1903,14,4
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,5,1903,14,4
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,2,1903,13,3
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,6,1901,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,6,1901,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,7,1901,16,51
src/experimental/org/apache/commons/math/function/Compilable.java,6,1903,17,54
src/experimental/org/apache/commons/math/function/DefaultContext.java,7,1903,18,55
src/experimental/org/apache/commons/math/function/EvaluationContext.java,6,1903,17,54
src/experimental/org/apache/commons/math/function/EvaluationException.java,7,1903,19,54
src/experimental/org/apache/commons/math/function/Evaluation.java,6,1903,17,54
src/experimental/org/apache/commons/math/function/simple/Add.java,6,1903,18,57
src/experimental/org/apache/commons/math/function/simple/Divide.java,6,1903,18,57
src/experimental/org/apache/commons/math/function/simple/Equals.java,6,1903,18,57
src/experimental/org/apache/commons/math/function/simple/Multiply.java,6,1903,18,57
src/experimental/org/apache/commons/math/function/simple/Power.java,6,1903,18,57
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,6,1903,18,57
src/experimental/org/apache/commons/math/function/simple/Subtract.java,6,1903,18,57
src/experimental/org/apache/commons/math/function/Variable.java,6,1903,18,57
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,6,1900,16,53
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,6,1900,23,60
src/experimental/org/apache/commons/math/linear/Decomposer.java,6,1903,15,5
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,5,1903,14,4
src/experimental/org/apache/commons/math/linear/Decomposition.java,5,1903,14,4
src/experimental/org/apache/commons/math/linear/RealVector.java,4,1903,13,3
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,3,591,47,74
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,1,591,0,0
