ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,6,845,16,53
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,6,845,16,53
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,6,845,16,53
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,6,845,16,53
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,4,847,14,4
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,5,847,14,4
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,2,847,13,3
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,6,845,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,6,845,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,6,845,14,51
src/experimental/org/apache/commons/math/function/Compilable.java,6,847,17,54
src/experimental/org/apache/commons/math/function/DefaultContext.java,6,847,14,51
src/experimental/org/apache/commons/math/function/EvaluationContext.java,6,847,17,54
src/experimental/org/apache/commons/math/function/EvaluationException.java,7,847,19,54
src/experimental/org/apache/commons/math/function/Evaluation.java,6,847,17,54
src/experimental/org/apache/commons/math/function/simple/Add.java,6,847,18,57
src/experimental/org/apache/commons/math/function/simple/Divide.java,6,847,18,57
src/experimental/org/apache/commons/math/function/simple/Equals.java,6,847,18,57
src/experimental/org/apache/commons/math/function/simple/Multiply.java,6,847,18,57
src/experimental/org/apache/commons/math/function/simple/Power.java,6,847,18,57
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,6,847,18,57
src/experimental/org/apache/commons/math/function/simple/Subtract.java,6,847,18,57
src/experimental/org/apache/commons/math/function/Variable.java,6,847,18,57
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,5,844,13,50
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,5,844,13,50
src/experimental/org/apache/commons/math/linear/Decomposer.java,6,847,15,5
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,5,847,14,4
src/experimental/org/apache/commons/math/linear/Decomposition.java,5,847,14,4
src/experimental/org/apache/commons/math/linear/RealVector.java,4,847,13,3
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,3,631,7,6
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,3,631,7,6
src/experimental/org/apache/commons/math/util/BeanTransformer.java,5,378,7,6
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,5,378,7,6
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,1058,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,23,875,51,83
src/java/org/apache/commons/math/analysis/BrentSolver.java,25,875,136,79
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,875,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,875,0,162
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,4,745,9,8
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,4,283,122,119
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,4,283,327,319
src/java/org/apache/commons/math/analysis/MullerSolver.java,3,283,278,277
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,3,283,54,53
src/java/org/apache/commons/math/analysis/NewtonSolver.java,10,727,55,33
src/java/org/apache/commons/math/analysis/PolynomialFunction.java,15,868,127,156
src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,3,283,295,290
src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,3,283,215,214
src/java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,16,747,101,55
src/java/org/apache/commons/math/analysis/QuinticFunction.java,4,875,0,88
src/java/org/apache/commons/math/analysis/RiddersSolver.java,3,283,157,158
src/java/org/apache/commons/math/analysis/RombergIntegrator.java,5,286,109,108
src/java/org/apache/commons/math/analysis/RootFinding.java,7,875,0,128
src/java/org/apache/commons/math/analysis/SecantSolver.java,22,875,67,73
src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,5,286,108,107
src/java/org/apache/commons/math/analysis/SinFunction.java,4,875,0,93
src/java/org/apache/commons/math/analysis/SplineInterpolator.java,22,875,95,143
src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,5,286,139,138
src/java/org/apache/commons/math/analysis/UnivariateFunction.java,5,875,0,66
src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,16,875,20,85
src/java/org/apache/commons/math/analysis/UnivariateRealIntegratorImpl.java,3,286,255,254
src/java/org/apache/commons/math/analysis/UnivariateRealIntegrator.java,3,286,155,154
src/java/org/apache/commons/math/analysis/UnivariateRealInterpolator.java,13,875,17,54
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java,15,875,33,62
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactory.java,19,875,48,60
src/java/org/apache/commons/math/analysis/UnivariateRealSolverImpl.java,19,875,137,77
src/java/org/apache/commons/math/analysis/UnivariateRealSolver.java,17,875,81,101
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtil.java,5,875,0,110
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtils.java,13,875,180,118
src/java/org/apache/commons/math/ArgumentOutsideDomainException.java,3,196,17,0
src/java/org/apache/commons/math/BeanListUnivariateImpl.java,2,1025,0,139
src/java/org/apache/commons/math/BivariateRegression.java,2,1030,0,439
src/java/org/apache/commons/math/BrentSolver.java,2,972,0,173
src/java/org/apache/commons/math/complex/ComplexFormat.java,15,813,513,87
src/java/org/apache/commons/math/complex/Complex.java,15,875,726,118
src/java/org/apache/commons/math/complex/ComplexMath.java,10,875,0,264
src/java/org/apache/commons/math/complex/ComplexUtils.java,7,504,359,148
src/java/org/apache/commons/math/ContinuedFraction.java,4,989,0,200
src/java/org/apache/commons/math/ContractableDoubleArray.java,7,1057,0,241
src/java/org/apache/commons/math/ConvergenceException.java,20,875,63,66
src/java/org/apache/commons/math/DimensionMismatchException.java,1,182,0,0
src/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,30,875,79,105
src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,19,875,0,160
src/java/org/apache/commons/math/distribution/AbstractDistribution.java,5,398,8,7
src/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,5,398,9,8
src/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,23,875,75,79
src/java/org/apache/commons/math/distribution/BinomialDistribution.java,15,875,22,60
src/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,8,363,196,194
src/java/org/apache/commons/math/distribution/CauchyDistribution.java,7,363,59,59
src/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,23,875,76,67
src/java/org/apache/commons/math/distribution/ChiSquaredDistribution.java,17,875,21,59
src/java/org/apache/commons/math/distribution/ContinuousDistribution.java,18,875,26,73
src/java/org/apache/commons/math/distribution/DiscreteDistribution.java,19,875,28,83
src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,27,875,80,76
src/java/org/apache/commons/math/distribution/DistributionFactory.java,33,875,125,86
src/java/org/apache/commons/math/distribution/Distribution.java,4,398,7,6
src/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,22,875,87,66
src/java/org/apache/commons/math/distribution/ExponentialDistribution.java,15,875,22,59
src/java/org/apache/commons/math/distribution/FDistributionImpl.java,22,875,60,70
src/java/org/apache/commons/math/distribution/FDistribution.java,16,875,21,59
src/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,25,875,59,71
src/java/org/apache/commons/math/distribution/GammaDistribution.java,18,875,21,59
src/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,21,875,94,67
src/java/org/apache/commons/math/distribution/HypergeometricDistribution.java,14,875,20,58
src/java/org/apache/commons/math/distribution/IntegerDistribution.java,4,398,7,6
src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java,18,674,149,106
src/java/org/apache/commons/math/distribution/NormalDistribution.java,12,674,31,32
src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,3,247,51,58
src/java/org/apache/commons/math/distribution/PascalDistribution.java,4,248,17,10
src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,7,398,39,12
src/java/org/apache/commons/math/distribution/PoissonDistribution.java,4,398,7,6
src/java/org/apache/commons/math/distribution/TDistributionImpl.java,22,875,64,78
src/java/org/apache/commons/math/distribution/TDistribution.java,15,875,21,59
src/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,5,357,173,171
src/java/org/apache/commons/math/distribution/WeibullDistribution.java,5,357,62,63
src/java/org/apache/commons/math/DoubleArray.java,5,1054,0,123
src/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,1,197,0,0
src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,5,1040,0,279
src/java/org/apache/commons/math/EmpiricalDistribution.java,5,1040,0,180
src/java/org/apache/commons/math/estimation/EstimatedParameter.java,3,183,20,21
src/java/org/apache/commons/math/estimation/EstimationException.java,3,183,24,22
src/java/org/apache/commons/math/estimation/EstimationProblem.java,3,183,29,26
src/java/org/apache/commons/math/estimation/Estimator.java,3,183,33,30
src/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java,3,183,44,40
src/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java,3,183,52,23
src/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java,3,84,19,1
src/java/org/apache/commons/math/estimation/WeightedMeasurement.java,4,183,51,33
src/java/org/apache/commons/math/ExpandableDoubleArray.java,12,1061,0,280
src/java/org/apache/commons/math/FixedDoubleArray.java,5,1052,0,199
src/java/org/apache/commons/math/fraction/FractionConversionException.java,3,198,17,0
src/java/org/apache/commons/math/fraction/FractionFormat.java,9,365,389,386
src/java/org/apache/commons/math/fraction/Fraction.java,8,365,485,338
src/java/org/apache/commons/math/fraction/ProperFractionFormat.java,7,365,230,208
src/java/org/apache/commons/math/Freq.java,3,1065,0,179
src/java/org/apache/commons/math/FunctionEvaluationException.java,9,503,66,24
src/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java,2,180,16,17
src/java/org/apache/commons/math/geometry/NotARotationMatrixException.java,2,180,16,17
src/java/org/apache/commons/math/geometry/Rotation.java,4,180,188,172
src/java/org/apache/commons/math/geometry/RotationOrder.java,2,180,16,17
src/java/org/apache/commons/math/geometry/Vector3D.java,4,180,27,26
src/java/org/apache/commons/math/linear/BigMatrixImpl.java,17,609,1319,1055
src/java/org/apache/commons/math/linear/BigMatrix.java,13,609,354,327
src/java/org/apache/commons/math/linear/InvalidMatrixException.java,11,818,32,55
src/java/org/apache/commons/math/linear/MatrixIndexException.java,12,818,33,55
src/java/org/apache/commons/math/linear/MatrixUtils.java,7,417,191,6
src/java/org/apache/commons/math/linear/QRDecompositionImpl.java,4,235,14,7
src/java/org/apache/commons/math/linear/QRDecomposition.java,3,235,13,6
src/java/org/apache/commons/math/linear/RealMatrixImpl.java,43,875,562,301
src/java/org/apache/commons/math/linear/RealMatrix.java,29,875,138,129
src/java/org/apache/commons/math/ListUnivariateImpl.java,7,1058,0,120
src/java/org/apache/commons/math/MathConfigurationException.java,22,875,56,67
src/java/org/apache/commons/math/MathException.java,26,875,249,70
src/java/org/apache/commons/math/MathUtils.java,3,1005,0,261
src/java/org/apache/commons/math/MaxIterationsExceededException.java,4,199,18,1
src/java/org/apache/commons/math/MessagesResources_fr.java,5,200,41,22
src/java/org/apache/commons/math/ode/AbstractStepInterpolator.java,5,181,48,51
src/java/org/apache/commons/math/ode/AdaptiveStepsizeIntegrator.java,6,181,97,19
src/java/org/apache/commons/math/ode/ClassicalRungeKuttaIntegrator.java,3,181,17,18
src/java/org/apache/commons/math/ode/ClassicalRungeKuttaStepInterpolator.java,3,181,18,23
src/java/org/apache/commons/math/ode/ContinuousOutputModel.java,4,181,23,23
src/java/org/apache/commons/math/ode/DerivativeException.java,2,181,16,17
src/java/org/apache/commons/math/ode/DormandPrince54Integrator.java,3,181,23,24
src/java/org/apache/commons/math/ode/DormandPrince54StepInterpolator.java,4,181,20,24
src/java/org/apache/commons/math/ode/DormandPrince853Integrator.java,3,181,23,24
src/java/org/apache/commons/math/ode/DormandPrince853StepInterpolator.java,4,181,29,37
src/java/org/apache/commons/math/ode/DummyStepHandler.java,3,181,21,18
src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,6,181,32,38
src/java/org/apache/commons/math/ode/EmbeddedRungeKuttaIntegrator.java,2,30,1,1
src/java/org/apache/commons/math/ode/EulerIntegrator.java,3,181,17,18
src/java/org/apache/commons/math/ode/EulerStepInterpolator.java,3,181,19,23
src/java/org/apache/commons/math/ode/FirstOrderConverter.java,2,181,16,17
src/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java,4,181,17,19
src/java/org/apache/commons/math/ode/FirstOrderIntegratorFactoryImpl.java,2,163,0,278
src/java/org/apache/commons/math/ode/FirstOrderIntegratorFactory.java,3,163,0,297
src/java/org/apache/commons/math/ode/FirstOrderIntegrator.java,5,181,48,20
src/java/org/apache/commons/math/ode/FixedStepHandler.java,2,181,16,17
src/java/org/apache/commons/math/ode/GillIntegrator.java,3,181,17,18
src/java/org/apache/commons/math/ode/GillStepInterpolator.java,3,181,19,23
src/java/org/apache/commons/math/ode/GraggBulirschStoerIntegrator.java,7,181,32,46
src/java/org/apache/commons/math/ode/GraggBulirschStoerStepInterpolator.java,3,181,3,7
src/java/org/apache/commons/math/ode/HighamHall54Integrator.java,3,181,27,28
src/java/org/apache/commons/math/ode/HighamHall54StepInterpolator.java,4,181,20,24
src/java/org/apache/commons/math/ode/IntegratorException.java,3,181,25,18
src/java/org/apache/commons/math/ode/MidpointIntegrator.java,3,181,17,18
src/java/org/apache/commons/math/ode/MidpointStepInterpolator.java,3,181,19,23
src/java/org/apache/commons/math/ode/RungeKuttaFehlbergIntegrator.java,8,181,0,401
src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,8,181,91,70
src/java/org/apache/commons/math/ode/RungeKuttaStepInterpolator.java,3,181,20,22
src/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java,4,181,17,19
src/java/org/apache/commons/math/ode/SecondOrderIntegrator.java,2,181,16,17
src/java/org/apache/commons/math/ode/StepHandler.java,2,181,16,17
src/java/org/apache/commons/math/ode/StepInterpolator.java,3,181,32,20
src/java/org/apache/commons/math/ode/StepNormalizer.java,2,181,16,17
src/java/org/apache/commons/math/ode/SwitchingFunction.java,4,181,25,22
src/java/org/apache/commons/math/ode/SwitchingFunctionsHandler.java,5,181,45,29
src/java/org/apache/commons/math/ode/SwitchState.java,4,181,75,60
src/java/org/apache/commons/math/ode/ThreeEighthesIntegrator.java,3,181,17,18
src/java/org/apache/commons/math/ode/ThreeEighthesStepInterpolator.java,3,181,19,23
src/java/org/apache/commons/math/optimization/ConvergenceChecker.java,2,179,16,17
src/java/org/apache/commons/math/optimization/CostException.java,2,179,16,17
src/java/org/apache/commons/math/optimization/CostFunction.java,2,179,16,17
src/java/org/apache/commons/math/optimization/DirectSearchOptimizer.java,6,179,37,36
src/java/org/apache/commons/math/optimization/MultiDirectional.java,2,179,16,17
src/java/org/apache/commons/math/optimization/NelderMead.java,2,179,16,17
src/java/org/apache/commons/math/optimization/PointCostPair.java,2,179,16,17
src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,4,344,23,21
src/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java,5,174,38,27
src/java/org/apache/commons/math/RandomDataImpl.java,6,1050,0,445
src/java/org/apache/commons/math/RandomData.java,4,1050,0,214
src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,34,875,371,181
src/java/org/apache/commons/math/random/EmpiricalDistribution.java,25,875,76,127
src/java/org/apache/commons/math/random/GaussianRandomGenerator.java,2,187,16,16
src/java/org/apache/commons/math/random/JDKRandomGenerator.java,4,344,11,7
src/java/org/apache/commons/math/random/NormalizedRandomGenerator.java,2,187,16,16
src/java/org/apache/commons/math/random/NotPositiveDefiniteMatrixException.java,2,187,16,16
src/java/org/apache/commons/math/random/RandomAdaptor.java,5,336,83,25
src/java/org/apache/commons/math/random/RandomDataImpl.java,23,875,217,209
src/java/org/apache/commons/math/random/RandomData.java,13,875,89,134
src/java/org/apache/commons/math/random/RandomGenerator.java,3,344,9,7
src/java/org/apache/commons/math/random/RandomVectorGenerator.java,3,187,17,18
src/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java,3,187,23,19
src/java/org/apache/commons/math/random/UniformRandomGenerator.java,3,187,23,20
src/java/org/apache/commons/math/random/ValueServer.java,22,875,142,151
src/java/org/apache/commons/math/RealMatrixImpl.java,5,1065,0,377
src/java/org/apache/commons/math/RealMatrix.java,5,1065,0,226
src/java/org/apache/commons/math/RootFinding.java,4,1027,0,137
src/java/org/apache/commons/math/SecantSolver.java,2,972,0,121
src/java/org/apache/commons/math/special/Beta.java,25,875,62,99
src/java/org/apache/commons/math/special/Erf.java,5,674,13,9
src/java/org/apache/commons/math/special/Gamma.java,27,875,136,86
src/java/org/apache/commons/math/stat/AbstractDescriptiveStatistics.java,6,872,0,120
src/java/org/apache/commons/math/stat/AbstractStorelessDescriptiveStatistics.java,3,872,0,335
src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,16,875,0,121
src/java/org/apache/commons/math/stat/AbstractUnivariate.java,9,875,0,335
src/java/org/apache/commons/math/stat/Applyable.java,7,875,0,75
src/java/org/apache/commons/math/stat/BeanListUnivariateImpl.java,12,875,0,131
src/java/org/apache/commons/math/stat/BivariateRegression.java,17,875,0,546
src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,5,435,15,12
src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,4,435,8,7
src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsImpl.java,8,435,16,105
src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,8,435,324,39
