ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,6,993,16,53
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,6,993,16,53
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,6,993,16,53
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,6,993,16,53
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,4,995,14,4
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,5,995,14,4
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,2,995,13,3
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,6,993,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,6,993,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,6,993,14,51
src/experimental/org/apache/commons/math/function/Compilable.java,6,995,17,54
src/experimental/org/apache/commons/math/function/DefaultContext.java,6,995,14,51
src/experimental/org/apache/commons/math/function/EvaluationContext.java,6,995,17,54
src/experimental/org/apache/commons/math/function/EvaluationException.java,7,995,19,54
src/experimental/org/apache/commons/math/function/Evaluation.java,6,995,17,54
src/experimental/org/apache/commons/math/function/simple/Add.java,6,995,18,57
src/experimental/org/apache/commons/math/function/simple/Divide.java,6,995,18,57
src/experimental/org/apache/commons/math/function/simple/Equals.java,6,995,18,57
src/experimental/org/apache/commons/math/function/simple/Multiply.java,6,995,18,57
src/experimental/org/apache/commons/math/function/simple/Power.java,6,995,18,57
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,6,995,18,57
src/experimental/org/apache/commons/math/function/simple/Subtract.java,6,995,18,57
src/experimental/org/apache/commons/math/function/Variable.java,6,995,18,57
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,5,992,13,50
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,5,992,13,50
src/experimental/org/apache/commons/math/linear/Decomposer.java,6,995,15,5
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,5,995,14,4
src/experimental/org/apache/commons/math/linear/Decomposition.java,5,995,14,4
src/experimental/org/apache/commons/math/linear/RealVector.java,4,995,13,3
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,3,779,7,6
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,3,779,7,6
src/experimental/org/apache/commons/math/util/BeanTransformer.java,5,526,7,6
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,5,526,7,6
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,1206,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,24,1023,51,83
src/java/org/apache/commons/math/analysis/BrentSolver.java,29,1023,139,79
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,1023,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,1023,0,162
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,4,893,9,8
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,7,431,126,119
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,7,431,328,319
src/java/org/apache/commons/math/analysis/MullerSolver.java,6,431,282,277
