ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,7,2527,0,83
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,7,2527,0,88
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,7,2527,0,89
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,7,2527,0,88
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,5,2529,0,24
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,6,2529,0,36
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,3,2529,0,23
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,7,2527,0,88
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,7,2527,0,85
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,8,2527,0,102
src/experimental/org/apache/commons/math/function/Compilable.java,7,2529,0,67
src/experimental/org/apache/commons/math/function/DefaultContext.java,8,2529,0,257
src/experimental/org/apache/commons/math/function/EvaluationContext.java,7,2529,0,88
src/experimental/org/apache/commons/math/function/EvaluationException.java,8,2529,0,97
src/experimental/org/apache/commons/math/function/Evaluation.java,7,2529,0,67
src/experimental/org/apache/commons/math/function/simple/Add.java,7,2529,0,94
src/experimental/org/apache/commons/math/function/simple/Divide.java,7,2529,0,93
src/experimental/org/apache/commons/math/function/simple/Equals.java,7,2529,0,91
src/experimental/org/apache/commons/math/function/simple/Multiply.java,7,2529,0,91
src/experimental/org/apache/commons/math/function/simple/Power.java,7,2529,0,95
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,7,2529,0,90
src/experimental/org/apache/commons/math/function/simple/Subtract.java,7,2529,0,91
src/experimental/org/apache/commons/math/function/Variable.java,7,2529,0,76
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,7,2526,0,257
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,7,2526,0,329
src/experimental/org/apache/commons/math/linear/Decomposer.java,7,2529,0,19
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,6,2529,0,34
src/experimental/org/apache/commons/math/linear/Decomposition.java,6,2529,0,27
src/experimental/org/apache/commons/math/linear/RealVector.java,5,2529,0,13
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,4,1217,0,2078
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,2,1217,0,1242
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,5,2313,0,148
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,5,2313,0,227
src/experimental/org/apache/commons/math/util/BeanTransformer.java,6,2060,0,92
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,6,2060,0,93
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,2740,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,26,2557,0,138
src/java/org/apache/commons/math/analysis/BrentSolver.java,33,2557,0,198
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,2557,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,2557,0,162
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateRealFunction.java,2,1181,0,51
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction.java,3,1181,0,74
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateMatrixFunction.java,2,1181,0,35
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,5,2427,0,33
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateVectorialFunction.java,2,1181,0,35
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,9,1965,0,119
src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,4,1251,0,238
src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,7,1263,0,111
src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,7,1263,0,110
src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,7,1263,0,141
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,6,1263,0,259
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java,5,1263,0,156
