ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,6,1327,16,53
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,6,1327,16,53
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,6,1327,16,53
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,6,1327,16,53
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,4,1329,14,4
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,5,1329,14,4
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,2,1329,13,3
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,6,1327,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,6,1327,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,6,1327,14,51
src/experimental/org/apache/commons/math/function/Compilable.java,6,1329,17,54
src/experimental/org/apache/commons/math/function/DefaultContext.java,7,1329,18,55
src/experimental/org/apache/commons/math/function/EvaluationContext.java,6,1329,17,54
src/experimental/org/apache/commons/math/function/EvaluationException.java,7,1329,19,54
src/experimental/org/apache/commons/math/function/Evaluation.java,6,1329,17,54
src/experimental/org/apache/commons/math/function/simple/Add.java,6,1329,18,57
src/experimental/org/apache/commons/math/function/simple/Divide.java,6,1329,18,57
src/experimental/org/apache/commons/math/function/simple/Equals.java,6,1329,18,57
src/experimental/org/apache/commons/math/function/simple/Multiply.java,6,1329,18,57
src/experimental/org/apache/commons/math/function/simple/Power.java,6,1329,18,57
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,6,1329,18,57
src/experimental/org/apache/commons/math/function/simple/Subtract.java,6,1329,18,57
src/experimental/org/apache/commons/math/function/Variable.java,6,1329,18,57
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,5,1326,13,50
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,5,1326,13,50
src/experimental/org/apache/commons/math/linear/Decomposer.java,6,1329,15,5
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,5,1329,14,4
src/experimental/org/apache/commons/math/linear/Decomposition.java,5,1329,14,4
src/experimental/org/apache/commons/math/linear/RealVector.java,4,1329,13,3
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,1,17,0,0
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,1,17,0,0
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,4,1113,8,7
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,4,1113,16,15
src/experimental/org/apache/commons/math/util/BeanTransformer.java,5,860,7,6
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,5,860,7,6
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,1540,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,26,1357,0,138
src/java/org/apache/commons/math/analysis/BrentSolver.java,33,1357,0,198
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,1357,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,1357,0,162
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,4,1227,9,8
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,9,765,0,119
src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,1,51,0,0
src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,3,63,35,28
src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,3,63,34,27
src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,3,63,39,30
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,3,63,48,129
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java,4,63,21,70
src/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,1,63,0,0
src/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,1,63,0,0
src/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,1,63,0,0
src/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java,1,63,0,0
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,9,765,0,319
src/java/org/apache/commons/math/analysis/minimization/BrentMinimizer.java,2,60,3,4
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizerImpl.java,2,60,1,23
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizer.java,2,60,0,27
src/java/org/apache/commons/math/analysis/MullerSolver.java,9,765,0,277
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,6,765,0,53
src/java/org/apache/commons/math/analysis/NewtonSolver.java,14,1209,0,92
src/java/org/apache/commons/math/analysis/PolynomialFunction.java,17,1350,0,193
src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,8,765,0,290
src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,7,765,0,214
src/java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,18,1229,0,178
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,2,63,165,12
