ClassName,Changes,TotalCommits,Insertions,Deletions
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,6,1082,0,53
src/java/org/apache/commons/math/analysis/NewtonSolver.java,14,1526,0,92
src/java/org/apache/commons/math/analysis/PolynomialFunction.java,17,1667,0,193
src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,8,1082,0,290
src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,7,1082,0,214
src/java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,18,1546,0,178
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,7,380,198,16
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,4,380,9,16
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,3,380,7,10
src/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java,3,380,10,11
src/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,2,347,46,46
src/java/org/apache/commons/math/analysis/QuinticFunction.java,4,1674,0,88
src/java/org/apache/commons/math/analysis/RiddersSolver.java,7,1082,0,158
src/java/org/apache/commons/math/analysis/RombergIntegrator.java,8,1085,0,108
src/java/org/apache/commons/math/analysis/RootFinding.java,7,1674,0,128
src/java/org/apache/commons/math/analysis/SecantSolver.java,25,1674,0,163
src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,8,1085,0,107
src/java/org/apache/commons/math/analysis/SinFunction.java,4,1674,0,93
src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,4,380,1,4
src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,3,380,7,9
src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,7,380,9,13
src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,5,380,2,5
src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,5,380,2,6
src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,4,380,1,4
src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,4,380,7,11
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,3,380,6,1
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,2,380,1,1
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,8,380,69,217
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java,5,380,7,110
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,7,380,29,27
src/java/org/apache/commons/math/analysis/SplineInterpolator.java,24,1674,0,164
src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,8,1085,0,138
src/java/org/apache/commons/math/analysis/UnivariateFunction.java,5,1674,0,66
src/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,2,298,1,3
src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,18,1674,20,85
src/java/org/apache/commons/math/analysis/UnivariateRealIntegratorImpl.java,6,1085,0,254
src/java/org/apache/commons/math/analysis/UnivariateRealIntegrator.java,6,1085,0,154
src/java/org/apache/commons/math/analysis/UnivariateRealInterpolator.java,14,1674,0,75
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java,18,1674,0,118
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactory.java,24,1674,0,127
src/java/org/apache/commons/math/analysis/UnivariateRealSolverImpl.java,22,1674,0,281
src/java/org/apache/commons/math/analysis/UnivariateRealSolver.java,20,1674,0,226
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtil.java,5,1674,0,110
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtils.java,17,1674,0,176
src/java/org/apache/commons/math/analysis/UnivariateVectorialFunction.java,2,298,1,3
src/java/org/apache/commons/math/ArgumentOutsideDomainException.java,7,995,24,2
src/java/org/apache/commons/math/BeanListUnivariateImpl.java,2,1824,0,139
src/java/org/apache/commons/math/BivariateRegression.java,2,1829,0,439
src/java/org/apache/commons/math/BrentSolver.java,2,1771,0,173
src/java/org/apache/commons/math/complex/ComplexField.java,2,222,5,1
src/java/org/apache/commons/math/complex/ComplexFormat.java,23,1612,359,88
src/java/org/apache/commons/math/complex/Complex.java,32,1674,895,124
src/java/org/apache/commons/math/complex/ComplexMath.java,10,1674,0,264
src/java/org/apache/commons/math/complex/ComplexUtils.java,10,1303,38,243
src/java/org/apache/commons/math/ContinuedFraction.java,4,1788,0,200
src/java/org/apache/commons/math/ContractableDoubleArray.java,7,1856,0,241
src/java/org/apache/commons/math/ConvergenceException.java,24,1674,39,66
src/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,3,378,2,4
src/java/org/apache/commons/math/ConvergingAlgorithm.java,3,378,17,2
src/java/org/apache/commons/math/DimensionMismatchException.java,5,981,4,5
src/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,36,1674,83,108
src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,19,1674,0,160
src/java/org/apache/commons/math/distribution/AbstractDistribution.java,7,1197,14,11
src/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,8,1197,44,11
src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,4,536,20,90
src/java/org/apache/commons/math/distribution/BetaDistribution.java,2,536,4,1
src/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,27,1674,83,80
src/java/org/apache/commons/math/distribution/BinomialDistribution.java,15,1674,22,60
src/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,12,1162,202,194
src/java/org/apache/commons/math/distribution/CauchyDistribution.java,8,1162,59,59
src/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,27,1674,92,69
src/java/org/apache/commons/math/distribution/ChiSquaredDistribution.java,18,1674,29,60
src/java/org/apache/commons/math/distribution/ContinuousDistribution.java,19,1674,27,74
src/java/org/apache/commons/math/distribution/DiscreteDistribution.java,19,1674,28,83
src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,28,1674,0,155
src/java/org/apache/commons/math/distribution/DistributionFactory.java,34,1674,0,167
src/java/org/apache/commons/math/distribution/Distribution.java,4,1197,7,6
src/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,27,1674,110,68
src/java/org/apache/commons/math/distribution/ExponentialDistribution.java,16,1674,30,60
src/java/org/apache/commons/math/distribution/FDistributionImpl.java,27,1674,79,77
src/java/org/apache/commons/math/distribution/FDistribution.java,16,1674,21,59
src/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,30,1674,83,75
src/java/org/apache/commons/math/distribution/GammaDistribution.java,19,1674,29,60
src/java/org/apache/commons/math/distribution/HasDensity.java,2,540,2,0
src/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,24,1674,111,76
src/java/org/apache/commons/math/distribution/HypergeometricDistribution.java,14,1674,20,58
src/java/org/apache/commons/math/distribution/IntegerDistribution.java,5,1197,8,7
src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java,24,1473,173,110
src/java/org/apache/commons/math/distribution/NormalDistribution.java,14,1473,40,34
src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,8,1046,57,58
src/java/org/apache/commons/math/distribution/PascalDistribution.java,5,1047,18,11
src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,11,1197,48,15
src/java/org/apache/commons/math/distribution/PoissonDistribution.java,4,1197,7,6
src/java/org/apache/commons/math/distribution/TDistributionImpl.java,26,1674,72,79
src/java/org/apache/commons/math/distribution/TDistribution.java,15,1674,21,59
src/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,10,1156,181,171
src/java/org/apache/commons/math/distribution/WeibullDistribution.java,6,1156,62,63
src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,4,458,18,9
src/java/org/apache/commons/math/distribution/ZipfDistribution.java,2,458,2,2
src/java/org/apache/commons/math/DoubleArray.java,5,1853,0,123
src/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,5,996,4,2
src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,5,1839,0,279
src/java/org/apache/commons/math/EmpiricalDistribution.java,5,1839,0,180
src/java/org/apache/commons/math/estimation/AbstractEstimator.java,19,307,1,1
src/java/org/apache/commons/math/estimation/EstimatedParameter.java,8,307,0,0
src/java/org/apache/commons/math/estimation/EstimationException.java,9,307,0,0
src/java/org/apache/commons/math/estimation/EstimationProblem.java,7,307,0,0
src/java/org/apache/commons/math/estimation/Estimator.java,8,307,0,0
src/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java,23,307,5,4
src/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java,15,307,1,0
src/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java,11,307,3,3
src/java/org/apache/commons/math/estimation/WeightedMeasurement.java,10,307,0,0
src/java/org/apache/commons/math/ExpandableDoubleArray.java,12,1860,0,280
src/java/org/apache/commons/math/FieldElement.java,2,223,1,2
src/java/org/apache/commons/math/Field.java,2,223,1,3
src/java/org/apache/commons/math/FixedDoubleArray.java,5,1851,0,199
src/java/org/apache/commons/math/fraction/AbstractFormat.java,4,278,9,2
src/java/org/apache/commons/math/fraction/BigFractionField.java,2,222,5,1
src/java/org/apache/commons/math/fraction/BigFractionFormat.java,2,278,3,0
src/java/org/apache/commons/math/fraction/BigFraction.java,8,281,175,175
src/java/org/apache/commons/math/fraction/FractionConversionException.java,8,997,39,6
src/java/org/apache/commons/math/fraction/FractionField.java,2,222,5,1
src/java/org/apache/commons/math/fraction/FractionFormat.java,14,1164,273,386
src/java/org/apache/commons/math/fraction/Fraction.java,28,1164,663,338
src/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java,2,278,2,0
src/java/org/apache/commons/math/fraction/ProperFractionFormat.java,10,1164,233,208
src/java/org/apache/commons/math/Freq.java,3,1864,0,179
src/java/org/apache/commons/math/FunctionEvaluationException.java,15,1302,107,34
src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,1,72,0,0
src/java/org/apache/commons/math/genetics/BinaryChromosome.java,1,72,0,0
src/java/org/apache/commons/math/genetics/BinaryMutation.java,1,72,0,0
src/java/org/apache/commons/math/genetics/Chromosome.java,3,653,85,3
src/java/org/apache/commons/math/genetics/ChromosomePair.java,4,653,69,58
src/java/org/apache/commons/math/genetics/CrossoverPolicy.java,4,653,35,32
src/java/org/apache/commons/math/genetics/ElitisticListPopulation.java,1,72,0,0
src/java/org/apache/commons/math/genetics/Fitness.java,4,653,33,20
src/java/org/apache/commons/math/genetics/FixedGenerationCount.java,1,72,0,0
src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,9,653,210,181
src/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,1,72,0,0
src/java/org/apache/commons/math/genetics/ListPopulation.java,1,72,0,0
src/java/org/apache/commons/math/genetics/MutationPolicy.java,4,653,33,30
src/java/org/apache/commons/math/genetics/OnePointCrossover.java,1,72,0,0
src/java/org/apache/commons/math/genetics/PermutationChromosome.java,1,72,0,0
src/java/org/apache/commons/math/genetics/Population.java,4,653,55,52
src/java/org/apache/commons/math/genetics/RandomKey.java,2,72,1,1
src/java/org/apache/commons/math/genetics/RandomKeyMutation.java,3,72,2,2
src/java/org/apache/commons/math/genetics/SelectionPolicy.java,4,653,32,29
src/java/org/apache/commons/math/genetics/StoppingCondition.java,3,653,3,0
src/java/org/apache/commons/math/genetics/TournamentSelection.java,1,72,0,0
src/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java,7,979,22,22
src/java/org/apache/commons/math/geometry/NotARotationMatrixException.java,7,979,25,23
src/java/org/apache/commons/math/geometry/Rotation.java,15,979,274,239
src/java/org/apache/commons/math/geometry/RotationOrder.java,6,979,33,33
src/java/org/apache/commons/math/geometry/Vector3DFormat.java,7,565,14,9
src/java/org/apache/commons/math/geometry/Vector3D.java,19,979,240,58
src/java/org/apache/commons/math/linear/AbstractFieldMatrix.java,8,221,85,33
src/java/org/apache/commons/math/linear/AbstractRealMatrix.java,21,455,529,189
src/java/org/apache/commons/math/linear/AnyMatrix.java,1,175,0,0
src/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java,1,74,0,0
src/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java,1,74,0,0
src/java/org/apache/commons/math/linear/ArrayFieldVector.java,1,74,0,0
src/java/org/apache/commons/math/linear/ArrayRealVector.java,1,74,0,0
src/java/org/apache/commons/math/linear/BiDiagonalTransformer.java,5,101,0,0
src/java/org/apache/commons/math/linear/BigMatrixImpl.java,38,1408,1505,1055
src/java/org/apache/commons/math/linear/BigMatrix.java,16,1408,331,327
src/java/org/apache/commons/math/linear/BlockFieldMatrix.java,3,76,6,6
src/java/org/apache/commons/math/linear/BlockRealMatrix.java,3,76,6,6
src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,6,101,11,10
src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,3,101,0,0
src/java/org/apache/commons/math/linear/decomposition/BiDiagonalTransformer.java,3,326,0,386
src/java/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImpl.java,6,326,0,365
src/java/org/apache/commons/math/linear/decomposition/CholeskyDecomposition.java,4,326,0,74
src/java/org/apache/commons/math/linear/decomposition/DecompositionSolver.java,3,326,0,89
src/java/org/apache/commons/math/linear/decomposition/EigenDecompositionImpl.java,5,326,0,1840
src/java/org/apache/commons/math/linear/decomposition/EigenDecomposition.java,3,326,0,135
src/java/org/apache/commons/math/linear/decomposition/FieldDecompositionSolver.java,3,221,0,91
src/java/org/apache/commons/math/linear/decomposition/FieldLUDecompositionImpl.java,3,221,0,441
src/java/org/apache/commons/math/linear/decomposition/FieldLUDecomposition.java,3,221,0,97
src/java/org/apache/commons/math/linear/decomposition/LUDecompositionImpl.java,6,326,0,429
src/java/org/apache/commons/math/linear/decomposition/LUDecomposition.java,3,326,0,95
src/java/org/apache/commons/math/linear/decomposition/NonSquareMatrixException.java,3,326,0,42
src/java/org/apache/commons/math/linear/decomposition/NotPositiveDefiniteMatrixException.java,3,326,0,42
src/java/org/apache/commons/math/linear/decomposition/NotSymmetricMatrixException.java,3,326,0,42
src/java/org/apache/commons/math/linear/decomposition/QRDecompositionImpl.java,5,326,0,462
src/java/org/apache/commons/math/linear/decomposition/QRDecomposition.java,3,326,0,80
src/java/org/apache/commons/math/linear/decomposition/SingularMatrixException.java,3,326,0,39
src/java/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImpl.java,5,326,0,450
src/java/org/apache/commons/math/linear/decomposition/SingularValueDecomposition.java,3,326,0,133
src/java/org/apache/commons/math/linear/DecompositionSolver.java,10,101,0,0
src/java/org/apache/commons/math/linear/decomposition/TriDiagonalTransformer.java,3,326,0,275
src/java/org/apache/commons/math/linear/DefaultFieldMatrixChangingVisitor.java,2,221,0,3
src/java/org/apache/commons/math/linear/DefaultFieldMatrixPreservingVisitor.java,2,221,0,3
src/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java,2,401,0,3
src/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java,2,401,0,3
src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,6,213,0,1613
src/java/org/apache/commons/math/linear/DenseRealMatrix.java,16,442,0,828
src/java/org/apache/commons/math/linear/EigenDecompositionImpl.java,17,101,11,11
src/java/org/apache/commons/math/linear/EigenDecomposition.java,11,101,0,0
src/java/org/apache/commons/math/linear/EigenSolver.java,4,460,0,210
src/java/org/apache/commons/math/linear/FieldDecompositionSolver.java,1,101,0,0
src/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java,2,101,9,9
src/java/org/apache/commons/math/linear/FieldLUDecomposition.java,1,101,0,0
src/java/org/apache/commons/math/linear/FieldMatrixChangingVisitor.java,2,221,1,3
src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,6,221,0,655
src/java/org/apache/commons/math/linear/FieldMatrix.java,4,221,1,23
src/java/org/apache/commons/math/linear/FieldMatrixPreservingVisitor.java,2,221,1,3
src/java/org/apache/commons/math/linear/FieldVectorImpl.java,5,221,0,802
src/java/org/apache/commons/math/linear/FieldVector.java,4,221,3,5
src/java/org/apache/commons/math/linear/GershgorinCirclesUnion.java,3,512,0,89
src/java/org/apache/commons/math/linear/InvalidMatrixException.java,13,1617,40,56
src/java/org/apache/commons/math/linear/LUDecompositionImpl.java,16,101,5,5
src/java/org/apache/commons/math/linear/LUDecomposition.java,11,101,0,0
src/java/org/apache/commons/math/linear/LUSolver.java,4,460,0,245
src/java/org/apache/commons/math/linear/MatrixIndexException.java,15,1617,30,57
src/java/org/apache/commons/math/linear/MatrixUtils.java,22,1216,890,16
src/java/org/apache/commons/math/linear/MatrixVisitorException.java,1,412,0,0
src/java/org/apache/commons/math/linear/NonSquareMatrixException.java,3,101,0,0
src/java/org/apache/commons/math/linear/NotPositiveDefiniteMatrixException.java,3,101,0,0
src/java/org/apache/commons/math/linear/NotSymmetricMatrixException.java,3,101,0,0
src/java/org/apache/commons/math/linear/OpenMapRealMatrix.java,5,169,15,12
src/java/org/apache/commons/math/linear/OpenMapRealVector.java,4,169,90,80
src/java/org/apache/commons/math/linear/QRDecompositionImpl.java,27,101,7,7
src/java/org/apache/commons/math/linear/QRDecomposition.java,17,101,0,0
src/java/org/apache/commons/math/linear/QRSolver.java,4,460,0,169
src/java/org/apache/commons/math/linear/RankDeficientMatrixException.java,3,503,0,37
src/java/org/apache/commons/math/linear/RealMatrixChangingVisitor.java,4,412,22,3
src/java/org/apache/commons/math/linear/RealMatrixImpl.java,74,1674,474,622
src/java/org/apache/commons/math/linear/RealMatrix.java,47,1674,730,143
src/java/org/apache/commons/math/linear/RealMatrixPreservingVisitor.java,4,412,22,3
src/java/org/apache/commons/math/linear/RealVectorFormat.java,6,554,13,7
src/java/org/apache/commons/math/linear/RealVectorImpl.java,14,554,0,1295
src/java/org/apache/commons/math/linear/RealVector.java,6,554,130,9
src/java/org/apache/commons/math/linear/SingularMatrixException.java,4,101,0,0
src/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java,12,101,29,0
src/java/org/apache/commons/math/linear/SingularValueDecomposition.java,10,101,15,1
src/java/org/apache/commons/math/linear/SingularValueSolver.java,4,460,0,158
src/java/org/apache/commons/math/linear/SparseFieldMatrix.java,3,181,13,12
src/java/org/apache/commons/math/linear/SparseFieldVector.java,7,181,100,25
src/java/org/apache/commons/math/linear/SparseRealMatrix.java,11,168,0,11
src/java/org/apache/commons/math/linear/SparseRealVector.java,26,168,0,6
src/java/org/apache/commons/math/linear/TriDiagonalTransformer.java,11,101,0,0
src/java/org/apache/commons/math/ListUnivariateImpl.java,7,1857,0,120
src/java/org/apache/commons/math/MathConfigurationException.java,25,1674,42,69
src/java/org/apache/commons/math/MathException.java,38,1674,174,71
src/java/org/apache/commons/math/MathRuntimeException.java,11,503,292,37
src/java/org/apache/commons/math/MathUtils.java,3,1804,0,261
src/java/org/apache/commons/math/MaxEvaluationsExceededException.java,1,129,0,0
src/java/org/apache/commons/math/MaxIterationsExceededException.java,8,998,31,8
src/java/org/apache/commons/math/MessagesResources_fr.java,64,999,766,46
src/java/org/apache/commons/math/ode/AbstractIntegrator.java,13,596,182,9
src/java/org/apache/commons/math/ode/AbstractStepInterpolator.java,10,980,0,431
src/java/org/apache/commons/math/ode/AdaptiveStepsizeIntegrator.java,18,980,0,317
src/java/org/apache/commons/math/ode/ClassicalRungeKuttaIntegrator.java,8,980,0,82
src/java/org/apache/commons/math/ode/ClassicalRungeKuttaStepInterpolator.java,9,980,0,113
src/java/org/apache/commons/math/ode/ContinuousOutputModel.java,18,980,87,87
src/java/org/apache/commons/math/ode/DerivativeException.java,8,980,24,23
src/java/org/apache/commons/math/ode/DormandPrince54Integrator.java,9,980,0,153
src/java/org/apache/commons/math/ode/DormandPrince54StepInterpolator.java,10,980,0,197
src/java/org/apache/commons/math/ode/DormandPrince853Integrator.java,9,980,0,258
src/java/org/apache/commons/math/ode/DormandPrince853StepInterpolator.java,10,980,0,413
src/java/org/apache/commons/math/ode/DummyStepHandler.java,8,980,0,92
src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,11,980,0,123
src/java/org/apache/commons/math/ode/EmbeddedRungeKuttaIntegrator.java,7,829,0,385
src/java/org/apache/commons/math/ode/EulerIntegrator.java,8,980,0,80
src/java/org/apache/commons/math/ode/EulerStepInterpolator.java,8,980,0,97
src/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,4,600,11,6
src/java/org/apache/commons/math/ode/events/EventException.java,2,600,1,1
src/java/org/apache/commons/math/ode/events/EventHandler.java,4,600,5,4
src/java/org/apache/commons/math/ode/events/EventState.java,11,600,50,18
src/java/org/apache/commons/math/ode/FirstOrderConverter.java,8,980,38,29
src/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java,8,980,20,21
src/java/org/apache/commons/math/ode/FirstOrderIntegratorFactoryImpl.java,2,962,0,278
src/java/org/apache/commons/math/ode/FirstOrderIntegratorFactory.java,3,962,0,297
src/java/org/apache/commons/math/ode/FirstOrderIntegrator.java,16,980,35,56
src/java/org/apache/commons/math/ode/FixedStepHandler.java,5,980,0,57
src/java/org/apache/commons/math/ode/GillIntegrator.java,8,980,0,82
src/java/org/apache/commons/math/ode/GillStepInterpolator.java,9,980,0,119
src/java/org/apache/commons/math/ode/GraggBulirschStoerIntegrator.java,13,980,0,1020
src/java/org/apache/commons/math/ode/GraggBulirschStoerStepInterpolator.java,9,980,0,402
src/java/org/apache/commons/math/ode/HighamHall54Integrator.java,9,980,0,139
src/java/org/apache/commons/math/ode/HighamHall54StepInterpolator.java,10,980,0,96
src/java/org/apache/commons/math/ode/IntegratorException.java,9,980,30,21
src/java/org/apache/commons/math/ode/MidpointIntegrator.java,8,980,0,75
src/java/org/apache/commons/math/ode/MidpointStepInterpolator.java,9,980,0,103
src/java/org/apache/commons/math/ode/MultistepIntegrator.java,14,270,249,198
src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java,15,84,138,302
src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthStepInterpolator.java,5,570,0,288
src/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java,8,30,2,3
src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,17,84,150,329
src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonStepInterpolator.java,5,570,0,289
