ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,6,1864,16,53
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,6,1864,16,53
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,6,1864,16,53
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,6,1864,16,53
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,4,1866,14,4
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,5,1866,14,4
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,2,1866,13,3
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,6,1864,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,6,1864,16,53
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,6,1864,14,51
src/experimental/org/apache/commons/math/function/Compilable.java,6,1866,17,54
src/experimental/org/apache/commons/math/function/DefaultContext.java,7,1866,18,55
src/experimental/org/apache/commons/math/function/EvaluationContext.java,6,1866,17,54
src/experimental/org/apache/commons/math/function/EvaluationException.java,7,1866,19,54
src/experimental/org/apache/commons/math/function/Evaluation.java,6,1866,17,54
src/experimental/org/apache/commons/math/function/simple/Add.java,6,1866,18,57
src/experimental/org/apache/commons/math/function/simple/Divide.java,6,1866,18,57
src/experimental/org/apache/commons/math/function/simple/Equals.java,6,1866,18,57
src/experimental/org/apache/commons/math/function/simple/Multiply.java,6,1866,18,57
src/experimental/org/apache/commons/math/function/simple/Power.java,6,1866,18,57
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,6,1866,18,57
src/experimental/org/apache/commons/math/function/simple/Subtract.java,6,1866,18,57
src/experimental/org/apache/commons/math/function/Variable.java,6,1866,18,57
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,6,1863,16,53
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,6,1863,23,60
src/experimental/org/apache/commons/math/linear/Decomposer.java,6,1866,15,5
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,5,1866,14,4
src/experimental/org/apache/commons/math/linear/Decomposition.java,5,1866,14,4
src/experimental/org/apache/commons/math/linear/RealVector.java,4,1866,13,3
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,3,554,47,74
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,1,554,0,0
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,4,1650,8,7
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,4,1650,16,15
src/experimental/org/apache/commons/math/util/BeanTransformer.java,5,1397,7,6
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,5,1397,7,6
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,2077,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,26,1894,0,138
src/java/org/apache/commons/math/analysis/BrentSolver.java,33,1894,0,198
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,1894,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,1894,0,162
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateRealFunction.java,2,518,0,51
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction.java,3,518,0,74
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateMatrixFunction.java,2,518,0,35
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,5,1764,0,33
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateVectorialFunction.java,2,518,0,35
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,9,1302,0,119
src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,4,588,0,238
src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,7,600,0,111
src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,7,600,0,110
src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,7,600,0,141
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,6,600,0,259
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java,5,600,0,156
src/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,3,600,0,129
src/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java,3,281,0,384
src/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,3,600,0,57
src/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,4,600,0,122
src/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java,2,600,0,39
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,9,1302,0,319
src/java/org/apache/commons/math/analysis/minimization/BrentMinimizer.java,3,597,0,204
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizerImpl.java,4,597,0,134
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizer.java,3,597,0,118
src/java/org/apache/commons/math/analysis/MullerSolver.java,9,1302,0,277
src/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java,3,518,0,41
src/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,3,518,0,41
src/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,3,518,0,41
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,6,1302,0,53
src/java/org/apache/commons/math/analysis/NewtonSolver.java,14,1746,0,92
src/java/org/apache/commons/math/analysis/PolynomialFunction.java,17,1887,0,193
src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,8,1302,0,290
src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,7,1302,0,214
src/java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,18,1766,0,178
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,8,600,0,168
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,5,600,0,306
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,4,600,0,220
src/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java,4,600,0,228
src/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,3,567,0,280
src/java/org/apache/commons/math/analysis/QuinticFunction.java,4,1894,0,88
src/java/org/apache/commons/math/analysis/RiddersSolver.java,7,1302,0,158
src/java/org/apache/commons/math/analysis/RombergIntegrator.java,8,1305,0,108
src/java/org/apache/commons/math/analysis/RootFinding.java,7,1894,0,128
src/java/org/apache/commons/math/analysis/SecantSolver.java,25,1894,0,163
src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,8,1305,0,107
src/java/org/apache/commons/math/analysis/SinFunction.java,4,1894,0,93
src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,5,600,0,112
src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,4,600,0,313
src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,8,600,0,371
src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,6,600,0,349
src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,6,600,0,140
src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,5,600,0,190
src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,5,600,0,188
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,4,600,0,59
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,3,600,0,90
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,9,600,0,403
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java,7,600,0,262
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,7,600,0,239
src/java/org/apache/commons/math/analysis/SplineInterpolator.java,24,1894,0,164
src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,8,1305,0,138
src/java/org/apache/commons/math/analysis/UnivariateFunction.java,5,1894,0,66
src/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,3,518,0,38
src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,19,1894,0,100
