ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,7,2888,0,83
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,7,2888,0,88
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,7,2888,0,89
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,7,2888,0,88
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,5,2890,0,24
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,6,2890,0,36
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,3,2890,0,23
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,7,2888,0,88
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,7,2888,0,85
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,8,2888,0,102
src/experimental/org/apache/commons/math/function/Compilable.java,7,2890,0,67
src/experimental/org/apache/commons/math/function/DefaultContext.java,8,2890,0,257
src/experimental/org/apache/commons/math/function/EvaluationContext.java,7,2890,0,88
src/experimental/org/apache/commons/math/function/EvaluationException.java,8,2890,0,97
src/experimental/org/apache/commons/math/function/Evaluation.java,7,2890,0,67
src/experimental/org/apache/commons/math/function/simple/Add.java,7,2890,0,94
src/experimental/org/apache/commons/math/function/simple/Divide.java,7,2890,0,93
src/experimental/org/apache/commons/math/function/simple/Equals.java,7,2890,0,91
src/experimental/org/apache/commons/math/function/simple/Multiply.java,7,2890,0,91
src/experimental/org/apache/commons/math/function/simple/Power.java,7,2890,0,95
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,7,2890,0,90
src/experimental/org/apache/commons/math/function/simple/Subtract.java,7,2890,0,91
src/experimental/org/apache/commons/math/function/Variable.java,7,2890,0,76
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,7,2887,0,257
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,7,2887,0,329
src/experimental/org/apache/commons/math/linear/Decomposer.java,7,2890,0,19
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,6,2890,0,34
