ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,7,4296,0,83
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,7,4296,0,88
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,7,4296,0,89
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,7,4296,0,88
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,5,4298,0,24
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,6,4298,0,36
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,3,4298,0,23
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,7,4296,0,88
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,7,4296,0,85
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,8,4296,0,102
src/experimental/org/apache/commons/math/function/Compilable.java,7,4298,0,67
src/experimental/org/apache/commons/math/function/DefaultContext.java,8,4298,0,257
src/experimental/org/apache/commons/math/function/EvaluationContext.java,7,4298,0,88
src/experimental/org/apache/commons/math/function/EvaluationException.java,8,4298,0,97
src/experimental/org/apache/commons/math/function/Evaluation.java,7,4298,0,67
src/experimental/org/apache/commons/math/function/simple/Add.java,7,4298,0,94
src/experimental/org/apache/commons/math/function/simple/Divide.java,7,4298,0,93
src/experimental/org/apache/commons/math/function/simple/Equals.java,7,4298,0,91
src/experimental/org/apache/commons/math/function/simple/Multiply.java,7,4298,0,91
src/experimental/org/apache/commons/math/function/simple/Power.java,7,4298,0,95
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,7,4298,0,90
src/experimental/org/apache/commons/math/function/simple/Subtract.java,7,4298,0,91
src/experimental/org/apache/commons/math/function/Variable.java,7,4298,0,76
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,7,4295,0,257
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,7,4295,0,329
src/experimental/org/apache/commons/math/linear/Decomposer.java,7,4298,0,19
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,6,4298,0,34
src/experimental/org/apache/commons/math/linear/Decomposition.java,6,4298,0,27
src/experimental/org/apache/commons/math/linear/RealVector.java,5,4298,0,13
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,4,2986,0,2078
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,2,2986,0,1242
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,5,4082,0,148
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,5,4082,0,227
src/experimental/org/apache/commons/math/util/BeanTransformer.java,6,3829,0,92
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,6,3829,0,93
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,4509,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,26,4326,0,138
src/java/org/apache/commons/math/analysis/BrentSolver.java,33,4326,0,198
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,4326,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,4326,0,162
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateRealFunction.java,2,2950,0,51
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction.java,3,2950,0,74
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateMatrixFunction.java,2,2950,0,35
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,5,4196,0,33
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateVectorialFunction.java,2,2950,0,35
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,9,3734,0,119
src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,4,3020,0,238
src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,7,3032,0,111
src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,7,3032,0,110
src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,7,3032,0,141
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,6,3032,0,259
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java,5,3032,0,156
