ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,5,1050,14,4
src/experimental/org/apache/commons/math/linear/Decomposition.java,5,1050,14,4
src/experimental/org/apache/commons/math/linear/RealVector.java,4,1050,13,3
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,4,834,8,7
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,4,834,16,15
src/experimental/org/apache/commons/math/util/BeanTransformer.java,5,581,7,6
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,5,581,7,6
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,1261,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,24,1078,51,83
src/java/org/apache/commons/math/analysis/BrentSolver.java,31,1078,146,79
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,1078,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,1078,0,162
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,4,948,9,8
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,8,486,126,119
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,7,486,328,319
src/java/org/apache/commons/math/analysis/MullerSolver.java,6,486,282,277
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,5,486,55,53
src/java/org/apache/commons/math/analysis/NewtonSolver.java,11,930,55,33
src/java/org/apache/commons/math/analysis/PolynomialFunction.java,16,1071,128,156
src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,6,486,298,290
src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,6,486,218,214
src/java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,17,950,105,57
src/java/org/apache/commons/math/analysis/QuinticFunction.java,4,1078,0,88
src/java/org/apache/commons/math/analysis/RiddersSolver.java,5,486,158,158
src/java/org/apache/commons/math/analysis/RombergIntegrator.java,7,489,110,108
src/java/org/apache/commons/math/analysis/RootFinding.java,7,1078,0,128
src/java/org/apache/commons/math/analysis/SecantSolver.java,23,1078,67,73
src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,7,489,109,107
src/java/org/apache/commons/math/analysis/SinFunction.java,4,1078,0,93
src/java/org/apache/commons/math/analysis/SplineInterpolator.java,23,1078,97,143
src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,7,489,140,138
src/java/org/apache/commons/math/analysis/UnivariateFunction.java,5,1078,0,66
src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,16,1078,20,85
src/java/org/apache/commons/math/analysis/UnivariateRealIntegratorImpl.java,4,489,256,254
src/java/org/apache/commons/math/analysis/UnivariateRealIntegrator.java,5,489,156,154
src/java/org/apache/commons/math/analysis/UnivariateRealInterpolator.java,13,1078,17,54
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java,16,1078,33,62
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactory.java,22,1078,42,70
src/java/org/apache/commons/math/analysis/UnivariateRealSolverImpl.java,19,1078,137,77
src/java/org/apache/commons/math/analysis/UnivariateRealSolver.java,18,1078,91,111
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtil.java,5,1078,0,110
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtils.java,15,1078,180,118
src/java/org/apache/commons/math/ArgumentOutsideDomainException.java,6,399,24,1
src/java/org/apache/commons/math/BeanListUnivariateImpl.java,2,1228,0,139
src/java/org/apache/commons/math/BivariateRegression.java,2,1233,0,439
src/java/org/apache/commons/math/BrentSolver.java,2,1175,0,173
src/java/org/apache/commons/math/complex/ComplexFormat.java,17,1016,515,87
src/java/org/apache/commons/math/complex/Complex.java,20,1078,742,120
src/java/org/apache/commons/math/complex/ComplexMath.java,10,1078,0,264
src/java/org/apache/commons/math/complex/ComplexUtils.java,9,707,37,244
src/java/org/apache/commons/math/ContinuedFraction.java,4,1192,0,200
src/java/org/apache/commons/math/ContractableDoubleArray.java,7,1260,0,241
src/java/org/apache/commons/math/ConvergenceException.java,22,1078,40,67
src/java/org/apache/commons/math/DimensionMismatchException.java,4,385,4,2
src/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,30,1078,79,105
src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,19,1078,0,160
src/java/org/apache/commons/math/distribution/AbstractDistribution.java,6,601,10,9
src/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,6,601,37,8
src/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,25,1078,76,80
src/java/org/apache/commons/math/distribution/BinomialDistribution.java,15,1078,22,60
src/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,10,566,196,194
src/java/org/apache/commons/math/distribution/CauchyDistribution.java,8,566,59,59
src/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,25,1078,77,68
src/java/org/apache/commons/math/distribution/ChiSquaredDistribution.java,17,1078,21,59
src/java/org/apache/commons/math/distribution/ContinuousDistribution.java,19,1078,27,74
src/java/org/apache/commons/math/distribution/DiscreteDistribution.java,19,1078,28,83
src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,28,1078,0,155
src/java/org/apache/commons/math/distribution/DistributionFactory.java,34,1078,0,167
src/java/org/apache/commons/math/distribution/Distribution.java,4,601,7,6
src/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,24,1078,88,67
src/java/org/apache/commons/math/distribution/ExponentialDistribution.java,15,1078,22,59
src/java/org/apache/commons/math/distribution/FDistributionImpl.java,24,1078,61,71
src/java/org/apache/commons/math/distribution/FDistribution.java,16,1078,21,59
src/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,27,1078,60,72
src/java/org/apache/commons/math/distribution/GammaDistribution.java,18,1078,21,59
src/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,22,1078,97,70
src/java/org/apache/commons/math/distribution/HypergeometricDistribution.java,14,1078,20,58
src/java/org/apache/commons/math/distribution/IntegerDistribution.java,5,601,8,7
src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java,20,877,149,106
src/java/org/apache/commons/math/distribution/NormalDistribution.java,13,877,32,33
src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,6,450,51,58
src/java/org/apache/commons/math/distribution/PascalDistribution.java,5,451,18,11
src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,9,601,41,13
src/java/org/apache/commons/math/distribution/PoissonDistribution.java,4,601,7,6
src/java/org/apache/commons/math/distribution/TDistributionImpl.java,24,1078,65,79
src/java/org/apache/commons/math/distribution/TDistribution.java,15,1078,21,59
src/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,8,560,173,171
src/java/org/apache/commons/math/distribution/WeibullDistribution.java,6,560,62,63
src/java/org/apache/commons/math/DoubleArray.java,5,1257,0,123
src/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,4,400,4,2
src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,5,1243,0,279
src/java/org/apache/commons/math/EmpiricalDistribution.java,5,1243,0,180
src/java/org/apache/commons/math/estimation/AbstractEstimator.java,8,172,44,17
src/java/org/apache/commons/math/estimation/EstimatedParameter.java,6,386,23,22
src/java/org/apache/commons/math/estimation/EstimationException.java,6,386,26,32
src/java/org/apache/commons/math/estimation/EstimationProblem.java,5,386,31,27
src/java/org/apache/commons/math/estimation/Estimator.java,6,386,57,32
src/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java,9,386,151,203
src/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java,10,386,73,173
src/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java,8,287,43,7
src/java/org/apache/commons/math/estimation/WeightedMeasurement.java,7,386,58,34
src/java/org/apache/commons/math/ExpandableDoubleArray.java,12,1264,0,280
src/java/org/apache/commons/math/FixedDoubleArray.java,5,1255,0,199
src/java/org/apache/commons/math/fraction/FractionConversionException.java,7,401,41,6
src/java/org/apache/commons/math/fraction/FractionFormat.java,9,568,389,386
src/java/org/apache/commons/math/fraction/Fraction.java,17,568,544,338
src/java/org/apache/commons/math/fraction/ProperFractionFormat.java,8,568,230,208
src/java/org/apache/commons/math/Freq.java,3,1268,0,179
src/java/org/apache/commons/math/FunctionEvaluationException.java,12,706,49,31
src/java/org/apache/commons/math/genetics/Chromosome.java,2,57,1,0
src/java/org/apache/commons/math/genetics/ChromosomePair.java,3,57,59,58
src/java/org/apache/commons/math/genetics/CrossoverPolicy.java,3,57,33,32
src/java/org/apache/commons/math/genetics/Fitness.java,2,57,20,20
src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,3,57,182,181
src/java/org/apache/commons/math/genetics/MutationPolicy.java,3,57,31,30
src/java/org/apache/commons/math/genetics/Population.java,3,57,53,52
src/java/org/apache/commons/math/genetics/SelectionPolicy.java,3,57,30,29
src/java/org/apache/commons/math/genetics/StoppingCondition.java,2,57,1,0
src/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java,5,383,21,21
src/java/org/apache/commons/math/geometry/NotARotationMatrixException.java,6,383,25,23
src/java/org/apache/commons/math/geometry/Rotation.java,11,383,270,230
src/java/org/apache/commons/math/geometry/RotationOrder.java,5,383,32,33
src/java/org/apache/commons/math/geometry/Vector3D.java,11,383,89,56
src/java/org/apache/commons/math/linear/BigMatrixImpl.java,28,812,1466,1055
src/java/org/apache/commons/math/linear/BigMatrix.java,14,812,354,327
src/java/org/apache/commons/math/linear/InvalidMatrixException.java,11,1021,32,55
src/java/org/apache/commons/math/linear/MatrixIndexException.java,13,1021,25,55
src/java/org/apache/commons/math/linear/MatrixUtils.java,9,620,241,14
src/java/org/apache/commons/math/linear/QRDecompositionImpl.java,5,438,16,9
src/java/org/apache/commons/math/linear/QRDecomposition.java,4,438,13,6
src/java/org/apache/commons/math/linear/RealMatrixImpl.java,53,1078,793,390
src/java/org/apache/commons/math/linear/RealMatrix.java,30,1078,138,129
src/java/org/apache/commons/math/ListUnivariateImpl.java,7,1261,0,120
src/java/org/apache/commons/math/MathConfigurationException.java,24,1078,42,69
src/java/org/apache/commons/math/MathException.java,31,1078,225,71
src/java/org/apache/commons/math/MathUtils.java,3,1208,0,261
src/java/org/apache/commons/math/MaxIterationsExceededException.java,7,402,26,2
src/java/org/apache/commons/math/MessagesResources_fr.java,12,403,68,31
src/java/org/apache/commons/math/ode/AbstractStepInterpolator.java,10,384,0,431
src/java/org/apache/commons/math/ode/AdaptiveStepsizeIntegrator.java,16,384,166,82
src/java/org/apache/commons/math/ode/ClassicalRungeKuttaIntegrator.java,8,384,0,82
src/java/org/apache/commons/math/ode/ClassicalRungeKuttaStepInterpolator.java,9,384,0,113
src/java/org/apache/commons/math/ode/ContinuousOutputModel.java,11,384,76,78
src/java/org/apache/commons/math/ode/DerivativeException.java,7,384,22,21
src/java/org/apache/commons/math/ode/DormandPrince54Integrator.java,9,384,0,153
src/java/org/apache/commons/math/ode/DormandPrince54StepInterpolator.java,10,384,0,197
src/java/org/apache/commons/math/ode/DormandPrince853Integrator.java,9,384,0,258
src/java/org/apache/commons/math/ode/DormandPrince853StepInterpolator.java,10,384,0,413
src/java/org/apache/commons/math/ode/DummyStepHandler.java,8,384,0,92
src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,11,384,0,123
src/java/org/apache/commons/math/ode/EmbeddedRungeKuttaIntegrator.java,7,233,0,385
src/java/org/apache/commons/math/ode/EulerIntegrator.java,8,384,0,80
src/java/org/apache/commons/math/ode/EulerStepInterpolator.java,8,384,0,97
src/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,1,4,0,0
src/java/org/apache/commons/math/ode/events/EventException.java,1,4,0,0
src/java/org/apache/commons/math/ode/events/EventHandler.java,1,4,0,0
src/java/org/apache/commons/math/ode/events/EventState.java,1,4,0,0
src/java/org/apache/commons/math/ode/FirstOrderConverter.java,7,384,40,27
src/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java,7,384,22,22
src/java/org/apache/commons/math/ode/FirstOrderIntegratorFactoryImpl.java,2,366,0,278
src/java/org/apache/commons/math/ode/FirstOrderIntegratorFactory.java,3,366,0,297
src/java/org/apache/commons/math/ode/FirstOrderIntegrator.java,13,384,76,30
src/java/org/apache/commons/math/ode/FixedStepHandler.java,5,384,0,57
src/java/org/apache/commons/math/ode/GillIntegrator.java,8,384,0,82
src/java/org/apache/commons/math/ode/GillStepInterpolator.java,9,384,0,119
src/java/org/apache/commons/math/ode/GraggBulirschStoerIntegrator.java,13,384,0,1020
src/java/org/apache/commons/math/ode/GraggBulirschStoerStepInterpolator.java,9,384,0,402
src/java/org/apache/commons/math/ode/HighamHall54Integrator.java,9,384,0,139
src/java/org/apache/commons/math/ode/HighamHall54StepInterpolator.java,10,384,0,96
src/java/org/apache/commons/math/ode/IntegratorException.java,8,384,29,20
src/java/org/apache/commons/math/ode/MidpointIntegrator.java,8,384,0,75
src/java/org/apache/commons/math/ode/MidpointStepInterpolator.java,9,384,0,103
src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java,1,4,0,0
src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java,1,4,0,0
src/java/org/apache/commons/math/ode/RungeKuttaFehlbergIntegrator.java,8,384,0,401
src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,18,384,0,279
src/java/org/apache/commons/math/ode/RungeKuttaStepInterpolator.java,6,384,0,183
src/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,1,4,0,0
src/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java,1,4,0,0
src/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java,1,4,0,0
src/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java,1,4,0,0
src/java/org/apache/commons/math/ode/sampling/StepHandler.java,1,4,0,0
src/java/org/apache/commons/math/ode/sampling/StepInterpolator.java,1,4,0,0
src/java/org/apache/commons/math/ode/sampling/StepNormalizer.java,1,4,0,0
src/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java,6,384,22,25
src/java/org/apache/commons/math/ode/SecondOrderIntegrator.java,5,384,22,22
src/java/org/apache/commons/math/ode/StepHandler.java,5,384,0,79
src/java/org/apache/commons/math/ode/StepInterpolator.java,6,384,0,96
src/java/org/apache/commons/math/ode/StepNormalizer.java,5,384,0,158
src/java/org/apache/commons/math/ode/SwitchException.java,2,36,0,50
src/java/org/apache/commons/math/ode/SwitchingFunction.java,8,384,0,151
src/java/org/apache/commons/math/ode/SwitchingFunctionsHandler.java,13,384,0,190
src/java/org/apache/commons/math/ode/SwitchState.java,10,384,0,267
src/java/org/apache/commons/math/ode/ThreeEighthesIntegrator.java,8,384,0,80
src/java/org/apache/commons/math/ode/ThreeEighthesStepInterpolator.java,9,384,0,113
src/java/org/apache/commons/math/optimization/ConvergenceChecker.java,4,382,20,21
src/java/org/apache/commons/math/optimization/CostException.java,4,382,21,21
src/java/org/apache/commons/math/optimization/CostFunction.java,4,382,22,20
src/java/org/apache/commons/math/optimization/DirectSearchOptimizer.java,15,382,99,95
src/java/org/apache/commons/math/optimization/MultiDirectional.java,6,382,27,24
src/java/org/apache/commons/math/optimization/NelderMead.java,6,382,30,27
src/java/org/apache/commons/math/optimization/PointCostPair.java,6,382,38,22
src/java/org/apache/commons/math/random/AbstractRandomGenerator.java,5,547,33,31
src/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java,6,377,41,30
src/java/org/apache/commons/math/RandomDataImpl.java,6,1253,0,445
src/java/org/apache/commons/math/RandomData.java,4,1253,0,214
src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,39,1078,374,184
src/java/org/apache/commons/math/random/EmpiricalDistribution.java,27,1078,79,129
src/java/org/apache/commons/math/random/GaussianRandomGenerator.java,3,390,20,18
src/java/org/apache/commons/math/random/JDKRandomGenerator.java,5,547,12,8
src/java/org/apache/commons/math/random/NormalizedRandomGenerator.java,3,390,20,18
src/java/org/apache/commons/math/random/NotPositiveDefiniteMatrixException.java,3,390,21,18
src/java/org/apache/commons/math/random/RandomAdaptor.java,6,539,84,26
src/java/org/apache/commons/math/random/RandomDataImpl.java,26,1078,231,219
src/java/org/apache/commons/math/random/RandomData.java,15,1078,116,160
src/java/org/apache/commons/math/random/RandomGenerator.java,5,547,13,9
src/java/org/apache/commons/math/random/RandomVectorGenerator.java,5,390,21,21
src/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java,5,390,24,19
src/java/org/apache/commons/math/random/UniformRandomGenerator.java,5,390,27,21
src/java/org/apache/commons/math/random/ValueServer.java,25,1078,155,158
src/java/org/apache/commons/math/RealMatrixImpl.java,5,1268,0,377
src/java/org/apache/commons/math/RealMatrix.java,5,1268,0,226
src/java/org/apache/commons/math/RootFinding.java,4,1230,0,137
src/java/org/apache/commons/math/SecantSolver.java,2,1175,0,121
src/java/org/apache/commons/math/special/Beta.java,25,1078,62,99
src/java/org/apache/commons/math/special/Erf.java,5,877,13,9
src/java/org/apache/commons/math/special/Gamma.java,27,1078,136,86
src/java/org/apache/commons/math/stat/AbstractDescriptiveStatistics.java,6,1075,0,120
src/java/org/apache/commons/math/stat/AbstractStorelessDescriptiveStatistics.java,3,1075,0,335
src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,16,1078,0,121
src/java/org/apache/commons/math/stat/AbstractUnivariate.java,9,1078,0,335
src/java/org/apache/commons/math/stat/Applyable.java,7,1078,0,75
src/java/org/apache/commons/math/stat/BeanListUnivariateImpl.java,12,1078,0,131
src/java/org/apache/commons/math/stat/BivariateRegression.java,17,1078,0,546
src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,7,638,32,25
src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,6,638,13,12
src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsImpl.java,9,638,0,145
src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,16,638,411,73
src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,6,638,18,17
src/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java,6,638,18,17
src/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java,8,638,63,17
src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,6,638,20,19
src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,7,638,43,24
src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java,6,638,16,15
src/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java,7,638,21,22
src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java,7,638,79,31
src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java,6,638,16,15
src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java,13,638,140,48
src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,5,390,21,4
src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java,4,390,3,2
src/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java,6,112,129,92
src/java/org/apache/commons/math/stat/descriptive/rank/Max.java,8,638,20,19
src/java/org/apache/commons/math/stat/descriptive/rank/Median.java,5,638,9,8
src/java/org/apache/commons/math/stat/descriptive/rank/Min.java,7,638,19,16
src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java,6,638,24,23
src/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java,4,112,51,24
src/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummaryValues.java,3,112,0,215
src/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java,3,638,7,6
src/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java,4,638,8,7
src/java/org/apache/commons/math/stat/DescriptiveStatisticsImpl.java,5,1075,0,158
src/java/org/apache/commons/math/stat/DescriptiveStatistics.java,7,1075,0,285
src/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java,4,638,10,8
src/java/org/apache/commons/math/stat/descriptive/summary/Product.java,6,638,16,15
src/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsImpl.java,7,638,0,233
src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,12,638,525,112
src/java/org/apache/commons/math/stat/descriptive/summary/Sum.java,6,638,15,14
src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java,6,638,16,15
src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java,6,638,15,14
src/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java,6,251,130,129
src/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java,6,112,45,45
src/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java,4,213,128,16
src/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java,5,638,11,8
src/java/org/apache/commons/math/stat/Frequency.java,39,1078,386,105
src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java,20,885,198,103
src/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,9,885,45,37
src/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java,4,153,16,20
src/java/org/apache/commons/math/stat/inference/OneWayAnova.java,2,153,3,3
src/java/org/apache/commons/math/stat/inference/TestFactoryImpl.java,6,529,0,51
src/java/org/apache/commons/math/stat/inference/TestFactory.java,6,529,0,63
src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,6,924,0,372
src/java/org/apache/commons/math/stat/inference/TestStatistic.java,5,924,0,501
src/java/org/apache/commons/math/stat/inference/TestUtils.java,9,529,146,9
src/java/org/apache/commons/math/stat/inference/TTestImpl.java,19,884,869,125
src/java/org/apache/commons/math/stat/inference/TTest.java,13,884,577,214
src/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java,5,277,10,9
src/java/org/apache/commons/math/stat/ListUnivariateImpl.java,12,1078,0,219
src/java/org/apache/commons/math/stat/multivariate/BivariateRegression.java,6,920,0,519
src/java/org/apache/commons/math/stat/multivariate/SimpleRegression.java,2,657,0,530
src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java,3,33,84,16
src/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java,3,33,10,2
src/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java,4,33,6,3
src/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java,3,33,7,1
src/java/org/apache/commons/math/stat/regression/SimpleRegression.java,9,638,98,86
src/java/org/apache/commons/math/stat/StatisticalSummary.java,3,1027,0,100
src/java/org/apache/commons/math/stat/StatUtils.java,37,1078,524,209
src/java/org/apache/commons/math/stat/StorelessDescriptiveStatisticsImpl.java,3,1075,0,210
src/java/org/apache/commons/math/stat/StoreUnivariateImpl.java,13,1078,0,158
src/java/org/apache/commons/math/stat/StoreUnivariate.java,12,1078,0,113
src/java/org/apache/commons/math/stat/SummaryStatisticsImpl.java,5,1027,0,269
src/java/org/apache/commons/math/stat/SummaryStatistics.java,3,1027,0,170
src/java/org/apache/commons/math/stat/TestStatisticImpl.java,16,1078,0,420
src/java/org/apache/commons/math/stat/TestStatistic.java,16,1078,0,533
src/java/org/apache/commons/math/stat/univariate/AbstractDescriptiveStatistics.java,4,919,0,201
src/java/org/apache/commons/math/stat/univariate/AbstractStorelessUnivariateStatistic.java,19,1078,0,104
src/java/org/apache/commons/math/stat/univariate/AbstractUnivariateStatistic.java,20,1078,0,118
src/java/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,2,912,0,124
src/java/org/apache/commons/math/stat/univariate/DescriptiveStatisticsImpl.java,10,919,0,147
src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,11,919,0,254
src/java/org/apache/commons/math/stat/UnivariateImpl.java,26,1078,0,180
src/java/org/apache/commons/math/stat/Univariate.java,14,1078,0,212
