ClassName,Changes,TotalCommits,Insertions,Deletions
src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,7,2347,0,83
src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,7,2347,0,88
src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,7,2347,0,89
src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,7,2347,0,88
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,5,2349,0,24
src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,6,2349,0,36
src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,3,2349,0,23
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,7,2347,0,88
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,7,2347,0,85
src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,8,2347,0,102
src/experimental/org/apache/commons/math/function/Compilable.java,7,2349,0,67
src/experimental/org/apache/commons/math/function/DefaultContext.java,8,2349,0,257
src/experimental/org/apache/commons/math/function/EvaluationContext.java,7,2349,0,88
src/experimental/org/apache/commons/math/function/EvaluationException.java,8,2349,0,97
src/experimental/org/apache/commons/math/function/Evaluation.java,7,2349,0,67
src/experimental/org/apache/commons/math/function/simple/Add.java,7,2349,0,94
src/experimental/org/apache/commons/math/function/simple/Divide.java,7,2349,0,93
src/experimental/org/apache/commons/math/function/simple/Equals.java,7,2349,0,91
src/experimental/org/apache/commons/math/function/simple/Multiply.java,7,2349,0,91
src/experimental/org/apache/commons/math/function/simple/Power.java,7,2349,0,95
src/experimental/org/apache/commons/math/function/simple/Sqrt.java,7,2349,0,90
src/experimental/org/apache/commons/math/function/simple/Subtract.java,7,2349,0,91
src/experimental/org/apache/commons/math/function/Variable.java,7,2349,0,76
src/experimental/org/apache/commons/math/linear/CholeskySolver.java,7,2346,0,257
src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java,7,2346,0,329
src/experimental/org/apache/commons/math/linear/Decomposer.java,7,2349,0,19
src/experimental/org/apache/commons/math/linear/DecompositionFactory.java,6,2349,0,34
src/experimental/org/apache/commons/math/linear/Decomposition.java,6,2349,0,27
src/experimental/org/apache/commons/math/linear/RealVector.java,5,2349,0,13
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java,4,1037,0,2078
src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java,2,1037,0,1242
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,5,2133,0,148
src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java,5,2133,0,227
src/experimental/org/apache/commons/math/util/BeanTransformer.java,6,1880,0,92
src/experimental/org/apache/commons/math/util/BeanTransformerTest.java,6,1880,0,93
src/java/org/apache/commons/math/AbstractStoreUnivariate.java,4,2560,0,252
src/java/org/apache/commons/math/analysis/BisectionSolver.java,26,2377,0,138
src/java/org/apache/commons/math/analysis/BrentSolver.java,33,2377,0,198
src/java/org/apache/commons/math/analysis/ConvergenceException.java,7,2377,0,97
src/java/org/apache/commons/math/analysis/CubicSplineFunction.java,14,2377,0,162
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateRealFunction.java,2,1001,0,51
src/java/org/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction.java,3,1001,0,74
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateMatrixFunction.java,2,1001,0,35
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,5,2247,0,33
src/java/org/apache/commons/math/analysis/DifferentiableUnivariateVectorialFunction.java,2,1001,0,35
src/java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,9,1785,0,119
src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,4,1071,0,238
src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,7,1083,0,111
src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,7,1083,0,110
src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,7,1083,0,141
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,6,1083,0,259
src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java,5,1083,0,156
src/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,3,1083,0,129
src/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java,3,764,0,384
src/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java,3,1083,0,57
src/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java,4,1083,0,122
src/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java,2,1083,0,39
src/java/org/apache/commons/math/analysis/LaguerreSolver.java,9,1785,0,319
src/java/org/apache/commons/math/analysis/minimization/BrentMinimizer.java,3,1080,0,204
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizerImpl.java,4,1080,0,134
src/java/org/apache/commons/math/analysis/minimization/UnivariateRealMinimizer.java,3,1080,0,118
src/java/org/apache/commons/math/analysis/MullerSolver.java,9,1785,0,277
src/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java,3,1001,0,41
src/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,3,1001,0,41
src/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,3,1001,0,41
src/java/org/apache/commons/math/analysis/NevilleInterpolator.java,6,1785,0,53
src/java/org/apache/commons/math/analysis/NewtonSolver.java,14,2229,0,92
src/java/org/apache/commons/math/analysis/PolynomialFunction.java,17,2370,0,193
src/java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,8,1785,0,290
src/java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,7,1785,0,214
src/java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,18,2249,0,178
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java,8,1083,0,168
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java,5,1083,0,306
src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java,4,1083,0,220
src/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java,4,1083,0,228
src/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,3,1050,0,280
src/java/org/apache/commons/math/analysis/QuinticFunction.java,4,2377,0,88
src/java/org/apache/commons/math/analysis/RiddersSolver.java,7,1785,0,158
src/java/org/apache/commons/math/analysis/RombergIntegrator.java,8,1788,0,108
src/java/org/apache/commons/math/analysis/RootFinding.java,7,2377,0,128
src/java/org/apache/commons/math/analysis/SecantSolver.java,25,2377,0,163
src/java/org/apache/commons/math/analysis/SimpsonIntegrator.java,8,1788,0,107
src/java/org/apache/commons/math/analysis/SinFunction.java,4,2377,0,93
src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,5,1083,0,112
src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,4,1083,0,313
src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java,8,1083,0,371
src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java,6,1083,0,349
src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java,6,1083,0,140
src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java,5,1083,0,190
src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java,5,1083,0,188
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java,4,1083,0,59
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java,3,1083,0,90
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java,9,1083,0,403
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java,7,1083,0,262
src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java,7,1083,0,239
src/java/org/apache/commons/math/analysis/SplineInterpolator.java,24,2377,0,164
src/java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,8,1788,0,138
src/java/org/apache/commons/math/analysis/UnivariateFunction.java,5,2377,0,66
src/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,3,1001,0,38
src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,19,2377,0,100
src/java/org/apache/commons/math/analysis/UnivariateRealIntegratorImpl.java,6,1788,0,254
src/java/org/apache/commons/math/analysis/UnivariateRealIntegrator.java,6,1788,0,154
src/java/org/apache/commons/math/analysis/UnivariateRealInterpolator.java,14,2377,0,75
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java,18,2377,0,118
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactory.java,24,2377,0,127
src/java/org/apache/commons/math/analysis/UnivariateRealSolverImpl.java,22,2377,0,281
src/java/org/apache/commons/math/analysis/UnivariateRealSolver.java,20,2377,0,226
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtil.java,5,2377,0,110
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtils.java,17,2377,0,176
src/java/org/apache/commons/math/analysis/UnivariateVectorialFunction.java,3,1001,0,38
src/java/org/apache/commons/math/ArgumentOutsideDomainException.java,8,1698,0,21
src/java/org/apache/commons/math/BeanListUnivariateImpl.java,2,2527,0,139
src/java/org/apache/commons/math/BivariateRegression.java,2,2532,0,439
src/java/org/apache/commons/math/BrentSolver.java,2,2474,0,173
src/java/org/apache/commons/math/complex/ComplexField.java,4,925,0,66
src/java/org/apache/commons/math/complex/ComplexFormat.java,24,2315,0,115
src/java/org/apache/commons/math/complex/Complex.java,33,2377,0,255
src/java/org/apache/commons/math/complex/ComplexMath.java,10,2377,0,264
src/java/org/apache/commons/math/complex/ComplexUtils.java,11,2006,0,275
src/java/org/apache/commons/math/ContinuedFraction.java,4,2491,0,200
src/java/org/apache/commons/math/ContractableDoubleArray.java,7,2559,0,241
src/java/org/apache/commons/math/ConvergenceException.java,25,2377,0,95
src/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,4,1081,0,123
src/java/org/apache/commons/math/ConvergingAlgorithm.java,4,1081,0,121
src/java/org/apache/commons/math/DimensionMismatchException.java,6,1684,0,64
src/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,37,2377,0,169
src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,19,2377,0,160
src/java/org/apache/commons/math/distribution/AbstractDistribution.java,8,1900,0,65
src/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,9,1900,0,192
src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,5,1239,0,232
src/java/org/apache/commons/math/distribution/BetaDistribution.java,3,1239,0,58
src/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,28,2377,0,193
src/java/org/apache/commons/math/distribution/BinomialDistribution.java,16,2377,0,94
src/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,13,1865,0,194
src/java/org/apache/commons/math/distribution/CauchyDistribution.java,9,1865,0,59
src/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,28,2377,0,182
src/java/org/apache/commons/math/distribution/ChiSquaredDistribution.java,19,2377,0,82
src/java/org/apache/commons/math/distribution/ContinuousDistribution.java,20,2377,0,83
src/java/org/apache/commons/math/distribution/DiscreteDistribution.java,20,2377,0,90
src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,28,2377,0,155
src/java/org/apache/commons/math/distribution/DistributionFactory.java,34,2377,0,167
src/java/org/apache/commons/math/distribution/Distribution.java,5,1900,0,54
src/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,28,2377,0,148
src/java/org/apache/commons/math/distribution/ExponentialDistribution.java,17,2377,0,81
src/java/org/apache/commons/math/distribution/FDistributionImpl.java,28,2377,0,201
src/java/org/apache/commons/math/distribution/FDistribution.java,17,2377,0,94
src/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,31,2377,0,222
src/java/org/apache/commons/math/distribution/GammaDistribution.java,20,2377,0,94
src/java/org/apache/commons/math/distribution/HasDensity.java,3,1243,0,37
src/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,25,2377,0,279
src/java/org/apache/commons/math/distribution/HypergeometricDistribution.java,15,2377,0,107
src/java/org/apache/commons/math/distribution/IntegerDistribution.java,6,1900,0,83
src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java,25,2176,0,168
src/java/org/apache/commons/math/distribution/NormalDistribution.java,15,2176,0,55
src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,9,1749,0,191
src/java/org/apache/commons/math/distribution/PascalDistribution.java,6,1750,0,62
src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,12,1900,0,156
src/java/org/apache/commons/math/distribution/PoissonDistribution.java,5,1900,0,60
src/java/org/apache/commons/math/distribution/TDistributionImpl.java,27,2377,0,171
src/java/org/apache/commons/math/distribution/TDistribution.java,16,2377,0,82
src/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,11,1859,0,171
src/java/org/apache/commons/math/distribution/WeibullDistribution.java,7,1859,0,63
src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,5,1161,0,178
src/java/org/apache/commons/math/distribution/ZipfDistribution.java,3,1161,0,66
src/java/org/apache/commons/math/DoubleArray.java,5,2556,0,123
src/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,6,1699,0,47
src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,5,2542,0,279
src/java/org/apache/commons/math/EmpiricalDistribution.java,5,2542,0,180
src/java/org/apache/commons/math/estimation/AbstractEstimator.java,20,1010,0,314
src/java/org/apache/commons/math/estimation/EstimatedParameter.java,9,1010,0,126
src/java/org/apache/commons/math/estimation/EstimationException.java,10,1010,0,48
src/java/org/apache/commons/math/estimation/EstimationProblem.java,8,1010,0,67
src/java/org/apache/commons/math/estimation/Estimator.java,9,1010,0,93
src/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java,24,1010,0,228
src/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java,16,1010,0,874
src/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java,12,1010,0,111
src/java/org/apache/commons/math/estimation/WeightedMeasurement.java,11,1010,0,172
src/java/org/apache/commons/math/ExpandableDoubleArray.java,12,2563,0,280
src/java/org/apache/commons/math/FieldElement.java,3,926,0,61
src/java/org/apache/commons/math/Field.java,3,926,0,53
src/java/org/apache/commons/math/FixedDoubleArray.java,5,2554,0,199
src/java/org/apache/commons/math/fraction/AbstractFormat.java,5,981,0,206
src/java/org/apache/commons/math/fraction/BigFractionField.java,4,925,0,66
src/java/org/apache/commons/math/fraction/BigFractionFormat.java,3,981,0,287
src/java/org/apache/commons/math/fraction/BigFraction.java,10,984,0,1132
src/java/org/apache/commons/math/fraction/FractionConversionException.java,9,1700,0,22
src/java/org/apache/commons/math/fraction/FractionField.java,4,925,0,66
src/java/org/apache/commons/math/fraction/FractionFormat.java,15,1867,0,386
src/java/org/apache/commons/math/fraction/Fraction.java,30,1867,0,338
src/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java,3,981,0,239
src/java/org/apache/commons/math/fraction/ProperFractionFormat.java,11,1867,0,208
src/java/org/apache/commons/math/Freq.java,3,2567,0,179
src/java/org/apache/commons/math/FunctionEvaluationException.java,16,2005,0,80
src/java/org/apache/commons/math/genetics/AbstractListChromosome.java,3,775,0,104
src/java/org/apache/commons/math/genetics/BinaryChromosome.java,3,775,0,92
src/java/org/apache/commons/math/genetics/BinaryMutation.java,3,775,0,52
src/java/org/apache/commons/math/genetics/Chromosome.java,4,1356,0,29
src/java/org/apache/commons/math/genetics/ChromosomePair.java,5,1356,0,58
src/java/org/apache/commons/math/genetics/CrossoverPolicy.java,5,1356,0,32
src/java/org/apache/commons/math/genetics/ElitisticListPopulation.java,3,775,0,108
src/java/org/apache/commons/math/genetics/Fitness.java,5,1356,0,20
src/java/org/apache/commons/math/genetics/FixedGenerationCount.java,3,775,0,70
src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,10,1356,0,181
src/java/org/apache/commons/math/genetics/InvalidRepresentationException.java,3,775,0,63
src/java/org/apache/commons/math/genetics/ListPopulation.java,3,775,0,150
src/java/org/apache/commons/math/genetics/MutationPolicy.java,5,1356,0,30
src/java/org/apache/commons/math/genetics/OnePointCrossover.java,3,775,0,117
src/java/org/apache/commons/math/genetics/PermutationChromosome.java,3,775,0,44
src/java/org/apache/commons/math/genetics/Population.java,5,1356,0,52
