ClassName,Changes,TotalCommits,Insertions,Deletions
PreferencesCommandLineTest,4,768,63,113
PropertiesCommandLineTest,5,768,81,132
CommandLineTestCase,6,768,393,878
WriteableCommandLineImplTest,3,768,13,48
DocumentationTest,7,768,148,469
JDependTest,4,768,1,112
ArgumentTestCase,2,768,0,27
ArgumentTest,9,768,274,889
CommandTest,5,768,61,302
DefaultOptionTest,4,768,5,230
GroupTestCase,3,768,6,37
GroupTest,6,768,124,550
NestedGroupTest,3,714,2,201
OptionTestCase,2,768,0,54
ParentTestCase,2,768,0,25
ParentTest,5,768,378,792
PropertyOptionTest,4,768,7,239
SwitchTest,6,768,114,353
PrecedenceTest,6,768,17,433
ResourceHelperTest,2,656,0,81
ComparatorsTest,3,768,47,269
HelpFormatterTest,10,768,567,910
ClassValidatorTest,4,768,15,262
DateValidatorTest,12,768,180,260
EnumValidatorTest,5,768,37,95
FileValidatorTest,9,768,216,298
NumberValidatorTest,5,768,87,233
ProtectedClass,3,768,2,23
TimeZoneTestSuite,2,689,0,45
UrlValidatorTest,5,768,68,123
WriteableCommandLineTestCase,4,768,10,104
ApplicationTest,22,873,316,377
ArgumentIsOptionTest,7,726,43,142
ClutilTestCase,2,702,0,1022
BasicParserTest,8,543,124,164
BugCLI133Test,3,596,7,41
BugCLI138Test,0,0,0,0
BugCLI13Test,3,615,5,57
BugCLI148Test,5,564,28,87
BugCLI162Test,11,478,324,374
BugCLI18Test,4,627,25,67
BugCLI51Test,0,0,0,0
BugCLI71Test,4,613,11,88
BugsTest,30,845,694,760
BuildTest,5,877,23,189
CLI2ConverterTest,2,768,0,132
CommandLineTest,2,520,0,51
DefaultParserTest,2,280,0,30
GnuParserTest,12,528,192,390
GnuParseTest,5,866,17,284
HelpFormatterExamples,4,877,36,142
HelpFormatterTest,16,594,512,712
LongOptionWithShort,2,726,0,113
OptionBuilderTest,10,853,83,234
OptionGroupTest,16,877,222,464
OptionsTest,15,802,164,308
OptionTest,7,613,212,247
ParseRequiredTest,14,877,107,217
ParserTestCase,11,487,700,998
ParseTest,8,877,63,370
PatternOptionBuilderTest,18,877,282,345
PosixParserTest,15,552,323,415
TestHelpFormatter,8,877,113,276
UtilTest,6,596,17,47
ValuesTest,16,877,285,415
ValueTest,16,877,518,650
