ClassName,Changes,TotalCommits,Insertions,Deletions
DateValidatorTest,12,702,180,260
EnumValidatorTest,5,702,37,95
FileValidatorTest,9,702,216,298
NumberValidatorTest,5,702,87,233
ProtectedClass,3,702,2,23
TimeZoneTestSuite,2,623,0,45
UrlValidatorTest,5,702,68,123
WriteableCommandLineTestCase,4,702,10,104
ApplicationTest,22,807,316,377
ArgumentIsOptionTest,7,660,43,142
ClutilTestCase,2,636,0,1022
BasicParserTest,8,477,124,164
BugCLI133Test,3,530,7,41
BugCLI138Test,0,0,0,0
BugCLI13Test,3,549,5,57
BugCLI148Test,5,498,28,87
BugCLI162Test,11,412,324,374
BugCLI18Test,4,561,25,67
BugCLI51Test,0,0,0,0
BugCLI71Test,4,547,11,88
BugsTest,30,779,694,760
BuildTest,5,811,23,189
CLI2ConverterTest,2,702,0,132
CommandLineTest,2,454,0,51
DefaultParserTest,2,214,0,30
GnuParserTest,12,462,192,390
GnuParseTest,5,800,17,284
HelpFormatterExamples,4,811,36,142
HelpFormatterTest,16,528,512,712
LongOptionWithShort,2,660,0,113
OptionBuilderTest,10,787,83,234
OptionGroupTest,16,811,222,464
OptionsTest,15,736,164,308
OptionTest,7,547,212,247
ParseRequiredTest,14,811,107,217
ParserTestCase,11,421,700,998
ParseTest,8,811,63,370
PatternOptionBuilderTest,18,811,282,345
PosixParserTest,15,486,323,415
TestHelpFormatter,8,811,113,276
UtilTest,6,530,17,47
ValuesTest,16,811,285,415
ValueTest,16,811,518,650
